"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pcp_dir34_0m","Integer","","Recommended","Please indicate how much your mother has spoken to you about the following topics in the past 3 months - The academic consequences that could happen because of drinking","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir35_0m","Integer","","Recommended","Please indicate how much your mother has spoken to you about the following topics in the past 3 months - How getting in trouble because of drinking could result in not getting internships or jobs in my area","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir36_0m","Integer","","Recommended","Please indicate how much your mother has spoken to you about the following topics in the past 3 months - The risks of binge drinking","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir37_0m","Integer","","Recommended","Please indicate how much your mother has spoken to you about the following topics in the past 3 months - The impact of drinking on special occasions","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir38_0m","Integer","","Recommended","Please indicate how much your mother has spoken to you about the following topics in the past 3 months - Cannabis use","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir39_0m","Integer","","Recommended","Please indicate how much your mother has spoken to you about the following topics in the past 3 months - Combining alcohol and cannabis","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir40_0m","Integer","","Recommended","Please indicate how much your mother has spoken to you about the following topics in the past 3 months - How cannabis works in the body","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir41_0m","Integer","","Recommended","Please indicate how much your mother has spoken to you about the following topics in the past 3 months - Why teens do use cannabis","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir42_0m","Integer","","Recommended","Please indicate how much your mother has spoken to you about the following topics in the past 3 months - Why teens do not use cannabis","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir43_0m","Integer","","Recommended","Please indicate how much your mother has spoken to you about the following topics in the past 3 months - The risks of driving under the influence of cannabis","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir44_0m","Integer","","Recommended","Please indicate how much your mother has spoken to you about the following topics in the past 3 months - The risks of riding in a car with someone who has been using cannabis","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir45_0m","Integer","","Recommended","Please indicate how much your mother has spoken to you about the following topics in the past 3 months - Perceptions students have of cannabis being a safe drug","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir46_0m","Integer","","Recommended","Please indicate how much your mother has spoken to you about the following topics in the past 3 months - Cannabis and addiction","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir47_0m","Integer","","Recommended","Please indicate how much your mother has spoken to you about the following topics in the past 3 months - Cannabis and the laws surrounding medicinal use","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir48_0m","Integer","","Recommended","Please indicate how much your mother has spoken to you about the following topics in the past 3 months - Cannabis and the laws surrounding recreational use","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir49_0m","Integer","","Recommended","Please indicate how much your mother has spoken to you about the following topics in the past 3 months - The medicinal value of cannabis","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir50_0m","Integer","","Recommended","Please indicate how much your mother has spoken to you about the following topics in the past 3 months - The impact of using cannabis on special occasions ","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir24_0m","Integer","","Recommended","Please indicate how much your mother has spoken to you about the following topics in the past 3 months - How my friends might think I am immature if I get drunk","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir51_0m","Integer","","Recommended","Please indicate how much your mother has spoken to you about the following topics in the past 3 months - How cannabis affects the brain in the short term","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir52_0m","Integer","","Recommended","Please indicate how much your mother has spoken to you about the following topics in the past 3 months - How cannabis affects cognition in the short term","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir53_0m","Integer","","Recommended","Please indicate how much your mother has spoken to you about the following topics in the past 3 months - How cannabis affects development in the long term","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir54_0m","Integer","","Recommended","Please indicate how much your mother has spoken to you about the following topics in the past 3 months - The current levels of THC in cannabis","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir55_0m","Integer","","Recommended","Please indicate how much your mother has spoken to you about the following topics in the past 3 months - How cannabis affects psychosocial functioning","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir56_0m","Integer","","Recommended","Please indicate how much your mother has spoken to you about the following topics in the past 3 months - How cannabis affects mental health","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir57_0m","Integer","","Recommended","Please indicate how much your mother has spoken to you about the following topics in the past 3 months - How cannabis affects potential to cause psychosis","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir58_0m","Integer","","Recommended","Please indicate how much your mother has spoken to you about the following topics in the past 3 months - How cannabis affects depression","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir59_0m","Integer","","Recommended","Please indicate how much your mother has spoken to you about the following topics in the past 3 months - How cannabis affects anxiety","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir60_0m","Integer","","Recommended","Please indicate how much your mother has spoken to you about the following topics in the past 3 months - How cannabis can cause respiratory problems","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir25_0m","Integer","","Recommended","Please indicate how much your mother has spoken to you about the following topics in the past 3 months - How my friends might get angry if I get drunk","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir61_0m","Integer","","Recommended","Please indicate how much your mother has spoken to you about the following topics in the past 3 months - How cannabis can cause cardiovascular health problems","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir62_0m","Integer","","Recommended","Please indicate how much your mother has spoken to you about the following topics in the past 3 months - How cannabis can cause sleep problems","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir63_0m","Integer","","Recommended","Please indicate how much your mother has spoken to you about the following topics in the past 3 months - Myths surrounding CBD","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir64_0m","Integer","","Recommended","Please indicate how much your mother has spoken to you about the following topics in the past 3 months - Her personal experiences with cannabis","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir24_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - How my friends might think I am immature if I get drunk","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir25_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - How my friends might get angry if I get drunk","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir26_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - How winning friends'' approval is not a good reason to drink","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir27_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - The risks of getting into trouble with the police because of drinking","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir28_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - How getting in trouble due to drinking could go on my record","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir29_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - The risks of drinking and driving","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir26_0m","Integer","","Recommended","Please indicate how much your mother has spoken to you about the following topics in the past 3 months - How winning friends'' approval is not a good reason to drink","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir30_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - The importance of not drinking until I turn 21","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir31_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - The physical consequences that could happen because of drinking","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir32_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - The possibility of dying due to a drinking related accident","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir33_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - The risks of riding in a car with someone who has been drinking","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir34_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - The academic consequences that could happen because of drinking","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir35_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - How getting in trouble because of drinking could result in not getting internships or jobs in my area","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir36_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - The risks of binge drinking","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir37_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - The impact of drinking on special occasions","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir38_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - Cannabis use","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir39_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - Combining alcohol and cannabis","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir27_0m","Integer","","Recommended","Please indicate how much your mother has spoken to you about the following topics in the past 3 months - The risks of getting into trouble with the police because of drinking","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir40_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - How cannabis works in the body","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir41_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - Why teens do use cannabis","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir42_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - Why teens do not use cannabis","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir43_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - The risks of driving under the influence of cannabis","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir44_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - The risks of riding in a car with someone who has been using cannabis","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir45_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - Perceptions students have of cannabis being a safe drug","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir46_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - Cannabis and addiction","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir47_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - Cannabis and the laws surrounding medicinal use","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir48_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - Cannabis and the laws surrounding recreational use","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir49_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - The medicinal value of cannabis","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir28_0m","Integer","","Recommended","Please indicate how much your mother has spoken to you about the following topics in the past 3 months - How getting in trouble due to drinking could go on my record","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir50_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - The impact of using cannabis on special occasions ","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir51_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - How cannabis affects the brain in the short term","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir52_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - How cannabis affects cognition in the short term","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir53_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - How cannabis affects development in the long term","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir54_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - The current levels of THC in cannabis","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir55_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - How cannabis affects psychosocial functioning","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir56_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - How cannabis affects mental health","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir57_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - How cannabis affects potential to cause psychosis","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir58_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - How cannabis affects depression","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir59_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - How cannabis affects anxiety","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir29_0m","Integer","","Recommended","Please indicate how much your mother has spoken to you about the following topics in the past 3 months - The risks of drinking and driving","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir60_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - How cannabis can cause respiratory problems","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir61_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - How cannabis can cause cardiovascular health problems","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir62_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - How cannabis can cause sleep problems","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir63_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - Myths surrounding CBD","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_dir64_0f","Integer","","Recommended","Please indicate how much your father has spoken to you about the following topics in the past 3 months - His personal experiences with cannabis","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_gc08_0m","Integer","","Recommended","My mother gives me good advice","1 :: 7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"pcp_gc09_0m","Integer","","Recommended","My mother knows a lot about things that are important to me","1 :: 7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"pcp_gc10_0m","Integer","","Recommended","I know that my mother wants what is best for me","1 :: 7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"pcp_gc11_0m","Integer","","Recommended","My mother keeps her promises to me","1 :: 7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"pcp_gc12_0m","Integer","","Recommended","My mother is too busy when I want to talk","1 :: 7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"pcp_dir30_0m","Integer","","Recommended","Please indicate how much your mother has spoken to you about the following topics in the past 3 months - The importance of not drinking until I turn 21","0 :: 4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"pcp_gc13_0m","Integer","","Recommended","When I talk about important things with my mother, she tells me about her past experiences","1 :: 7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"pcp_gc08_0f","Integer","","Recommended","My father gives me good advice","1 :: 7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"pcp_gc09_0f","Integer","","Recommended","My father knows a lot about things that are important to me","1 :: 7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"pcp_gc10_0f","Integer","","Recommended","I know that my father wants what is best for me","1 :: 7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"pcp_gc11_0f","Integer","","Recommended","My father keeps his promises to me","1 :: 7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"pcp_gc12_0f","Integer","","Recommended","My father is too busy when I want to talk","1 :: 7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"pcp_gc13_0f","Integer","","Recommended","When I talk about important things with my father, he tells me about his past experiences","1 :: 7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"friend_cal_2","Integer","","Recommended","How have you communicated with your friends this month? Calling","0 :: 5","5= Multiple times a day; 4= Once a day; 3= 2-3 times a week; 2= Once a week; 1= Less than once a week; 0= Never",""
"friend_vid_2","Integer","","Recommended","How have you communicated with your friends this month? Video Chatting (Facetime, Skype, etc )","0 :: 5","5= Multiple times a day; 4= Once a day; 3= 2-3 times a week; 2= Once a week; 1= Less than once a week; 0= Never",""
"friend_oth_apps_2","Integer","","Recommended","How have you communicated with your friends this month? Other messaging apps ( WhatsApp, etc)","0 :: 5","5= Multiple times a day; 4= Once a day; 3= 2-3 times a week; 2= Once a week; 1= Less than once a week; 0= Never",""
"friend_soc_2","Integer","","Recommended","How have you communicated with your friends this month? Social Media (Snapchat, Instagram, Facebook, etc)","0 :: 5","5= Multiple times a day; 4= Once a day; 3= 2-3 times a week; 2= Once a week; 1= Less than once a week; 0= Never",""
"friend_oth_2","Integer","","Recommended","How have you communicated with your friends this month? Other","0 :: 5","5= Multiple times a day; 4= Once a day; 3= 2-3 times a week; 2= Once a week; 1= Less than once a week; 0= Never",""
"parent_txt_1","Integer","","Recommended","How has your child communicated with you in the past month? Texting","0 :: 5","5= Multiple times a day; 4= Once a day; 3= 2-3 times a week; 2= Once a week; 1= Less than once a week; 0= Never",""
"parent_cal_1","Integer","","Recommended","How has your child communicated with you in the past month? Calling","0 :: 5","5= Multiple times a day; 4= Once a day; 3= 2-3 times a week; 2= Once a week; 1= Less than once a week; 0= Never",""
"parent_vid_1","Integer","","Recommended","How has your child communicated with you in the past month? Video Chatting (Facetime, Skype, etc)","0 :: 5","5= Multiple times a day; 4= Once a day; 3= 2-3 times a week; 2= Once a week; 1= Less than once a week; 0= Never",""
"parent_oth_app_1","Integer","","Recommended","How has your child communicated with you in the past month? Other messaging apps (WhatsApp, etc )","0 :: 5","5= Multiple times a day; 4= Once a day; 3= 2-3 times a week; 2= Once a week; 1= Less than once a week; 0= Never",""
"parent_soc_1","Integer","","Recommended","How has your child communicated with you in the past month? Social Media ( Snapchat, Instagram, Facebook, etc)","0 :: 5","5= Multiple times a day; 4= Once a day; 3= 2-3 times a week; 2= Once a week; 1= Less than once a week; 0= Never",""
"parent_oth_1","Integer","","Recommended","How has your child communicated with you in the past month? Other","0 :: 5","5= Multiple times a day; 4= Once a day; 3= 2-3 times a week; 2= Once a week; 1= Less than once a week; 0= Never",""
"phone_data","Integer","","Recommended","What does your phone plan include for data for this month?","1;2","1= Unlimited Data; 2= Limited Data",""
"phone_data_end","Integer","","Recommended","Did your data run out this month?","0;1;999","0= No; 1= Yes; 999= N/A or Prefer Not to Answer",""
"phone_data_date","Date","","Recommended","On which day did it (data) run out?","","MM/DD/YYYY",""
"phone_data_renew","Date","","Recommended","On which day did it (data) renew?","","MM/DD/YYYY",""
"phone_calls","Integer","","Recommended","What does your phone plan include for calling for this month?","1;2","1= Unlimited Calling; 2= Limited Calling",""
"phone_calls_end","Integer","","Recommended","Did your minutes run out this month?","0;1;999","0= No; 1= Yes; 999= N/A or Prefer Not to Answer",""
"phone_calls_date","Date","","Recommended","On which day did they (minutes/calling) run out?","","MM/DD/YYYY",""
"phone_calls_renew","Date","","Recommended","On which day did they (minutes/calling) renew?","","MM/DD/YYYY",""
"phone_calls_other","Integer","","Recommended","Did you call with another app instead?","0;1;999","0= No; 1= Yes; 999= N/A or Prefer Not to Answer",""
"child_txt_1","Integer","","Recommended","How have you communicated with your parents or caregivers in the past month? Texting","0 :: 5","5= Multiple times a day; 4= Once a day; 3= 2-3 times a week; 2= Once a week; 1= Less than once a week; 0= Never",""
"phone_calls_other_specify","String","50","Recommended","If yes to calling with another app, which app?","","",""
"phone_text","Integer","","Recommended","What does your phone plan include for texting for this month?","1;2","1= Unlimited Texting; 2= Limited Texting",""
"phone_text_end","Integer","","Recommended","Did your texts run out this month?","0;1;999","0= No; 1= Yes; 999= N/A or Prefer Not to Answer",""
"phone_text_date","Date","","Recommended","On which day did they (text) run out?","","MM/DD/YYYY",""
"phone_text_renew","Date","","Recommended","On which day did they (text) renew?","","MM/DD/YYYY",""
"phone_text_other","Integer","","Recommended","Did you text with another app instead?","0;1;999","0= No; 1= Yes; 999= N/A or Prefer Not to Answer",""
"phone_text_other_specify","String","50","Recommended","If yes to texting with another app, which app?","","",""
"child_cal_1","Integer","","Recommended","How have you communicated with your parents or caregivers in the past month? Calling","0 :: 5","5= Multiple times a day; 4= Once a day; 3= 2-3 times a week; 2= Once a week; 1= Less than once a week; 0= Never",""
"child_vid_1","Integer","","Recommended","How have you communicated with your parents or caregivers in the past month? Video Chattings (Facetime, Skype, etc)","0 :: 5","5= Multiple times a day; 4= Once a day; 3= 2-3 times a week; 2= Once a week; 1= Less than once a week; 0= Never",""
"child_oth_app_1","Integer","","Recommended","How have you communicated with your parents or caregivers in the past month? Other messaging apps (WhatsApp, etc)","0 :: 5","5= Multiple times a day; 4= Once a day; 3= 2-3 times a week; 2= Once a week; 1= Less than once a week; 0= Never",""
"child_soc_1","Integer","","Recommended","How have you communicated with your parents or caregivers in the past month? Social Media (Snapchat, Instagram, Facebook, etc)","0 :: 5","5= Multiple times a day; 4= Once a day; 3= 2-3 times a week; 2= Once a week; 1= Less than once a week; 0= Never",""
"child_oth_1","Integer","","Recommended","How have you communicated with your parents or caregivers in the past month? Other","0 :: 5","5= Multiple times a day; 4= Once a day; 3= 2-3 times a week; 2= Once a week; 1= Less than once a week; 0= Never",""
"friend_txt_2","Integer","","Recommended","How have you communicated with your friends this month? Texting","0 :: 5","5= Multiple times a day; 4= Once a day; 3= 2-3 times a week; 2= Once a week; 1= Less than once a week; 0= Never",""
