"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bsl_74","Integer","","Recommended","In the course of last week, the idea of death had a certain fascination for me","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong","bsl23_18"
"bsl_75","Integer","","Recommended","In the course of last week, I felt deficient","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_76","Integer","","Recommended","In the course of last week, I had the feeling of being inadequate","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_77","Integer","","Recommended","In the course of last week, I was full of despair","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_78","Integer","","Recommended","In the course of last week, I suffered from nightmares","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_79","Integer","","Recommended","In the course of last week, I was afraid people would see through me","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_80","Integer","","Recommended","In the course of last week, I felt relaxed","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_81","Integer","","Recommended","In the course of last week, I felt as if I had different people inside of me","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_82","Integer","","Recommended","In the course of last week, I found my body completely unacceptable in its present state","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_83","Integer","","Recommended","In the course of last week, I was suffering from feelings of guilt","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_84","Integer","","Recommended","In the course of last week, I believed that nobody could understand me","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_85","Integer","","Recommended","In the course of last week, everything seemed senseless to me","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong","bsl23_19"
"bsl_86","Integer","","Recommended","In the course of last week, I felt I had to give in to my bad thoughts","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_87","Integer","","Recommended","In the course of last week, I was afraid of losing control","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong","bsl23_20"
"bsl_88","Integer","","Recommended","In the course of last week, I felt disgusted by myself","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong","bsl23_21"
"bsl_89","Integer","","Recommended","In the course of last week, I was not able to accept other people's help","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_90","Integer","","Recommended","In the course of last week, I felt as if I was far away from myself","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong","bsl23_22"
"bsl_91","Integer","","Recommended","In the course of last week, I was overwhelmed by my feelings","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_92","Integer","","Recommended","In the course of last week, I felt numb","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_93","Integer","","Recommended","In the course of last week, I felt hopeless","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_94","Integer","","Recommended","In the course of last week, I felt worthless","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong","bsl23_23"
"bsl_95","Integer","","Recommended","In the course of last week, I was content","0::4","0=not at all; 1=a little; 2=rather; 3=much; 4=very strong",""
"bsl_96","Integer","","Recommended","The quality of your overall personal state in the course of last week - Percentage","0::100","Score by tens",""
"bsl_97","Integer","","Recommended","During the last week, I hurt myself by cutting, burning, strangling, headbanging etc.","0::4","0=not at all; 1=once; 2=2-3 times; 3=4-6 times; 4=daily or more often",""
"bsl_98","Integer","","Recommended","During the last week, I told other people that I was going to kill myself","0::4","0=not at all; 1=once; 2=2-3 times; 3=4-6 times; 4=daily or more often",""
"bsl_99","Integer","","Recommended","During the last week, I tried to commit suicide","0::4","0=not at all; 1=once; 2=2-3 times; 3=4-6 times; 4=daily or more often",""
"bsl_100","Integer","","Recommended","During the last week, I had episodes of binge eating","0::4","0=not at all; 1=once; 2=2-3 times; 3=4-6 times; 4=daily or more often",""
"bsl_101","Integer","","Recommended","During the last week, I induced vomiting","0::4","0=not at all; 1=once; 2=2-3 times; 3=4-6 times; 4=daily or more often",""
"bsl_102","Integer","","Recommended","During the last week, I displayed high-risk behavior by knowingly driving too fast, running around on the roofs of high buildings, balancing on bridges, etc.","0::4","0=not at all; 1=once; 2=2-3 times; 3=4-6 times; 4=daily or more often",""
"bsl_103","Integer","","Recommended","During the last week, I got drunk","0::4","0=not at all; 1=once; 2=2-3 times; 3=4-6 times; 4=daily or more often",""
"bsl_104","Integer","","Recommended","During the last week, I took drugs","0::4","0=not at all; 1=once; 2=2-3 times; 3=4-6 times; 4=daily or more often",""
"bsl_105","Integer","","Recommended","During the last week, I took medication that had not been prescribed or if had been prescribed, I took more than the prescribed dose","0::4","0=not at all; 1=once; 2=2-3 times; 3=4-6 times; 4=daily or more often",""
"bsl_106","Integer","","Recommended","During the last week, I had outbreaks of uncontrolled anger or physically attacked others","0::4","0=not at all; 1=once; 2=2-3 times; 3=4-6 times; 4=daily or more often",""
"bsl_107","Integer","","Recommended","During the last week, I had uncontrollable sexual encounters of which I was later ashamed or which made me angry","0::4","0=not at all; 1=once; 2=2-3 times; 3=4-6 times; 4=daily or more often",""
"bsl_108","Integer","","Recommended","Self-Perception Total Score","0::76","Sum(bsl_01, bsl_08, bsl_12, bsl_14, bsl_15, bsl_16, bsl_17, bsl_23, bsl_33, bsl_36, bsl_43, bsl_46, bsl_54, bsl_58, bsl_61, bsl_71, bsl_75, bsl_90, bsl_92)",""
"bsl_109","Float","","Recommended","Self-Perception Percentile Rank","0::100","",""
"bsl_110","Integer","","Recommended","Affect Regulation Total Score","0::52","Sum(bsl_04, bsl_10, bsl_30, bsl_31, bsl_32, bsl_42, bsl_47, bsl_50, bsl_56, bsl_70, bsl_73, bsl_83, bsl_91)",""
"bsl_111","Float","","Recommended","Affect Regulation Percentile Rank","0::100","",""
"bsl_112","Integer","","Recommended","Self-Destruction Total Score","0::48","Sum(bsl_18, bsl_22, bsl_28, bsl_35, bsl_38, bsl_62, bsl_74, bsl_82, bsl_85, bsl_87, bsl_93, bsl_94)",""
"bsl_113","Float","","Recommended","Self-Destruction Percentile Rank","0::100","",""
"bsl_114","Integer","","Recommended","Dysphoria Total Score","0::40","Sum(bsl_05, bsl_21, bsl_26, bsl_39, bsl_55, bsl_63, bsl_68, bsl_72, bsl_80, bsl_95)",""
"bsl_115","Float","","Recommended","Dysphoria Percentile Rank","0::100","",""
"bsl_116","Integer","","Recommended","Loneliess Total Score","0::48","Sum(bsl_03, bsl_11, bsl_13, bsl_19, bsl_24, bsl_48, bsl_51, bsl_65, bsl_69, bsl_79,bsl_84, bsl_89)",""
"bsl_117","Float","","Recommended","Loneliess Percentile Rank","0::100","",""
"bsl_118","Integer","","Recommended","Intrusion Total Score","0::44","Sum(bsl_20, bsl_25, bsl_41, bsl_44, bsl_52, bsl_57, bsl_59, bsl_66, bsl_67, bsl_78, bsl_81)",""
"bsl_119","Float","","Recommended","Intrusion Percentile Rank","0::100","",""
"bsl_120","Integer","","Recommended","Hostility Total Score","0::24","Sum(bsl_27, bsl_40, bsl_45, bsl_53, bsl_60, bsl_64)",""
"bsl_121","Float","","Recommended","Hostility Percentile Rank","0::100","",""
"bsl_122","Integer","","Recommended","Items not refered to a subscale Total Score","0::48","Sum(bsl_02, bsl_06, bsl_07, bsl_09, bsl_29, bsl_34, bsl_37, bsl_49, bsl_76, bsl_77, bsl_86, bsl_88)",""
"bsl_123","Integer","","Recommended","Global Factor Total Score","0::380","Sum(bsl_108, bsl_110, bsl_112, bsl_114, bsl_116, bsl_118, bsl_120, bsl_122)",""
"bsl_124","Integer","","Recommended","Total Well-being","0::100","",""
"bsl_125","Integer","","Recommended","Total Well-being Percentile Rank","0::100","",""
"bsl_126","Integer","","Recommended","I suffered from voices and noises from inside or outside my head.","0::4","0=not at all; 1=once; 2=2-3 times; 3=4-6 times; 4=daily or more often",""
"bsl_127","Float","","Recommended","Total - BSL-23","","",""
"session_time","Integer","","Recommended","Pretreatment, mid-treatment, post-treatment","1::4","1 = pre-treatment; 2 = mid-treatment; 3 = post-treatment; 4 = follow-up",""
"visit","String","60","Recommended","Visit name","","",""
"bsl23_15","Integer","","Recommended","In the course of last week, I suffered from voices and noises from inside or outside my head","0::4","0= Not at all; 1= A little; 2= Rather; 3= Much; 4= Very strong",""
