"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"totalcpz","Integer","","Recommended","Meds Total CPZ Equivalent","","",""
"intake_id","Integer","","Recommended","Intake ID","","",""
"vocprog","Integer","","Recommended","voc program","1::4","1= Easter Seals; 2= Marrakech; 3= Fellowship; 4= Wage",""
"cthosp","Integer","","Recommended","times hospitalized past year","","",""
"dayshosp","Integer","","Recommended","days hospitalized past year","","",""
"daysdprg","Integer","","Recommended","days day program past year","","",""
"crppar","Integer","","Recommended","participated in cog rehab program","0;1","0 = no; 1= yes",""
"cogrehab","Integer","","Recommended","when cog rehab program","","",""
"loccogrehab","Integer","","Recommended","location cog rehab program","1::4","1= WHVA; 2= Wexler; 3= IOL; 4= Other",""
"lencogreh","Integer","","Recommended","months cog rehab program","","",""
"outtx","Integer","","Recommended","where get outpatient treatment","1::8","1= CMHC; 2= WHVA; 3= Private provider; 4= Other; 5= CMHC+yui; 6= Cornerstone; 7= Parent's Foundation; 8 = None",""
"indsess","Integer","","Recommended","number individual treatment sessions in last year","","",""
"grpsess","Integer","","Recommended","number group treatment  session in last year","","",""
"visnurse","Integer","","Recommended","have visiting nurse","0;1","0 = no; 1= yes",""
"novisits","Float","","Recommended","number of times nurse visits in week","","",""
"txcostp","Integer","","Recommended","psychotherapy cost past year","","",""
"txcostm","Integer","","Recommended","medication cost past year","","",""
"txcosth","Integer","","Recommended","hospitalization cost past year","","",""
"txcosto","Integer","","Recommended","other cost past year","","",""
"txcostt","Integer","","Recommended","total treatment cost past year","","",""
"privins","Integer","","Recommended","has private insurance","0;1;-7","0= no; 1= yes; -7=Refused",""
"premium","Float","","Recommended","premium cost in dollars","","",""
"charges","Integer","","Recommended","number of charges past year","","",""
"incardat","Date","","Recommended","date of last incarceration","","",""
"incarlen","Integer","","Recommended","days of last incarceration","","",""
"facility","Integer","","Recommended","type of facility","1::3","1= city; 2= state; 3= federal",""
"manprog","Integer","","Recommended","in a mandated program","0;1","0 = no; 1= yes",""
"workexp","Integer","","Recommended","work experience","0;1","0 = no; 1= yes",""
"longest","Integer","","Recommended","longest lasting job in months","","","longest_ft_job"
"lastjob","Integer","","Recommended","months since last full time job","","","months_since_last"
"babysit","Integer","","Recommended","babysitting hours per week","","",""
"raisekid","Integer","","Recommended","raising children hours per week","","",""
"eldcare","Integer","","Recommended","elder care hours per week","","",""
"reccare","Integer","","Recommended","hours family care for client per week","","",""
"comphw","Integer","","Recommended","hours worked comp past year","","",""
"compinc","Integer","","Recommended","money earned in comp work","","",""
"compstar","Date","","Recommended","comp work start date","","",""
"compend","Date","","Recommended","comp work end date","","",""
"cwrksite","String","30","Recommended","comp work site","","",""
"volhw","Integer","","Recommended","hours worked volun past year","","",""
"volstart","Date","","Recommended","volunteer work start date","","",""
"volend","Date","","Recommended","volunteer work end date","","",""
"volsite","String","30","Recommended","volunteer work site","","",""
"tranhw","Integer","","Recommended","hours worked transitional past year","","",""
"traninc","Integer","","Recommended","income earned in transitional","","",""
"transtar","Date","","Recommended","transitional start date","","",""
"tranend","Date","","Recommended","transitional end date","","",""
"transite","String","30","Recommended","transitional work site","","",""
"supphw","Integer","","Recommended","hours worked supported past year","","",""
"suppinc","Integer","","Recommended","income from supported work","","",""
"suppstar","Integer","","Recommended","start supported work","","",""
"suppend","Integer","","Recommended","end supported work","","",""
"suppsite","String","30","Recommended","supported work site","","",""
"wkshphw","Integer","","Recommended","hours worked workshop past year","","",""
"wkshpinc","Integer","","Recommended","income from workshop","","",""
"wkshpsta","Date","","Recommended","start of workshop work","","",""
"wkshpend","Date","","Recommended","end of workshop work","","",""
"wkshsite","String","30","Recommended","workshop site","","",""
"iqundr70","Integer","","Recommended","IQ less than 70","0;1","0= no; 1= yes",""
"prevmrs","Integer","","Recommended","mental retardation services","0;1","0= no; 1= yes",""
"subintel","Integer","","Recommended","mention of client low IQ","0;1","0= no; 1= yes",""
"headinjr","Integer","","Recommended","head injury","0;1","0= no; 1= yes",""
"spinalcd","Integer","","Recommended","spinal cord injury","0;1","0= no; 1= yes",""
"seizures","Integer","","Required","Does (did) the subject have Seizures?","0;1;2;999","0 = No; 1 = Yes; 2 = Unknown; 999 =NA/missing",""
"hivpos","Integer","","Recommended","HIV positive","0;1","0= no; 1= yes",""
"conserv","Integer","","Recommended","has conservator?","0;1","0= no; 1= yes","conservator"
"mobile","Integer","","Recommended","how client gets around","1::6","1= own car; 2= family/friends; 3= city bus; 4= taxi; 5= shuttle/service; 6= walk",""
"counton","Integer","","Recommended","someone client can count on","0;1","0= no; 1= yes",""
"discuss","Integer","","Recommended","someone to discuss problems","0;1","0= no; 1= yes",""
"discussm","Integer","","Recommended","someone to discuss mental ill","0;1","0= no; 1= yes",""
"chrsout","Integer","","Recommended","community hours emp outside prog in last year","","",""
"cincout","Integer","","Recommended","community income from emp outside prog in last year","","",""
"cavalou","Integer","","Recommended","community amount avail from employment outside program in last year","","",""
"compmo","Integer","","Recommended","competitive earned income last mo","","",""
"compavl","Integer","","Recommended","competitive available","","",""
"thrsout","Integer","","Recommended","transitional hours employment outside program in last year","","",""
"tincout","Integer","","Recommended","transitional income from employment outside program in last year","","",""
"tavalou","Integer","","Recommended","transitional amount available from employment outside program in last year","","",""
"transmo","Integer","","Recommended","transitional earned income last month","","",""
"transavl","Integer","","Recommended","transitional available","","",""
"shrsout","Integer","","Recommended","supported hrs emp outside prog in last year","","",""
"sincout","Integer","","Recommended","supported income from employment outside program in last year","","",""
"savalou","Integer","","Recommended","supported amount available from employment outside program in last year","","",""
"suppmo","Integer","","Recommended","supported earned income last month","","",""
"suppavl","Integer","","Recommended","supported available","","",""
"whrsout","Integer","","Recommended","workshop hours outside program in last year","","",""
"wincout","Integer","","Recommended","workshop income from employment outside program in last year","","",""
"wavalou","Integer","","Recommended","workshop amount available from employment outside program in last year","","",""
"workshop","Integer","","Recommended","workshop earned income last month","","",""
"wkshpavl","Integer","","Recommended","workshop available","","",""
"rentent","Integer","","Recommended","rent supplement entitlement","","",""
"rentav","Integer","","Recommended","rent supplement available","","",""
"pcmoney","Integer","","Recommended","psychiatric care money","0;1","0= no; 1= yes",""
"dcmoney","Integer","","Recommended","dental care money","0;1","0= no; 1= yes",""
"presmon","Integer","","Recommended","prescription money","0;1","0= no; 1= yes",""
"sswiben","Integer","","Recommended","soc sec work incentive benefits","0;1","0= no; 1= yes",""
"medicaid","Integer","","Recommended","receives medicaid benefits","0;1; -7","0= no; 1= yes; -7=Refused",""
"medicare","Integer","","Recommended","receives medicare benefits","0;1; -7","0= no; 1= yes; -7=Refused",""
"privtins","Integer","","Recommended","private insurance name","","",""
"vaother","Integer","","Recommended","VA or other armed services benefits","0;1","0= no; 1= yes",""
"houssub","Integer","","Recommended","housing subsidy received","0;1","0= no; 1= yes",""
"housamt","Integer","","Recommended","amount of housing subsity","","",""
"utilsub","Integer","","Recommended","utility subsidy received","0;1","0= no; 1= yes",""
"utilamt","Float","","Recommended","amount of utility subsidy","","",""
"transub","Integer","","Recommended","transportation subsidy received","0;1","0= no; 1= yes",""
"tranamt","Float","","Recommended","amount of transportation subsidy","","",""
"freefood","Integer","","Recommended","receive free food item","0;1","0= no; 1= yes",""
"foodamt","Integer","","Recommended","$ value of free food","","",""
"shelter","Integer","","Recommended","ever stay in shelter","0;1;77","0 = No; 1 = Yes; 77 = Do not know",""
"shelnite","Integer","","Recommended","nights stayed in shelter","","",""
"housing1","Integer","","Recommended","pay rent or montage","0;1","0= no; 1= yes",""
"housing2","Float","","Recommended","amount of rent or mortgage","","",""
"electr1","Integer","","Recommended","pay electric","0;1","0= no; 1= yes",""
"electr2","Float","","Recommended","amount of electric payments","","",""
"gas1","Integer","","Recommended","pay gas","0;1","0= no; 1= yes",""
"gas2","Float","","Recommended","amount of gas payments","","",""
"phone1","Integer","","Recommended","pay phone","0;1","0= no; 1= yes",""
"phone2","Float","","Recommended","amount of phone payments","","",""
"ctv1","Integer","","Recommended","pay cable tv","0;1","0= no; 1= yes",""
"ctv2","Float","","Recommended","amount of cable tv payments","","",""
"watsew1","Integer","","Recommended","pay water/sewer","0;1","0= no; 1= yes",""
"watsew2","Integer","","Recommended","amount of water/sewer payments","","",""
"food1","Integer","","Recommended","pay food","0;1","0= no; 1= yes",""
"food2","Float","","Recommended","amount of food payments","","",""
"trans1","Integer","","Recommended","pay transportation","0;1","0= no; 1= yes",""
"trans2","Integer","","Recommended","amount of transportation payments","","",""
"child1","Integer","","Recommended","pay childcare","0;1","0= no; 1= yes",""
"child2","Integer","","Recommended","amount of childcare payments","","",""
"medi1","Integer","","Recommended","pay medication","0;1","0= no; 1= yes",""
"medi2","Float","","Recommended","amount of medication payments","","",""
"mhc1","Integer","","Recommended","pay mental health care","0;1","0= no; 1= yes",""
"mhc2","Integer","","Recommended","amount of mental health payments","","",""
"medcare1","Integer","","Recommended","pay medical care","0;1","0= no; 1= yes",""
"medcare2","Integer","","Recommended","amount of medical care payments","","",""
"enter1","Integer","","Recommended","pay entertainment","0;1","0= no; 1= yes",""
"enter2","Float","","Recommended","amount of entertainment payments","","",""
"tobacco1","Integer","","Recommended","pay tobacco","0;1","0= no; 1= yes",""
"tobacco2","Integer","","Recommended","amount of tobacco payments","","",""
"alcdrg1","Integer","","Recommended","pay alcohol and drugs","0;1","0= no; 1= yes",""
"alcdrg2","Integer","","Recommended","amount of alcohol/drug payments","","",""
"gftloan1","Integer","","Recommended","pay gifts and loans to others","0;1","0= no; 1= yes",""
"gftloan2","Integer","","Recommended","amount of gift/loan payments","","",""
"clothes1","Integer","","Recommended","clothing","0;1","0= no; 1= yes",""
"clothes2","Integer","","Recommended","amount of clothing payments","","",""
"othexp","Integer","","Recommended","other expenses","0;1","0= no; 1= yes",""
"exp1nm","String","30","Recommended","name of first expense","","",""
"exp1do","Integer","","Recommended","dollars of first expense","","",""
"exp2nm","String","30","Recommended","name of second expense","","",""
"exp2do","Float","","Recommended","dollars of second expense","","",""
"moneysat","Integer","","Recommended","satisfied with $ amount gets?","0::7","0= not applicable; 1= terrible; 2= unhappy; 3 = most dis; 4= mixed; 5= most satis; 6= pleased; 7= delighted",""
"monyneed","Integer","","Recommended","feelings abt money for needs","0::7","0= not applicable; 1= terrible; 2= unhappy; 3 = most dis; 4= mixed; 5= most satis; 6= pleased; 7= delighted",""
"welloff","Integer","","Recommended","feelings abt how well-off/comfortable","0::7","0= not applicable; 1= terrible; 2= unhappy; 3 = most dis; 4= mixed; 5= most satis; 6= pleased; 7= delighted",""
"moneyfun","Integer","","Recommended","feelings about money have for fun","0::7","0= not applicable; 1= terrible; 2= unhappy; 3 = most dis; 4= mixed; 5= most satis; 6= pleased; 7= delighted",""
"au30","Integer","","Recommended","alcohol any 30 days","","",""
"ai30","Integer","","Recommended","alcohol intx 30 days","","",""
"c30","Integer","","Recommended","cocaine 30 days","","",""
"ma30","Integer","","Recommended","marij 30 days","","",""
"he30","Integer","","Recommended","heroin 30 days","","",""
"me30","Integer","","Recommended","methadone 30 days","","",""
"oo30","Integer","","Recommended","other opiates 30 days","","",""
"b30","Integer","","Recommended","barbituates 30 days","","",""
"os30","Integer","","Recommended","other sedatives 30 days","","",""
"am30","Integer","","Recommended","amphetamines 30 days","","",""
"ha30","Integer","","Recommended","hallucinogens 30 days","","",""
"i30","Integer","","Recommended","inhalents 30 days","","",""
"p30","Integer","","Recommended","polysubstance 30 days","","",""
"wms1","Integer","","Recommended","work motivation sc item 1","1::4","1= disagree; 2= somewhat agree; 3= mostly agree; 4= stongly agree",""
"wms2","Integer","","Recommended","work motivation sc item 2","1::4","1= disagree; 2= somewhat agree; 3= mostly agree; 4= stongly agree",""
"wms3","Integer","","Recommended","work motivation sc item 3","1::4","1= disagree; 2= somewhat agree; 3= mostly agree; 4= stongly agree",""
"wms4","Integer","","Recommended","work motivation sc item 4","1::4","1= disagree; 2= somewhat agree; 3= mostly agree; 4= stongly agree",""
"wms5","Integer","","Recommended","work motivation sc item 5","1::4","1= disagree; 2= somewhat agree; 3= mostly agree; 4= stongly agree",""
"wms6","Integer","","Recommended","work motivation sc item 6","1::4","1= disagree; 2= somewhat agree; 3= mostly agree; 4= stongly agree",""
"wms7","Integer","","Recommended","work motivation sc item 7","1::4","1= disagree; 2= somewhat agree; 3= mostly agree; 4= stongly agree",""
"wms8","Integer","","Recommended","work motivation sc item 8","1::4","1= disagree; 2= somewhat agree; 3= mostly agree; 4= stongly agree",""
"wms9","Integer","","Recommended","work motivation sc item 9","1::4","1= disagree; 2= somewhat agree; 3= mostly agree; 4= stongly agree",""
"wms10","Integer","","Recommended","work motivation sc item 10","1::4","1= disagree; 2= somewhat agree; 3= mostly agree; 4= stongly agree",""
"wms11","Integer","","Recommended","work motivation sc item 11","1::4","1= disagree; 2= somewhat agree; 3= mostly agree; 4= stongly agree",""
"wms12","Integer","","Recommended","work motivation sc item 12","1::4","1= disagree; 2= somewhat agree; 3= mostly agree; 4= stongly agree",""
"cu17o814","Integer","","Recommended","client understanding 1-7 or 8-14","0;1;8","0= no ins/entitlements; 1= 1-7; 8= 8-14",""
"cu1","Integer","","Recommended","client understanding item 1","1::3","1= disagree; 2= not sure; 3= agree",""
"cu2","Integer","","Recommended","client understanding item 2","1::3","1= disagree; 2= not sure; 3= agree",""
"cu3","Integer","","Recommended","client understanding item 3","1::3","1= disagree; 2= not sure; 3= agree",""
"cu4","Integer","","Recommended","client understanding item 4","1::3","1= disagree; 2= not sure; 3= agree",""
"cu5","Integer","","Recommended","client understanding item 5","1::3","1= disagree; 2= not sure; 3= agree",""
"cu6","Integer","","Recommended","client understanding item 6","1::3","1= disagree; 2= not sure; 3= agree",""
"cu7","Integer","","Recommended","client understanding item 7","1::3","1= disagree; 2= not sure; 3= agree",""
"cu8","Integer","","Recommended","client understanding item 8","1::3","1= disagree; 2= not sure; 3= agree",""
"cu9","Integer","","Recommended","client understanding item 9","1::3","1= disagree; 2= not sure; 3= agree",""
"cu10","Integer","","Recommended","client understanding item 10","1::3","1= disagree; 2= not sure; 3= agree",""
"cu11","Integer","","Recommended","client understanding item 11","1::3","1= disagree; 2= not sure; 3= agree",""
"cu12","Integer","","Recommended","client understanding item 12","1::3","1= disagree; 2= not sure; 3= agree",""
"cu13","Integer","","Recommended","client understanding item 13","1::3","1= disagree; 2= not sure; 3= agree",""
"cu14","Integer","","Recommended","client understanding item 14","1::3","1= disagree; 2= not sure; 3= agree",""
"fup1done","Float","","Recommended","follow-up 1 done?","0;1","0= no; 1= yes",""
"filter_s","Float","","Recommended","sid ~= 32 (FILTER)","","",""
"transdol","Float","","Recommended","Transitional $ Wks 1-52","","",""
"jobhrsy","Float","","Recommended","Job Hours Year","","",""
"jdolary","Float","","Recommended","Job $ - Year","","",""
"totgrhrs","Float","","Recommended","Total Group Hrs wk 1-52","","",""
"totcoghr","Float","","Recommended","Total Cog Lab Hrs wk 1-52","","",""
"grpdolar","Float","","Recommended","Group $ wk 1-52","","",""
"cogdolar","Float","","Recommended","Cog $ wk 1-52","","",""
"grpcgdol","Float","","Recommended","Grp+Cog $ wk 1-52","","",""
"refothers","String","50","Recommended","Referral source: specify","","",""
"das1ms","String","200","Recommended","Marital status","","","marital_status"
"handedness","String","29","Recommended","handedness","R;L;B;999;888;777;555","R = Right; L = Left; B = Both; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"primary_language","String","255","Recommended","Subject's Primary Language","","",""
"hosppsycur","Integer","","Recommended","How many times have you been hospitalized for psychiatric reasons in the past year?","","",""
"edutot","Float","","Recommended","Total years of education","","",""
"curreduccompleted","String","50","Recommended","Current grade education level completed","","",""
"mother_edu_years","Float","","Recommended","Mother's years of education","","101=Missing",""
"mother_edu_cat","Integer","","Recommended","Mother's highest educational level category completed","0::26;98","0 = Never attended or Kindergarten only; 1-11 = Grades 1=11; 12 = High school No diploma; 13 = GED or equivalent; 14 = High school graduate; 15 = Completed 12 years of school (but unable to determine if code 12, 13, or 14); 16 = Some college, no degree; 17 = Associate degree: occupational/technical/vocational program; 18 = Associate degree: academic program (includes non-US post high school/pre college levels); 19 = Associate degree (but unable to determine if code 16 or 17); 20 = Bachelor degree (e.g., BA, AB, BS, BBA); 21 = Completed 16 years of school (but unable to determine if code 16-20); 22 = Master¿s degree (e.g., MA, MS, MEng, MEd, MBA); 23 = Professional school degree (e.g., MD, DDS, DVM, JD); 24 = Doctoral degree (e.g., PhD, EdD); 25 = Post Master degree (but unable to determine if code 20 or 21); 26 = Unknown/Missing; 98 = Refused to answer",""
"father_edu_years","Float","","Recommended","Father's years of education","","101=Missing",""
"father_edu_cat","Integer","","Recommended","Father's highest educational level category completed","0::26;98","0 = Never attended or Kindergarten only; 1-11 = Grades 1=11; 12 = High school No diploma; 13 = GED or equivalent; 14 = High school graduate; 15 = Completed 12 years of school (but unable to determine if code 12, 13, or 14); 16 = Some college, no degree; 17 = Associate degree: occupational/technical/vocational program; 18 = Associate degree: academic program (includes non-US post high school/pre college levels); 19 = Associate degree (but unable to determine if code 16 or 17); 20 = Bachelor degree (e.g., BA, AB, BS, BBA); 21 = Completed 16 years of school (but unable to determine if code 16-20); 22 = Master¿s degree (e.g., MA, MS, MEng, MEd, MBA); 23 = Professional school degree (e.g., MD, DDS, DVM, JD); 24 = Doctoral degree (e.g., PhD, EdD); 25 = Post Master degree (but unable to determine if code 20 or 21); 26 = Unknown/Missing; 98 = Refused to answer",""
"special_ed","Integer","","Recommended","Does subject receive special education or remedial services?","0;1; 9","0 = No; 1= Yes; 9=missing",""
"surfqb","Integer","","Recommended","""B. Vocational program (Comprehensive Employment And Training Act [CETA], vocational rehabilitation Sheltered workshop, Goodwill, compensated work Training, incentive therapy)""","0;1;3","1 = Yes; 0 = No; 3 = Not known",""
"num_jobs","Integer","","Recommended","How many full time jobs have you had that lasted one year or more?","","","num_ft_jobs"
"asd_formaldiagnosis","Integer","","Recommended","Autism Spectrum Disorder: Formal diagnosis","0;1;-7;-8;-9","0 = No; 1 = Yes; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply",""
"fhxcp","String","5","Required","Cerebral Palsy","Yes;No; NK","NK = Not known",""
"othmem_hearingimp","String","50","Recommended","Hearing impairment","Yes;No","",""
"rev_eyeimpair","String","50","Recommended","Visual impairments","Yes;No;NK","NK = Not known",""
"othmem_learndis","String","50","Recommended","Learning Disability","Yes;No","",""
"condition_speech","String","5","Recommended","Speech or Lanuage Impairment","Yes; No","Y = Checked",""
"add_diagnosis","Integer","","Recommended","Attention Deficit Disorder: Formal diagnosis","0; 1; -7; -8; -9","0 = No; 1 = Yes; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply",""
"illness_disability","Integer","","Recommended","Does youth have any illness or disability?","0;1; 9","0 = No; 1= Yes; 9=missing",""
"race","String","100","Recommended","Race of study subject","American Indian/Alaska Native; Asian; Hawaiian or Pacific Islander; Black or African American; White; More than one race; Unknown or not reported; Other Non-White; Other","",""
"site","String","101","Recommended","Site","","Study Site","site_no"
"trt_grp","String","10","Recommended","Treatment Group Assignment","1;1AO;1CT;2; 3;4;5;6;7;8;9;10;11;12;13;14;15;16; O; P; CCA; GCT; TCT; TAU; CGC; ESDM; NA; EG;EIBI;IG;CG","1=Group 1 first 8 weeks; 2=Group 2; 3=Group 3; 4 =active; 5=sham; 6=none; 7=ESDM High intensity; 8=ESDM Low intensity; 9=EIBI High intensity; 10=EIBI Low intensity; ESDM = Early Start Denver Model; EIBI = Early and Intensive Behavioral Intervention; 11 = Navigator; 12 = Care manager; 13=Waitlist Control; 14=Treatment; 1AO=Group 1 8 week add on; 1CT=Group 1 8 week cross taper; O=Oxytocin; P=Placebo; CCA=Community Control Arm; GCT=Generalized Cognitive Training; TCT=Targeted Cognitive Training; TAU=Treatment as Usual; CGC = Computer Games Control; NA=not assigned to treatment group; EG= Experimental Group; IG= Intervention Group; CG= Control Group; 15=aaasa_Control;16=aaasa_Treatment",""
"days_baseline","Integer","","Recommended","Days since baseline","","","bsldays"
"etype","String","10","Recommended","Rating Period","BSL;WK1;WK2;WK3;WK4;WK5;WK6;WK7;WK8;WK9;WK10;WK11;WK12;WK13;WK14;WK15;WK16","BSL=Baseline; WK1-WK16=Weeks 1-16",""
"respond_detail_oth_spec","String","255","Recommended","Respondent details","","","informnt"
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::96;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator; 96 = Legal guardian","infrmnt2"
"dadjob","Integer","","Recommended","Father/surrogate occupation","0::9","0=N/A; 1=farm laborers/menial service workers/welfare recipients; 2=unskilled workers; 3=machine operators/semi skilled workers; 4=smaller business owners/skilled manual workers/craftsmen/tenant farmers; 5=clerical and sales workers/small farm and business owners; 6=technicians/semi professionals/small business owners; 7=small business owners/farm owners/managers/minor professionals; 8=administrators/lesser professionals/proprietors of medium sized businesses; 9=higher executives/proprietors of large businesses/major professionals",""
"dadeduc","Integer","","Recommended","Father/surrogate education","0::7","0=N/A; 1=less than 7th grade; 2=junior high school (9th grade); 3=partial high school (10th or 11th grade); 4=high school graduate; 5=partial college (at least 1 year) or specialized training; 6=standard college or university graduate; 7=graduate professional training (graduate degree)",""
"momjob","Integer","","Recommended","Mother/surrogate occupation","0::9","0=N/A; 1=farm laborers/menial service workers/welfare recipients; 2=unskilled workers; 3=machine operators/semi skilled workers; 4=smaller business owners/skilled manual workers/craftsmen/tenant farmers; 5=clerical and sales workers/small farm and business owners; 6=technicians/semi professionals/small business owners; 7=small business owners/farm owners/managers/minor professionals; 8=administrators/lesser professionals/proprietors of medium sized businesses; 9=higher executives/proprietors of large businesses/major professionals",""
"momeduc","Integer","","Recommended","Mother/surrogate education","0::7","0=N/A; 1=less than 7th grade; 2=junior high school (9th grade); 3=partial high school (10th or 11th grade); 4=high school graduate; 5=partial college (at least 1 year) or specialized training; 6=standard college or university graduate; 7=graduate professional training (graduate degree)",""
"total_d2","Float","","Recommended","To calculate social status","","DADJOB + DADEDUC + MOMJOB + MOMEDUC/2",""
"socstat","Integer","","Recommended","Social status","1::5","5 = 66 � 55; 4 = 54 � 40; 3 = 39 � 30; 2 = 29 � 20; 1 = 19 � 08",""
"dadhlth","Integer","","Recommended","Father's medical health in last year","0::5","0=does not apply; 1=excellent; 2=minor illness (no functional impairment); 3=illness resulting in mild functional impairment; 4=illness resulting in moderate functional impairment (some restrictions of role as a parent but can still function); 5=illness resulting in severe functional impairment (unable to carry out parental role)",""
"momhlth","Integer","","Recommended","Mother's medical health in last year","0::5","0=does not apply; 1=excellent; 2=minor illness (no functional impairment); 3=illness resulting in mild functional impairment; 4=illness resulting in moderate functional impairment (some restrictions of role as a parent but can still function); 5=illness resulting in severe functional impairment (unable to carry out parental role)",""
"premie","Integer","","Recommended","Perinatal - Premature birth?","0::2","0=N/A; 1=no; 2=yes",""
"birth","Integer","","Recommended","Perinatal - Complications at birth?","0::3","0=N/A; 1=no; 2=yes; 3=NK",""
"birth1","Integer","","Recommended","Perinatal - Asphyxia?","0::2","0=N/A; 1=no; 2=yes",""
"birth2","Integer","","Recommended","Perinatal - Jaundice?","0::2","0=N/A; 1=no; 2=yes",""
"birth3","Integer","","Recommended","Perinatal - Breathing problems?","0::2","0=N/A; 1=no; 2=yes",""
"birth4","Integer","","Recommended","Perinatal - Seizures?","0::2","0=N/A; 1=no; 2=yes",""
"birth5","Integer","","Recommended","Perinatal - Birth injury?","0::2","0=N/A; 1=no; 2=yes",""
"birth6","Integer","","Recommended","Perinatal - Low blood sugar?","0::2","0=N/A; 1=no; 2=yes",""
"infant1","Integer","","Recommended","Infancy - Difficult to comfort?","0::3","0=N/A; 1=No; 2=yes at times; 3=yes all the time",""
"infant2","Integer","","Recommended","Infancy - Difficulty sleeping?","0::3","0=N/A; 1=No; 2=yes at times; 3=yes all the time",""
"infant3","Integer","","Recommended","Infancy - Colic?","0::3","0=N/A; 1=No; 2=yes at times; 3=yes all the time",""
"infant4","Integer","","Recommended","Infancy - Cuddly?","0::3","0=N/A; 1=yes all the time; 2=yes at times; 3=no or rarely",""
"ychild1","Integer","","Recommended","Young child (before kindergarten) - Destructive?","0::2","0=N/A; 1=no; 2=yes",""
"ychild2","Integer","","Recommended","Young child (before kindergarten) - Clumsy?","0::2","0=N/A; 1=no; 2=yes",""
"ychild3","Integer","","Recommended","Young child (before kindergarten) - Accident prone?","0::2","0=N/A; 1=no; 2=yes",""
"ychild4","Integer","","Recommended","Young child (before kindergarten) - Take risks?","0::2","0=N/A; 1=no; 2=yes",""
"ychild5","Integer","","Recommended","Young child (before kindergarten) - Sensitive?","0::2","0=N/A; 1=no; 2=yes",""
"school2","Integer","","Recommended","Child (kindergarten - 4th grade) - Trouble reading?","0::3","0=N/A; 1=No; 2=yes a little; 3=yes a lot",""
"school3","Integer","","Recommended","Child (kindergarten - 4th grade) - Trouble writing?","0::3","0=N/A; 1=No; 2=yes a little; 3=yes a lot",""
"school4","Integer","","Recommended","Child (kindergarten - 4th grade) - Trouble with mathematics?","0::3","0=N/A; 1=No; 2=yes a little; 3=yes a lot",""
"school5","Integer","","Recommended","Child (kindergarten - 4th grade) - Handedness?","1::3","1=left; 2=right; 3=mixed",""
"height","Float","","Recommended","Medical history and physical development - Height (inches)","","inches",""
"weight","String","50","Recommended","weight","","-5=item seen but not answered; -999=data not submitted (incomplete)",""
