"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"basc_s76","Integer","","Recommended","I am dependable","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_063,basc3_srpa_63"
"basc_s77","Integer","","Recommended","I like it when my friends dare me to do something","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_128,basc3_srpa_127"
"basc_s78","Integer","","Recommended","""When I get angry, I can't think about anything else""","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_s79","Integer","","Recommended","I get blamed for things I can't help","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_102,basc3_srpa_102"
"basc_s80","Integer","","Recommended","I worry when I go to bed at night","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_147,basc3_srpa_146"
"basc_s81","Integer","","Recommended","I feel like my life is getting worse and worse.","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_168,basc3_srpa_167"
"basc_s82","Integer","","Recommended","School is boring.","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_101,basc3_srpa_101"
"basc_s83","Integer","","Recommended","I forget things.","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_srpa_95"
"basc_s84","Integer","","Recommended","""Even when I try hard, I fail.""","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_136,basc3_srpa_135"
"basc_s85","Integer","","Recommended","My teacher trusts me.","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_064,basc3_srpa_64"
"basc_s86","Integer","","Recommended","People act as if they don't hear me","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_088,basc3_srpa_88"
"basc_s87","Integer","","Required","I like to play rough sports","1::4;999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_s88","Integer","","Recommended","I have trouble standing still in lines","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_067,basc3_srpa_67"
"basc_s89","Integer","","Recommended","I can't seem to turn off my mind","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_094,basc3_srpa_94"
"basc_s90","Integer","","Recommended","I am disappointed with my grades.","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_077,basc3_srpa_77"
"basc_s91","Integer","","Recommended","I get upset about my looks","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_s92","Integer","","Recommended","I feel like people are out to get me","1::4;9","1 = Missing; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_068,basc3_srpa_68"
"basc_s93","Integer","","Recommended","I feel depressed","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_135,basc3_srpa_134"
"basc_s94","Integer","","Recommended","I sleep with my schoolbooks.","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_s95","Integer","","Recommended","I listen when people are talking to me","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_s96","Integer","","Recommended","I stay awake for 24 hours without getting tired","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_161,basc3_srpa_160"
"basc_s97","Integer","","Recommended","Teachers make me feel stupid","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_s98","Integer","","Recommended","No one understands me","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_srp_a_174,basc3_srpa_173"
"basc_s99","Integer","","Recommended","I feel dizzy.","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_111,basc3_srpa_111"
"basc_s100","Integer","","Recommended","Someone wants to hurt me.","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_165,basc3_srpa_164"
"basc_s101","Integer","","Recommended","I feel guilty about things","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_083,basc3_srpa_83"
"basc_s102","Integer","","Recommended","I like going places with my parents","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_089,basc3_srpa_89"
"basc_s103","Integer","","Recommended","I feel that nobody likes me","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_074,basc3_srpa_74"
"basc_s104","Integer","","Recommended","I am.good at things","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_s105","Integer","","Recommended","I am lonely","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_108,basc3_srpa_108"
"basc_s106","Integer","","Recommended","I can solve difficult problems by myself","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_071,basc3_srpa_71"
"basc_s107","Integer","","Recommended","I like to experiment with new things","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_s108","Integer","","Recommended","I get nervous","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_srp_a_139,basc3_srpa_138"
"basc_s109","Integer","","Recommended","My parents expect too much from me","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_183,basc3_srpa_182"
"basc_s110","Integer","","Recommended","I worry but I don't know why","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_122,basc3_srpa_121"
"basc_s111","Integer","","Recommended","I feel sad","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_srp_a_096,basc3_srpa_96"
"basc_s112","Integer","","Recommended","I get bored in school","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_151,basc3_srpa_150"
"basc_s113","Integer","","Recommended","I have trouble paying attention to the teacher.","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_090,basc3_srpa_90"
"basc_s114","Integer","","Recommended","""When I take tests, I can't think""","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_072,basc3_srpa_72"
"basc_s115","Integer","","Recommended","Teachers look for the bad things that you do","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_160,basc3_srpa_159"
"basc_s116","Integer","","Recommended","I am left out of things","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_145,basc3_srpa_144"
"basc_s117","Integer","","Recommended","I like to ride in a car that is going fast","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_073,basc3_srpa_73"
"basc_s118","Integer","","Recommended","I talk while other people are talking","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_srp_a_141,basc3_srpa_140"
"basc_s119","Integer","","Recommended","Even when alone, I feel like someone is watching me","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_091,basc3_srpa_91"
"basc_s120","Integer","","Recommended","""I want to do better, but I can't""","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_142,basc3_srpa_141"
"basc_s121","Integer","","Recommended","My looks bother me","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_110,basc3_srpa_110"
"basc_s122","Integer","","Recommended","I hear voices in my head that no one else can hear","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_srp_a_119,basc3_srpa_118"
"basc_s123","Integer","","Recommended","I am good at making decisions","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_085,basc3_srpa_85"
"basc_s124","Integer","","Recommended","I have trouble sitting still","1::4;9","1 = Never; 2 = Sometimes; 3 = Often;  4 = Almost Always; 9 = Missing","basc3_srp_a_097,basc3_srpa_97"
"basc_s125","Integer","","Recommended","I pay attention when someone is telling me how to do something","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_s126","Integer","","Recommended","My parents are easy to talk to","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_103,basc3_srpa_103"
"basc_s127","Integer","","Recommended","Teachers are unfair","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_171,basc3_srpa_170"
"basc_s128","Integer","","Recommended","I have a hard time slowing down","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_082,basc3_srpa_82"
"basc_s129","Integer","","Recommended","I like going to bed at night","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_s130","Integer","","Recommended","I see weird things","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_126,basc3_srpa_125"
"basc_s131","Integer","","Recommended","I get nervous when things do not go the right way for me","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_162,basc3_srpa_161"
"basc_s132","Integer","","Recommended","My mother and father like my friends","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_188,basc3_srpa_187"
"basc_s133","Integer","","Recommended","People think I am fun to be with","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srpa_189"
"basc_s134","Integer","","Recommended","I feel like I have to get up and move around","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_182,basc3_srpa_181"
"basc_s135","Integer","","Recommended","Other people find things wrong with me","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_137,basc3_srpa_136"
"basc_s136","Integer","","Recommended","I like to make decisions on my own","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_s137","Integer","","Recommended","I like to be the first one to try","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_s138","Integer","","Recommended","Little things bother me","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_065,basc3_srpa_65"
"basc_s139","Integer","","Recommended","I am blamed for things I don't do","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_166,basc3_srpa_165"
"basc_s140","Integer","","Recommended","I worry about what is going to happen","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_184,basc3_srpa_183"
"basc_s141","Integer","","Recommended","My mother and father help me if I ask them to","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_109,basc3_srpa_109"
"basc_s142","Integer","","Recommended","I feel like I want to quit school.","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_163,basc3_srpa_162"
"basc_s143","Integer","","Recommended","I have trouble paying attention to what I am doing","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_123,basc3_srpa_122"
"basc_s144","Integer","","Recommended","I fail at things","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_127,basc3_srpa_126"
"basc_s145","Integer","","Recommended","My teacher is proud of me.","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_092,basc3_srpa_92"
"basc_s146","Integer","","Recommended","I feel out of place around people","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_124,basc3_srpa_123"
"basc_s147","Integer","","Recommended","I like to dare others to do things","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_156,basc3_srpa_155"
"basc_s148","Integer","","Recommended","I talk without waiting for others to say something","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_118,basc3_srpa_117"
"basc_s149","Integer","","Recommended","Someone else controls my thoughts","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_s150","Integer","","Recommended","I quit easily","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_060,basc3_srpa_60"
"basc_s151","Integer","","Recommended","I am slow to make new friends","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_s152","Integer","","Recommended","I do things over and over and can't stop","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_157,basc3_srpa_156"
"basc_s153","Integer","","Recommended","My friends come to me for help","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_112,basc3_srpa_112"
"basc_s154","Integer","","Recommended","People tell me to be still","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_srp_a_086,basc3_srpa_86"
"basc_s155","Integer","","Recommended","My parents listen to what I say","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_061,basc3_srpa_61"
"basc_s156","Integer","","Recommended","I like to be close to my parents","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_s157","Integer","","Recommended","My teachers want too much","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_s158","Integer","","Recommended","""When I get angry, I want to break something""","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_079,basc3_srpa_79"
"basc_s159","Integer","","Recommended","I get phone calls from popular movie actors","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_187,basc3_srpa_186"
"basc_s160","Integer","","Recommended","I hear things that others cannot hear","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_076,basc3_srpa_76"
"basc_s161","Integer","","Recommended","I get mad at others","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_106,basc3_srpa_106"
"basc_s162","Integer","","Recommended","I have trouble sleeping the night before a big test","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_120,basc3_srpa_119"
"basc_s163","Integer","","Recommended","I am liked by others","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_164,basc3_srpa_163"
"basc_s164","Integer","","Recommended","People tell me that I am too noisy","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_177,basc3_srpa_176"
"basc_s165","Integer","","Recommended","I feel that others do not like the way I do things","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_152,basc3_srpa_151"
"basc_s166","Integer","","Recommended","I am someone you can rely on","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_172,basc3_srpa_171"
"basc_s167","Integer","","Recommended","""When I get angry, I want to hurt someone""","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing","basc3_srp_a_175,basc3_srpa_174"
"basc_s168","Integer","","Recommended","""When I start talking, it is hard for me co stop""","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_srp_a_133,basc3_srpa_132"
