"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"stressapp_post_q06","Integer","","Recommended","It was very important to me that I performed well this task.","1::7","1 = Strongly disagree; 4 = Neutral;  7 = Strongly agree",""
"stressapp_post_q07","Integer","","Recommended","I believe that I performed well on the task.","1::7","1 = Strongly disagree; 4 = Neutral;  7 = Strongly agree",""
"stressapp_post_q08","Integer","","Recommended","I felt that the task challenged me in a positive way.","1::7","1 = Strongly disagree; 4 = Neutral;  7 = Strongly agree",""
"stressapp_post_q09","Integer","","Recommended","I felt threatened by the task.","1::7","1 = Strongly disagree; 4 = Neutral;  7 = Strongly agree",""
"stressapp_post_q10","Integer","","Recommended","I felt in complete control during the task.","1::7","1 = Strongly disagree; 4 = Neutral;  7 = Strongly agree",""
"threat_ratio_pre","Float","","Recommended","Threat Ratio Pre-Test","","Ratio of demands items (items 1, 2, 3, 4, 8) divided by resources items (5, 6, 7, 12)",""
"threat_ratio_post","Float","","Recommended","Threat Ratio Post-Tes","","Ratio of demands items (items 1, 2, 3, 4) divided by resources items (5, 6, 7, 10)",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing",""
"hsau","Integer","","Recommended","How stressed are you right now?","1::10","1 = Least; 10 = Most",""
"visit","String","60","Recommended","Visit name","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"stressapp_pre_q01","Integer","","Recommended","The upcoming task is very demanding.","1::7","1 = Strongly disagree; 4 = Neutral;  7 = Strongly agree",""
"stressapp_pre_q02","Integer","","Recommended","I am very uncertain about how I will perform during the upcoming task.","1::7","1 = Strongly disagree; 4 = Neutral;  7 = Strongly agree",""
"stressapp_pre_q03","Integer","","Recommended","The upcoming task will take a lot of effort to complete.","1::7","1 = Strongly disagree; 4 = Neutral;  7 = Strongly agree",""
"stressapp_pre_q04","Integer","","Recommended","The upcoming task is very stressful.","1::7","1 = Strongly disagree; 4 = Neutral;  7 = Strongly agree",""
"stressapp_pre_q05","Integer","","Recommended","I have the abilities to perform the upcoming task successfully.","1::7","1 = Strongly disagree; 4 = Neutral;  7 = Strongly agree",""
"stressapp_pre_q06","Integer","","Recommended","It is very important to me that I perform well this task.","1::7","1 = Strongly disagree; 4 = Neutral;  7 = Strongly agree",""
