"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"das_pc_item14_triala_score","String","2","Recommended","""DAS: Pattern Construction Item 14 Trial A (0, 2, 3, 4, 5, NA)""","0;2;3;4;5;NA","0 = Incorrect OR correct in 61+ seconds; 2 = Correct in 23-60 seconds; 3 = Correct in 16-22 seconds; 4 = Correct in 11-15 seconds; 5 = Correct in 1-10 seconds; NA = Not provided","DAS_Pattern_Construction_Item14_TrialA_Score"
"das_pc_item14_trialb_score","String","2","Recommended","""DAS: Pattern Construction Item 14 Trial B (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect OR correct in 61+ seconds; 1 = Correct in 1-60 seconds; NA = Not provided","DAS_Pattern_Construction_Item14_TrialB_Score"
"das_pc_item15_triala_score","String","2","Recommended","""DAS: Pattern Construction Item 15 Trial A (0, 2, 3, 4, 5, NA=Not Provided)""","0;2;3;4;5;NA","0 = Incorrect OR correct in 91+ seconds; 2 = Correct in 41-90 seconds; 3 = Correct in 23-40 seconds; 4 = Correct in 15-22 seconds; 5 = Correct in 1-14 seconds; NA = Not provided","DAS_Pattern_Construction_Item15_TrialA_Score"
"das_pc_item15_trialb_score","String","2","Recommended","""DAS: Pattern Construction Item 15 Trial B (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect OR correct in 91+ seconds; 1 = Correct in 1-90 seconds; NA = Not provided","DAS_Pattern_Construction_Item15_TrialB_Score"
"das_pc_item16_score","String","2","Recommended","""DAS: Pattern Construction Item 16 (0, 1, 2, 3, 4, 5, NA=Not Provided)""","0;1;2;3;4;5;NA","0 = Incorrect OR correct in 91+ seconds; 1 = Correct in 46-90 seconds; 2 = Correct in 26-45 seconds; 3 = Correct in 18-25 seconds; 4 = Correct in 13-17 seconds; 5 = Correct in 1-12 seconds; NA = Not provided","DAS_Pattern_Construction_Item16_Score"
"das_pc_item17_score","String","2","Recommended","""DAS: Pattern Construction Item 17 (0, 1, 2, 3, 4, 5, NA=Not Provided)""","0;1;2;3;4;5;NA","0 = Incorrect OR correct in 91+ seconds; 1 = Correct in 46-90 seconds; 2 = Correct in 26-45 seconds; 3 = Correct in 18-25 seconds; 4 = Correct in 13-17 seconds; 5 = Correct in 1-12 seconds; NA = Not provided","DAS_Pattern_Construction_Item17_Score"
"das_pc_item18_score","String","2","Recommended","""DAS: Pattern Construction Item 18 (0, 1, 2, 3, 4, 5, NA=Not Provided)""","0;1;2;3;4;5;NA","0 = Incorrect OR correct in 91+ seconds; 1 = Correct in 46-90 seconds; 2 = Correct in 26-45 seconds; 3 = Correct in 18-25 seconds; 4 = Correct in 13-17 seconds; 5 = Correct in 1-12 seconds; NA = Not provided","DAS_Pattern_Construction_Item18_Score"
"das_pc_item19_score","String","2","Recommended","""DAS: Pattern Construction Item 19 (0, 1, 2, 3, 4, 5, NA=Not Provided)""","0;1;2;3;4;5;NA","0 = Incorrect OR correct in 91+ seconds; 1 = Correct in 46-90 seconds; 2 = Correct in 26-45 seconds; 3 = Correct in 18-25 seconds; 4 = Correct in 13-17 seconds; 5 = Correct in 1-12 seconds; NA = Not provided","DAS_Pattern_Construction_Item19_Score"
"das_pc_item20_score","String","2","Recommended","""DAS: Pattern Construction Item 20 (0, 1, 2, 3, 4, 5, NA=Not Provided)""","0;1;2;3;4;5;NA","0 = Incorrect OR correct in 91+ seconds; 1 = Correct in 46-90 seconds; 2 = Correct in 26-45 seconds; 3 = Correct in 18-25 seconds; 4 = Correct in 13-17 seconds; 5 = Correct in 1-12 seconds; NA = Not provided","DAS_Pattern_Construction_Item20_Score"
"das_pc_item21_score","String","2","Recommended","""DAS: Pattern Construction Item 21 (0, 1, 2, 3, 4, 5, NA=Not Provided)""","0;1;2;3;4;5;NA","0 = Incorrect OR correct in 121+ seconds; 1 = Correct in 81-120 seconds; 2 = Correct in 51-80 seconds; 3 = Correct in 41-50 seconds; 4 = Correct in 31-40 seconds; 5 = Correct in 1-30 seconds; NA = Not provided","DAS_Pattern_Construction_Item21_Score"
"das_pc_item22_score","String","2","Recommended","""DAS: Pattern Construction Item 22 (0, 1, 2, 3, 4, 5, NA=Not Provided)""","0;1;2;3;4;5;NA","0 = Incorrect OR correct in 121+ seconds; 1 = Correct in 91-120 seconds; 2 = Correct in 61-90 seconds; 3 = Correct in 46-60 seconds; 4 = Correct in 31-45 seconds; 5 = Correct in 1-30 seconds; NA = Not provided","DAS_Pattern_Construction_Item22_Score"
"das_pc_item23_score","String","2","Recommended","""DAS: Pattern Construction Item 23 (0, 1, 2, 3, 4, 5, NA=Not Provided)""","0;1;2;3;4;5;NA","0 = Incorrect OR correct in 121+ seconds; 1 = Correct in 91-120 seconds; 2 = Correct in 61-90 seconds; 3 = Correct in 46-60 seconds; 4 = Correct in 31-45 seconds; 5 = Correct in 1-30 seconds; NA = Not provided","DAS_Pattern_Construction_Item23_Score"
"das_pc_item24_score","String","2","Recommended","""DAS: Pattern Construction Item 24 (0, 2, NA=Not Provided)""","0;2;NA","0 = Failure; 2 = Pass; NA = Not provided","DAS_Pattern_Construction_Item24_Score"
"das_pc_item25_score","String","2","Recommended","""DAS: Pattern Construction Item 25 (0, 2, NA=Not Provided)""","0;2;NA","0 = Failure; 2 = Pass; NA = Not provided","DAS_Pattern_Construction_Item25_Score"
"das_pc_item26_score","String","2","Recommended","""DAS: Pattern Construction Item 26 (0, 2, NA=Not Provided)""","0;2;NA","0 = Failure; 2 = Pass; NA = Not provided","DAS_Pattern_Construction_Item26_Score"
"das_pc_item_set_raw_score","Integer","","Recommended","DAS: Pattern Construction Within Item Set Raw Score","","","DAS_Pattern_Construction_Within_Item_Set_Raw_Score"
"das_pic_similar_item_set","String","10","Recommended","""DAS: Picture Similarities Item Set Administered (1-24, 1-28, 1-32, 11-32, NA=Not Provided)""","1-24;1-28;1-32;11-32;NA","NA = Not provided","DAS_Picture_Similarities_Item_Set"
"das_pic_similar_item1_score","String","2","Recommended","""DAS: Picture Similarities Item 1 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Picture_Similiarities_Item1_Score"
"das_pic_similar_item2_score","String","2","Recommended","""DAS: Picture Similarities Item 2 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Picture_Similarities_Item2_Score"
"das_pic_similar_item3_score","String","2","Recommended","""DAS: Picture Similarities Item 3 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Picture_Similarities_Item3_Score"
"das_pic_similar_item4_score","String","2","Recommended","""DAS: Picture Similarities Item 4 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Picture_Similarities_Item4_Score"
"das_pic_similar_item5_score","String","2","Recommended","""DAS: Picture Similarities Item 5 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Picture_Similarities_Item5_Score"
"das_pic_similar_item6_score","String","2","Recommended","""DAS: Picture Similarities Item 6 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Picture_Similarities_Item6_Score"
"das_pic_similar_item7_score","String","2","Recommended","""DAS: Picture Similarities Item 7 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Picture_Similarities_Item7_Score"
"das_pic_similar_item8_score","String","2","Recommended","""DAS: Picture Similarities Item 8 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Picture_Similarities_Item8_Score"
"das_pic_similar_item9_score","String","2","Recommended","""DAS: Picture Similarities Item 9 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Picture_Similarities_Item9_Score"
"das_pic_similar_item10_score","String","2","Recommended","""DAS: Picture Similarities Item 10 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Picture_Similarities_Item10_Score"
"das_pic_similar_item11_score","String","2","Recommended","""DAS: Picture Similarities Item 11 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Picture_Similarities_Item11_Score"
"das_pic_similar_item12_score","String","2","Recommended","""DAS: Picture Similarities Item 12 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Picture_Similarities_Item12_Score"
"das_pic_similar_item13_score","String","2","Recommended","""DAS: Picture Similarities Item 13 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Picture_Similarities_Item13_Score"
"das_pic_similar_item14_score","String","2","Recommended","""DAS: Picture Similarities Item 14 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Picture_Similarities_Item14_Score"
"das_pic_similar_item15_score","String","2","Recommended","""DAS: Picture Similarities Item 15 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Picture_Similarities_Item15_Score"
"das_pic_similar_item16_score","String","2","Recommended","""DAS: Picture Similarities Item 16 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Picture_Similarities_Item16_Score"
"das_pic_similar_item17_score","String","2","Recommended","""DAS: Picture Similarities Item 17 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Picture_Similarities_Item17_Score"
"das_pic_similar_item18_score","String","2","Recommended","""DAS: Picture Similarities Item 18 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Picture_Similarities_Item18_Score"
"das_pic_similar_item19_score","String","2","Recommended","""DAS: Picture Similarities Item 19 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Picture_Similarities_Item19_Score"
"das_pic_similar_item20_score","String","2","Recommended","""DAS: Picture Similarities Item 20 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Picture_Similarities_Item20_Score"
"das_pic_similar_item21_score","String","2","Recommended","""DAS: Picture Similarities Item 21 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Picture_Similarities_Item21_Score"
"das_pic_similar_item22_score","String","2","Recommended","""DAS: Picture Similarities Item 22 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Picture_Similarities_Item22_Score"
"das_pic_similar_item23_score","String","2","Recommended","""DAS: Picture Similarities Item 23 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Picture_Similarities_Item23_Score"
"das_pic_similar_item24_score","String","2","Recommended","""DAS: Picture Similarities Item 24 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Picture_Similarities_Item24_Score"
"das_pic_similar_item25_score","String","2","Recommended","""DAS: Picture Similarities Item 25 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Picture_Similarities_Item25_Score"
"das_pic_similar_item26_score","String","2","Recommended","""DAS: Picture Similarities Item 26 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Picture_Similarities_Item26_Score"
"das_pic_similar_item27_score","String","2","Recommended","""DAS: Picture Similarities Item 27 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Picture_Similarities_Item27_Score"
"das_pic_similar_item28_score","String","2","Recommended","""DAS: Picture Similarities Item 28 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Picture_Similarities_Item28_Score"
"das_pic_similar_item29_score","String","2","Recommended","""DAS: Picture Similarities Item 29 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Picture_Similarities_Item29_Score"
"das_pic_similar_item30_score","String","2","Recommended","""DAS: Picture Similarities Item 30 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Picture_Similarities_Item30_Score"
"das_pic_similar_item31_score","String","2","Recommended","""DAS: Picture Similarities Item 31 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Picture_Similarities_Item31_Score"
"das_pic_similar_item32_score","String","2","Recommended","""DAS: Picture Similarities Item 32 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Picture_Similarities_Item32_Score"
"das_pic_similar_item_set_raw","Integer","","Recommended","DAS: Picture Similarities Within Item Set Raw Score","","","DAS_Picture_Similarities_Within_Item_Set_Raw_Score"
"das_verbal_comp_item_set","String","10","Recommended","""DAS: Verbal Comprehension Item Set Administered (1-12, 1-29, 1-36, 13-36, NA=Not Provided)""","1-12;1-29;1-36;13-36;NA","NA = Not provided","DAS_Verbal_Comprehension_Item_Set"
"das_verbal_comp_item1_score","String","2","Recommended","""DAS: Verbal Comprehension Item 1 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Verbal_Comprehension_Item1_Score"
"das_verbal_comp_item2_score","String","2","Recommended","""DAS: Verbal Comprehension Item 2 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Verbal_Comprehension_Item2_Score"
"das_verbal_comp_item3_score","String","2","Recommended","""DAS: Verbal Comprehension Item 3 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Verbal_Comprehension_Item3_Score"
"das_verbal_comp_item4_score","String","2","Recommended","""DAS: Verbal Comprehension Item 4 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Verbal_Comprehension_Item4_Score"
"das_verbal_comp_item5_score","String","2","Recommended","""DAS: Verbal Comprehension Item 5 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Verbal_Comprehension_Item5_Score"
"das_verbal_comp_item6_score","String","2","Recommended","""DAS: Verbal Comprehension Item 6 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Verbal_Comprehension_Item6_Score"
"das_verbal_comp_item7_score","String","2","Recommended","""DAS: Verbal Comprehension Item 7 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Verbal_Comprehension_Item7_Score"
"das_verbal_comp_item8_score","String","2","Recommended","""DAS: Verbal Comprehension Item 8 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Verbal_Comprehension_Item8_Score"
"das_verbal_comp_item9_score","String","2","Recommended","""DAS: Verbal Comprehension Item 9 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Verbal_Comprehension_Item9_Score"
"das_verbal_comp_item10_score","String","2","Recommended","""DAS: Verbal Comprehension Item 10 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Verbal_Comprehension_Item10_Score"
"das_verbal_comp_item11_score","String","2","Recommended","""DAS: Verbal Comprehension Item 11 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Verbal_Comprehension_Item11_Score"
"das_verbal_comp_item12_score","String","2","Recommended","""DAS: Verbal Comprehension Item 12 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Verbal_Comprehension_Item12_Score"
"das_verbal_comp_item13_score","String","2","Recommended","""DAS: Verbal Comprehension Item 13 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Verbal_Comprehension_Item13_Score"
"das_verbal_comp_item14_score","String","2","Recommended","""DAS: Verbal Comprehension Item 14 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Verbal_Comprehension_Item14_Score"
"das_verbal_comp_item15_score","String","2","Recommended","""DAS: Verbal Comprehension Item 15 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Verbal_Comprehension_Item15_Score"
"das_verbal_comp_item16_score","String","2","Recommended","""DAS: Verbal Comprehension Item 16 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Verbal_Comprehension_Item16_Score"
"das_verbal_comp_item17_score","String","2","Recommended","""DAS: Verbal Comprehension Item 17 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Verbal_Comprehension_Item17_Score"
"das_verbal_comp_item18_score","String","2","Recommended","""DAS: Verbal Comprehension Item 18 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Verbal_Comprehension_Item18_Score"
"das_verbal_comp_item19_score","String","2","Recommended","""DAS: Verbal Comprehension Item 19 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Verbal_Comprehension_Item19_Score"
"das_verbal_comp_item20_score","String","2","Recommended","""DAS: Verbal Comprehension Item 20 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Verbal_Comprehension_Item20_Score"
"das_verbal_comp_item21_score","String","2","Recommended","""DAS: Verbal Comprehension Item 21 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Verbal_Comprehension_Item21_Score"
"das_verbal_comp_item22_score","String","2","Recommended","""DAS: Verbal Comprehension Item 22 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Verbal_Comprehension_Item22_Score"
"das_verbal_comp_item23_score","String","2","Recommended","""DAS: Verbal Comprehension Item 23 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Verbal_Comprehension_Item23_Score"
"das_verbal_comp_item24_score","String","2","Recommended","""DAS: Verbal Comprehension Item 24 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Verbal_Comprehension_Item24_Score"
"das_verbal_comp_item25_score","String","2","Recommended","""DAS: Verbal Comprehension Item 25 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Verbal_Comprehension_Item25_Score"
"das_verbal_comp_item26_score","String","2","Recommended","""DAS: Verbal Comprehension Item 26 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Verbal_Comprehension_Item26_Score"
"das_verbal_comp_item27_score","String","2","Recommended","""DAS: Verbal Comprehension Item 27 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Verbal_Comprehension_Item27_Score"
"das_verbal_comp_item28_score","String","2","Recommended","""DAS: Verbal Comprehension Item 28 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Verbal_Comprehension_Item28_Score"
"das_verbal_comp_item29_score","String","2","Recommended","""DAS: Verbal Comprehension Item 29 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Verbal_Comprehension_Item29_Score"
"das_verbal_comp_item30_score","String","2","Recommended","""DAS: Verbal Comprehension Item 30 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Verbal_Comprehension_Item30_Score"
"das_verbal_comp_item31_score","String","2","Recommended","""DAS: Verbal Comprehension Item 31 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Verbal_Comprehension_Item31_Score"
"das_verbal_comp_item32_score","String","2","Recommended","""DAS: Verbal Comprehension Item 32 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Verbal_Comprehension_Item32_Score"
"das_verbal_comp_item33_score","String","2","Recommended","""DAS: Verbal Comprehension Item 33 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Verbal_Comprehension_Item33_Score"
"das_verbal_comp_item34_score","String","2","Recommended","""DAS: Verbal Comprehension Item 34 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Verbal_Comprehension_Item34_Score"
"das_verbal_comp_item35_score","String","2","Recommended","""DAS: Verbal Comprehension Item 35 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Verbal_Comprehension_Item35_Score"
"das_verbal_comp_item36_score","String","2","Recommended","""DAS: Verbal Comprehension Item 36 (0, 1, NA=Not Provided)""","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not provided","DAS_Verbal_Comprehension_Item36_Score"
"das_verbal_comp_item_set_raw","Integer","","Recommended","DAS: Verbal Comprehension Within Item Set Raw Score","","","DAS_Verbal_Comprehension_Within_Item_Set_Raw_Score"
"das_as_block_building","Integer","","Recommended","DAS: Block Building subtest ability score","","","DAS_Ability_Score_Block_Building"
"das_as_copying","Integer","","Recommended","DAS: Copying subtest ability score","","","DAS_Ability_Score_Copying"
"das_as_early_number_concepts","Integer","","Recommended","DAS: Early Number Concepts subtest ability score","","","DAS_Ability_Score_Early_Number_Concepts"
"das_as_naming_vocabulary","Integer","","Recommended","DAS: Naming Vocabulary subtest ability score","","","DAS_Ability_Score_Naming_Vocabulary"
"das_as_pattern_construction","Integer","","Recommended","DAS: Pattern Construction subtest ability score","","","DAS_Ability_Score_Pattern_Construction"
"das_as_picture_similarities","Integer","","Recommended","DAS: Picture Similarities subtest ability score","","","DAS_Ability_Score_Picture_Similarities"
"das_as_verbal_comprehension","Integer","","Recommended","DAS: Verbal Comprehension subtest ability score","","","DAS_Ability_Score_Verbal_Comprehension"
"das_ci_90_pct_nonverbal_clust","String","10","Recommended","DAS: Nonverbal cluster 90th percentile confidence interval","","","DAS_Confidence_Interval_90_Percentile_Nonverbal_Cluster"
"das_ci_90_pct_verbal_cluster","String","10","Recommended","DAS: Verbal cluster 90th percentile confidence interval","","","DAS_Confidence_Interval_90_Percentile_Verbal_Cluster"
"das_ci_90_percentile_gca","String","10","Recommended","DAS: GCA  90th percentile confidence interval","","","DAS_Confidence_Interval_90_Percentile_GCA"
"das_ci_90_special_nonverb_comp","String","10","Recommended","DAS: Special nonverbal 90th percentile confidence interval","","","DAS_Confidence_Interval_90_Special_Nonverbal_Composite"
"das_ci_95_pct_nonverbal_clust","String","10","Recommended","DAS: Nonverbal cluster 95th percentile confidence interval","","","DAS_Confidence_Interval_95_Percentile_Nonverbal_Cluster"
"das_ci_95_pct_verbal_cluster","String","10","Recommended","DAS: Verbal cluster 95th percentile confidence interval","","","DAS_Confidence_Interval_95_Percentile_Verbal_Cluster"
"das_ci_95_percentile_gca","String","10","Recommended","DAS: GCA 95th percentile confidence interval","","","DAS_Confidence_Interval_95_Percentile_GCA"
"das_ci_95_special_nonverb_comp","String","10","Recommended","DAS: Special nonverbal 95th percentile confidence interval","","","DAS_Confidence_Interval_95_Special_Nonverbal_Composite"
"das_pct_nonverbal_cluster","String","10","Recommended","DAS: Nonverbal Cluster Percentile","","","DAS_Percentile_Nonverbal_Cluster"
"das_pct_special_nonverbal","String","10","Recommended","DAS: Special Nonverbal Composite Percentile","","","DAS_Percentile_Special_Nonverbal"
"das_percentile_gca","String","10","Recommended","DAS: GCA Percentile","","",""
"das_percentile_verbal_cluster","String","10","Recommended","DAS: Verbal Cluster Percentile","","",""
"das_stand_sc_nonverbal_cluster","Integer","","Recommended","""DAS: Nonverbal cluster standard score (Population mean=100, SD=15)""","","","DAS_Standard_Score_Nonverbal_Cluster"
"das_stand_sc_special_nonverbal","Integer","","Recommended","""DAS: Special Nonverbal Composite standard score (Population mean=100, SD=15)""","","","DAS_Standard_Score_Special_Nonverbal"
"das_stand_sc_verbal_cluster","Integer","","Recommended","""DAS: Verbal cluster standard score (Population mean=100, SD=15)""","","","DAS_Standard_Score_Verbal_Cluster"
"das_standard_score_gca","Integer","","Recommended","""DAS: GCA standard score (Population mean=100, SD=15)""","","",""
"das_sum_t_sc_nonverbal_cluster","Integer","","Recommended","DAS: Nonverbal cluster composite sum of T scores","","","DAS_Sum_of_T_Scores_Nonverbal_Cluster"
"das_sum_t_sc_special_nonverbal","Integer","","Recommended","DAS: Special Nonverbal Composite sum of T scores","","","DAS_Sum_of_T_Scores_Special_Nonverbal"
"das_sum_t_sc_verbal_cluster","Integer","","Recommended","DAS: Verbal cluster composite sum of T scores","","","DAS_Sum_of_T_Scores_Verbal_Cluster"
"das_t_score_block_building","Integer","","Recommended","DAS: Block Building subtest T score","","",""
"das_t_score_copying","Integer","","Recommended","DAS: Copying subtest T score","","",""
"das_t_score_early_num_concepts","Integer","","Recommended","DAS: Early number concepts subtest T score","","","DAS_T_Score_Early_Number_Concepts"
"das_t_score_naming_vocab","Integer","","Recommended","DAS: Naming vocabulary subtest T score","","","DAS_T_Score_Naming_Vocabulary"
"das_t_score_pattern_construct","Integer","","Recommended","DAS: Pattern construction subtest T score","","","DAS_T_Score_Pattern_Construction"
"das_t_score_picture_similar","Integer","","Recommended","DAS: Picture similarities subtest T score","","","DAS_T_Score_Picture_Similarities"
"das_t_score_verbal_comp","Integer","","Recommended","DAS: Verbal comprehension T score","","","DAS_T_Score_Verbal_Comprehension"
