"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"drj12","Integer","","Recommended","I felt valued by the leaders of my unit.  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree nor disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drl01","Integer","","Recommended","The effect of the deployment on my relationship with my spouse or  significant other.","0 :: 4 ; 444  ; 555 ; 777 ; 888 ; 999","0 = Not applicable ; 1 = Not at all ; 2 = A little ; 3 = Moderately ; 4 = A great deal ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drl02","Integer","","Recommended","Missing out on my children's growth and development.  ","0 :: 4 ; 444  ; 555 ; 777 ; 888 ; 999","0 = Not applicable ; 1 = Not at all ; 2 = A little ; 3 = Moderately ; 4 = A great deal ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drl03","Integer","","Recommended","Missing important family events at home such as birthdays, weddings, funerals, graduations, etc.  ","0 :: 4 ; 444  ; 555 ; 777 ; 888 ; 999","0 = Not applicable ; 1 = Not at all ; 2 = A little ; 3 = Moderately ; 4 = A great deal ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"dra09","Integer","","Recommended","Someone close to me experienced a serious illness, injury, or mental health problem (for example, cancer, alcohol/drug problem).","0; 1 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, this did not happen ; 1 = Yes, this happened ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drl04","Integer","","Recommended","The safety and well-being of my spouse or significant other.  ","0 :: 4 ; 444  ; 555 ; 777 ; 888 ; 999","0 = Not applicable ; 1 = Not at all ; 2 = A little ; 3 = Moderately ; 4 = A great deal ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drl05","Integer","","Recommended","The safety and well-being of my child(ren).  ","0 :: 4 ; 444  ; 555 ; 777 ; 888 ; 999","0 = Not applicable ; 1 = Not at all ; 2 = A little ; 3 = Moderately ; 4 = A great deal ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drl06","Integer","","Recommended","Being unable to help my family if there was some kind of crisis or emergency.  ","0 :: 4 ; 444  ; 555 ; 777 ; 888 ; 999","0 = Not applicable ; 1 = Not at all ; 2 = A little ; 3 = Moderately ; 4 = A great deal ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drl07","Integer","","Recommended","My inability to directly manage or control family affairs.  ","0 :: 4 ; 444  ; 555 ; 777 ; 888 ; 999","0 = Not applicable ; 1 = Not at all ; 2 = A little ; 3 = Moderately ; 4 = A great deal ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drl08","Integer","","Recommended","Damaging my career because of the deployment.  ","0 :: 4 ; 444  ; 555 ; 777 ; 888 ; 999","0 = Not applicable ; 1 = Not at all ; 2 = A little ; 3 = Moderately ; 4 = A great deal ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drl09","Integer","","Recommended","The care that my child(ren) or other dependents were receiving.  ","0 :: 4 ; 444  ; 555 ; 777 ; 888 ; 999","0 = Not applicable ; 1 = Not at all ; 2 = A little ; 3 = Moderately ; 4 = A great deal ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drl10","Integer","","Recommended","Being cheated on by my spouse or significant other.  ","0 :: 4 ; 444  ; 555 ; 777 ; 888 ; 999","0 = Not applicable ; 1 = Not at all ; 2 = A little ; 3 = Moderately ; 4 = A great deal ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drl11","Integer","","Recommended","My family's ability to cope with the stress of the deployment.  ","0 :: 4 ; 444  ; 555 ; 777 ; 888 ; 999","0 = Not applicable ; 1 = Not at all ; 2 = A little ; 3 = Moderately ; 4 = A great deal ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drl12","Integer","","Recommended","My spouse or significant other's ability to manage the household (for example, chores, bills, home repairs, etc.).   ","0 :: 4 ; 444  ; 555 ; 777 ; 888 ; 999","0 = Not applicable ; 1 = Not at all ; 2 = A little ; 3 = Moderately ; 4 = A great deal ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drl13","Integer","","Recommended","Losing my civilian job because of the deployment.  ","0 :: 4 ; 444  ; 555 ; 777 ; 888 ; 999","0 = Not applicable ; 1 = Not at all ; 2 = A little ; 3 = Moderately ; 4 = A great deal ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"dra10","Integer","","Recommended","I witnessed someone being seriously assaulted or killed.","0; 1 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, this did not happen ; 1 = Yes, this happened ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drl14","Integer","","Recommended","The effect of the deployment on my relationship with my child(ren) ","0 :: 4 ; 444  ; 555 ; 777 ; 888 ; 999","0 = Not applicable ; 1 = Not at all ; 2 = A little ; 3 = Moderately ; 4 = A great deal ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drl15","Integer","","Recommended","My family's financial situation.  ","0 :: 4 ; 444  ; 555 ; 777 ; 888 ; 999","0 = Not applicable ; 1 = Not at all ; 2 = A little ; 3 = Moderately ; 4 = A great deal ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drm01","Integer","","Recommended","I had problems getting in touch with a family member or other loved one. ","0; 1 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, this did not happen ; 1 = Yes, this happened ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drm02","Integer","","Recommended","Someone close to me experienced a serious illness, injury, or mental health problem (for example, cancer, alcohol/drug problem).","0; 1 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, this did not happen ; 1 = Yes, this happened ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drm03","Integer","","Recommended","A family member or other loved one passed away.  ","0; 1 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, this did not happen ; 1 = Yes, this happened ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drm04","Integer","","Recommended","My family had money problems.  ","0; 1 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, this did not happen ; 1 = Yes, this happened ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drm05","Integer","","Recommended","A spouse or significant other cheated on me.  ","0; 1 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, this did not happen ; 1 = Yes, this happened ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drm06","Integer","","Recommended","A spouse or significant other suspected that I had cheated on him  ","0; 1 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, this did not happen ; 1 = Yes, this happened ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drm07","Integer","","Recommended","My relationship with a spouse or significant other ended.  ","0; 1 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, this did not happen ; 1 = Yes, this happened ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drm08","Integer","","Recommended","I had a major conflict with a family member or other loved one.  ","0; 1 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, this did not happen ; 1 = Yes, this happened ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"dra11","Integer","","Recommended","I lost my job or had serious trouble finding a job.","0; 1 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, this did not happen ; 1 = Yes, this happened ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drm09","Integer","","Recommended","A family member or other loved one had serious difficulty adjusti  ","0; 1 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, this did not happen ; 1 = Yes, this happened ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drm10","Integer","","Recommended","My home was robbed and/or my belongings were stolen.  ","0; 1 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, this did not happen ; 1 = Yes, this happened ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drm11","Integer","","Recommended","A family member or other person I trusted wasted or mismanaged my  money.","0; 1 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, this did not happen ; 1 = Yes, this happened ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drm12","Integer","","Recommended","I learned that a loved one was doing things I disapproved of.  ","0; 1 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, this did not happen ; 1 = Yes, this happened ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drm13","Integer","","Recommended","A family member or other loved one participated in dangerous military duties.  ","0; 1 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, this did not happen ; 1 = Yes, this happened ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drm14","Integer","","Recommended","A family member got into trouble at home, at school, or in the community.  ","0; 1 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, this did not happen ; 1 = Yes, this happened ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drn01","Integer","","Recommended","I was robbed or had my home broken into.  ","0; 1 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, this did not happen ; 1 = Yes, this happened ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drn02","Integer","","Recommended","I experienced unwanted sexual activity as a result of force, threat or harm, or manipulation. ","0; 1 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, this did not happen ; 1 = Yes, this happened ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drn03","Integer","","Recommended","I went through a divorce or have been left by a partner or significant other.  ","0; 1 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, this did not happen ; 1 = Yes, this happened ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drn04","Integer","","Recommended","I had problems getting access to adequate healthcare.  ","0; 1 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, this did not happen ; 1 = Yes, this happened ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"dra12","Integer","","Recommended","I was emotionally mistreated (for example, ignored or repeatedly told I was no good).  ","0; 1 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, this did not happen ; 1 = Yes, this happened ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drn05","Integer","","Recommended","I experienced a natural disaster (for example, a hurricane), a fire, or an accident in which I or someone close to me was hurt or had serious property damage. ","0; 1 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, this did not happen ; 1 = Yes, this happened ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drn06","Integer","","Recommended","Someone close to me has experienced a serious illness, injury, or mental health problem (for example, cancer, alcohol/drug problem).  ","0; 1 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, this did not happen ; 1 = Yes, this happened ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drn07","Integer","","Recommended","I have witnessed someone being seriously assaulted or killed.  ","0; 1 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, this did not happen ; 1 = Yes, this happened ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drn08","Integer","","Recommended","I lost my job or had serious trouble finding a job.  ","0; 1 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, this did not happen ; 1 = Yes, this happened ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drn09","Integer","","Recommended","I have been emotionally mistreated (for example, ignored, or repeatedly told I was no good).","0; 1 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, this did not happen ; 1 = Yes, this happened ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drn10","Integer","","Recommended","I have experienced serious financial problems.  ","0; 1 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, this did not happen ; 1 = Yes, this happened ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drn11","Integer","","Recommended","I have experienced serious physical or mental health problems.  ","0; 1 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, this did not happen ; 1 = Yes, this happened ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drn12","Integer","","Recommended","I have experienced stressful legal problems (for example, being sued, suing someone else, or being in a custody battle).","0; 1 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, this did not happen ; 1 = Yes, this happened ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drn13","Integer","","Recommended","I have been seriously physically injured by another person (for example, hit or beaten up). ","0; 1 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, this did not happen ; 1 = Yes, this happened ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drn14","Integer","","Recommended","Someone close to me has died.  ","0; 1 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, this did not happen ; 1 = Yes, this happened ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"dra13","Integer","","Recommended","I experienced serious financial problems.","0; 1 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, this did not happen ; 1 = Yes, this happened ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drp01","Integer","","Recommended","1. Had a hangover or felt sick the next day.","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drp02","Integer","","Recommended","2. Missed school or work.","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drp03","Integer","","Recommended","3. Did something you later regretted.","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drp04","Integer","","Recommended","4. You were not able to remember what happened while you were drinking.","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drp05","Integer","","Recommended","5. Got into a verbal argument or a physical fight.","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drp06","Integer","","Recommended","6. Damaged your own or someone else''s property.","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drp07","Integer","","Recommended","7. Got into trouble with the police.","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drp08","Integer","","Recommended","8. Got into trouble with your parents.","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drp09","Integer","","Recommended","9. Got hurt or injured.","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drp10","Integer","","Recommended","10. Became sick or vomited while drinking.","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"dra14","Integer","","Recommended","I experienced serious physical or mental health problems.","0; 1 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, this did not happen ; 1 = Yes, this happened ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drp11","Integer","","Recommended","11. Passed out because of drinking.","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drp12","Integer","","Recommended","12. Rode with a driver who had been drinking alcohol.","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"dra15","Integer","","Recommended","I participated in dangerous military duties.","0; 1 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, this did not happen ; 1 = Yes, this happened ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"dra16","Integer","","Recommended","I was seriously physically injured by another person (for example, hit or beaten up) during childhood (before age 18). ","0; 1 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, this did not happen ; 1 = Yes, this happened ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"dra17","Integer","","Recommended","I was seriously physically injured by another person (for example, hit or beaten up) during adulthood (age 18 or later).","0; 1 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, this did not happen ; 1 = Yes, this happened ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"dra18","Integer","","Recommended","I experienced stressful legal problems (for example, being sued, suing someone else, or being in a custody battle).","0; 1 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, this did not happen ; 1 = Yes, this happened ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drd10","Integer","","Recommended","I personally witnessed civilians (for example, women and children)  being seriously wounded or killed.","1::5; 20;21;444;555;777;888;999","1= Never; 20= Once or Twice; 2= A few times over entire deployment; 21= Several Times over Entire Deployment; 3= A few times a month; 4= A few times a week; 5= Daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= No Answer",""
"drd14","Integer","","Recommended","I was involved in locating or disarming explosive devices.","1::5; 20;21;444;555;777;888;999","1= Never; 20= Once or Twice; 2= A few times over entire deployment; 21= Several Times over Entire Deployment; 3= A few times a month; 4= A few times a week; 5= Daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= No Answer",""
"drd15","Integer","","Recommended","I was involved in searching or clearing homes, buildings, or other  locations.","1::5; 20;21;444;555;777;888;999","1= Never; 20= Once or Twice; 2= A few times over entire deployment; 21= Several Times over Entire Deployment; 3= A few times a month; 4= A few times a week; 5= Daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= No Answer",""
"drd16","Integer","","Recommended","I participated in hand-to-hand combat.","1::5; 20;21;444;555;777;888;999","1= Never; 20= Once or Twice; 2= A few times over entire deployment; 21= Several Times over Entire Deployment; 3= A few times a month; 4= A few times a week; 5= Daily; 444= Do not wish to respond; 555= Missing; 777= Condition Skipped; 888= Skipped; 999= No Answer",""
"drd17","Integer","","Recommended","I was involved in searching and/or disarming potential enemy combatants  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree or disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drb01","Integer","","Recommended","I got along well with my family members.  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree or disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drb02","Integer","","Recommended","I felt like I fit in with my family.  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree or disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drb03","Integer","","Recommended","Family members knew what I thought and how I felt about things.  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree or disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drb04","Integer","","Recommended","I felt like my contributions to my family were appreciated.  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree or disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"dra01","Integer","","Recommended","Someone close to me died.","0; 1 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, this did not happen ; 1 = Yes, this happened ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drb05","Integer","","Recommended","I shared many common interests and activities with family members.  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree or disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drb06","Integer","","Recommended","My opinions were valued by other family members.  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree or disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drb07","Integer","","Recommended","I was affectionate with family members.  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree or disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drb08","Integer","","Recommended","I played an important role in my family.  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree or disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drb09","Integer","","Recommended","I spent as much of my free time with family members as possible.  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree or disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drb10","Integer","","Recommended","Family members told me when they were having a problem.  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree or disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drb11","Integer","","Recommended","I could be myself around family members.  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Strongly disagree ; 2 = Somewhat disagree ; 3 = Neither agree or disagree ; 4 = Somewhat agree ; 5 = Strongly agree ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drb12","Integer","","Recommended","My input was sought on important family decisions.  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Almost none of the time ; 2 = A few times ; 3 = Some of the time ; 4 = Most of the time ; 5 = Almost all of the time ;444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drz01","Integer","","Recommended","The climate was uncomfortable.  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Almost none of the time ; 2 = A few times ; 3 = Some of the time ; 4 = Most of the time ; 5 = Almost all of the time ;444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drz02","Integer","","Recommended","I had to deal with annoying animals, insects, or plants.  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Almost none of the time ; 2 = A few times ; 3 = Some of the time ; 4 = Most of the time ; 5 = Almost all of the time ;444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"dra02","Integer","","Recommended","I went through a divorce or was left by a significant other.","0; 1 ; 444  ; 555 ; 777 ; 888 ; 999","0 = No, this did not happen ; 1 = Yes, this happened ; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drz03","Integer","","Recommended","The food I had to eat was of very poor quality (for example, bad or old MREs). ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Almost none of the time ; 2 = A few times ; 3 = Some of the time ; 4 = Most of the time ; 5 = Almost all of the time ;444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drz04","Integer","","Recommended","The conditions I lived in were extremely unsanitary.  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Almost none of the time ; 2 = A few times ; 3 = Some of the time ; 4 = Most of the time ; 5 = Almost all of the time ;444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drz05","Integer","","Recommended","I didn't have access to bathrooms or showers when I needed them.  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Almost none of the time ; 2 = A few times ; 3 = Some of the time ; 4 = Most of the time ; 5 = Almost all of the time ;444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drz06","Integer","","Recommended","I wasn't able to get as much privacy as I needed.  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Almost none of the time ; 2 = A few times ; 3 = Some of the time ; 4 = Most of the time ; 5 = Almost all of the time ;444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drz07","Integer","","Recommended","I was exposed to awful smells.  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Almost none of the time ; 2 = A few times ; 3 = Some of the time ; 4 = Most of the time ; 5 = Almost all of the time ;444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drz08","Integer","","Recommended","I was subjected to loud noises.  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Almost none of the time ; 2 = A few times ; 3 = Some of the time ; 4 = Most of the time ; 5 = Almost all of the time ;444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drz09","Integer","","Recommended","My daily activities were restricted because of local religious or ethnic customs.  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Almost none of the time ; 2 = A few times ; 3 = Some of the time ; 4 = Most of the time ; 5 = Almost all of the time ;444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"drz10","Integer","","Recommended","I wasn't able to get rest when I needed it.  ","1 :: 5 ; 444  ; 555 ; 777 ; 888 ; 999","1 = Almost none of the time ; 2 = A few times ; 3 = Some of the time ; 4 = Most of the time ; 5 = Almost all of the time ;444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
