"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"adoste01","Integer","","Recommended","E1. Overactivity","0::3;7;9;-9","0 = Sits or stands still appropriately when expected to do so during the ADOS-2 assessment. May explore the room as expected for developmental level but is not obviously overactive. 1 = Sits or stands still when clearly expected to do so (e.g., during the symbolic imitation task, the bath time routine) for activities besides the snack, but often fidgets, moves about, or gets up out of his or her seat. 2 = Fidgety; more active than other children of same developmental level. 3 = Incessantly and energetically moves around the room in a way that is difficult to interrupt; the level of activity disrupts the ADOS-2 assessment. 7 = Underactive. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.","admte1,ados_t_e1,overactivity"
"adoste02_2","Integer","","Recommended","E2. Fussiness/Irritability","0::3;9","0 = Not fussy or irritable during the ADOS-2 evaluation, or occasional display of mild fussiness or irritability lasting less than 3 seconds; 1 = Occasional display of mild fussiness or irritability lasting at least 3 to 5 seconds; 2 = Shows repeated fussiness or irritability. Any loud screaming is included here; 3 = Temper tantrums with or without any display of aggression; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.","admte2,ados_t_e2,fussiness"
"adoste03","Integer","","Recommended","E3. Aggression and Disruptive Behavior","0::3;9;-9","0 = Not aggressive or intentionally disruptive during the ADOS-2 evaluation; 1 = Occasional display of mild aggression or intentionally disruptive behavior; 2 = Shows repeated acts of mild aggression or intentionally disruptive behavior; 3 =Clear display or displays of significant (i.e., more than mild) aggression; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.","admte3,ados_t_e3,behavior_aggressn_disruptive"
"adoste04","Integer","","Recommended","E4. Anxiety","0::3;9;-9","0 = No obvious anxiety (e.g., trembling or jumpiness), OR displays brief initial apprehension; 1 = Mild signs of anxiety, OR shows extended mild stranger anxiety; 2 =Marked anxiety only in response to a specific request or to one particular toy or task, OR persistent marked stranger anxiety; 3 = Marked anxiety in response to more than one toy or task or several times during the ADOS-2 evaluation; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.","admte4,ados_t_e4,anxiety"
"scoresumm_t_a1","Integer","","Recommended","Overall Level of Non-Echoed Spoken Language. Algorithm score.","","","adods4"
"scoresumm_t_a2","Integer","","Recommended","Frequency of Spontaneous Vocalization Directed to Others. Algorithm score.","","",""
"scoresumm_t_a7","Integer","","Recommended","Pointing. Algorithm score.","","",""
"scoresumm_t_a8","Integer","","Recommended","Gestures. Algorithm score.","","",""
"scoresumm_t_b1","Integer","","Recommended","Unusual Eye Contact. Algorithm score.","","",""
"scoresumm_t_b4","Integer","","Recommended","Facial Expressions Directed to Others. Algorithm score.","","",""
"scoresumm_t_b5","Integer","","Recommended","Integration of Gaze and Other Behaviors During Social Overtures. Algorithm score.","","",""
"scoresumm_t_b6","Integer","","Recommended","Shared Enjoyment in Interaction. Algorithm score.","","",""
"scoresumm_t_b7","Integer","","Recommended","Response to Name. Algorithm score.","","",""
"scoresumm_t_b8","Integer","","Recommended","Ignore. Algorithm score.","","",""
"scoresumm_t_b9","Integer","","Recommended","Requesting. Algorithm score.","","",""
"scoresumm_t_b12","Integer","","Recommended","Showing. Algorithm score.","","",""
"scoresumm_t_b13","Integer","","Recommended","Spontaneous Initiation of Joint Attention. Algorithm score.","","",""
"scoresumm_t_b14","Integer","","Recommended","Response to Joint Attention. Algorithm score.","","",""
"scoresumm_t_b15","Integer","","Recommended","Quality of Social Overtures. Algorithm score.","","",""
"scoresumm_t_b16b","Integer","","Recommended","Amount of Social Overtures - Parent/Caregiver. Algorithm score.","","",""
"scoresumm_t_b18","Integer","","Recommended","Overall Quality of Rapport. Algorithm score.","","",""
"scoresumm2_abtotal","Integer","","Required","Social Affect Total","","-99 = missing","admtsa1,admtsa2,ados_t_sa,social_affect_total"
"scoresumm_t_a3","Integer","","Recommended","Intonation of Vocalizations or Verbalizations. Algorithm score.","","",""
"scoresumm_t_d1","Integer","","Recommended","Unusual Sensory Interest in Play Material/Person. Algorithm score.","","",""
"scoresumm_t_d2","Integer","","Recommended","Hang and Finger Movements/Posturing. Algorithm score.","","",""
"scoresumm_t_d5","Integer","","Recommended","Unusually Repetitive Interests or Stereotyped Behaviors. Algorithm score.","","",""
"scoresumm_adtotal","Integer","","Required","Restricted and Repetitive Behavior Total","","","admtrrb1,admtrrb2,ados_t_rrb,restricted_repet_behav_total"
"scoresumm_overalltotal","Integer","","Required","Overall Total (Social Affect + Restricted and Repetitive Behavior)","","","admtsarrbos1,admtsarrbos2,ados_t_overall,soc_affect_restricted_repet_beha"
"scoresumm_rangeofconcern","String","255","Required","ADOS-2 Range of Concern","Little-to-No Concern; Mild-to-Moderate Concern; Moderate-to-Severe Concern","Moderate-to-Severe Concern = All younger/older with few to no words overall total is 14 or higher, OR Older with some words overall total is 12 or higher; Mild-to-Moderate Concern = All younger/older with few to no words overall total is 10 to 13, OR Older with some words overall total is 8 to 11; Little-to-No Concern = All younger/older with few to no words overall total is 0 to 9, OR Older with some words overall total is 0 to 7","admtconcern1,ados_t_comparison,ados_t_rangeofconcern,risk_range"
"scoresumm_clinicalimpress","String","255","Required","ADOS-2 Clinical Impression","","","admtclinimp,ados_t_clinicalimpress,cpjasd4"
"algorithm","String","50","Recommended","algorithm used for scoring","","","admtalg,ados_t_algorithm"
"phenotype","String","400","Recommended","Phenotype/diagnosis for the subject","","","admtdxoutcome,ados_t_phenotype"
"year_mta","Integer","","Recommended","Year in study","","","visit_year"
"severscore_cal","Integer","","Recommended","Calibrated Severity Score","1::10; 999","999 = missing value",""
