"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"codinga_oinfo_c","Integer","","Required","Offers Information","-1;0;1;2;8;9","0 = Spontaneously offers information about his/her own thoughts, feelings, or experiences on several occasions. 1 = Occasionally offers information spontaneously about his or her own thoughts, feelings, or experiences. 2 = Rarely or never offers information spontaneously, except about circumscribed interests or preoccupations, OR offers information about facts or general knowledge, including preoccupations or circumscribed interests. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","adii3a5,ados0a05,ados2_3_codinga_oinfo_c,ados2_m3a5,adosraw3a5,offer_information,offersinformation,oinf,oinfo"
"codinga_ainfo_c","Integer","","Recommended","Asks for Information","0;1;2;3;8;9","0 = Asks the examiner about his or her thoughts, feelings, or experiences on several occasions. 1 = Occasionally (at least one clear example) asks the examiner about his or her thoughts, feelings, or experiences. 2 = Responds appropriately to examiner's comments about his or her thoughts, feelings, and experiences, but does not spontaneously inquire about them. 3 = Rarely or never expresses interest in the examiner's thoughts, feelings, or experiences. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","adii3a6,ados0a06,ados2_3_codinga_ainfo_c,ados2_m3a6,adosraw3a6,ainfo,ask,ask_information,asksforinformation"
"codinga_reprt_c","Integer","","Required","Reporting of Events","-1;0;1;2;3;8;9","0 = Reports a specific nonroutine event (e.g., a holiday, a vacation, a shopping trip) that is not part of any preoccupations or intense interests and seems likely to be real. Gives a reasonable account without specific probes, but may need to be asked a general question to get started. 1 = Gives a reasonable account of a routine event (e.g., playing a favorite game, usual routine when he or she arrives home from school) that is not part of a preoccupation or intense interest and seems likely to be real. Gives the account without specific probes, but initially may need to be asked to describe the event. Include accounts from the ""Demonstration Task"" here. 2 = Provides an account of routine or non routine events, but dependent on specific probes, OR only describes an event that seems unlikely to have been real. 3 = Inconsistent or insufficient responses, even to specific probes. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","adii3a7,ados0a07,ados2_3_codinga_reprt_c,ados2_m3a7,adosraw3a7,report_event,reportingofevents,reprt,rept"
"codinga_convs_c","Integer","","Recommended","Conversation","0;1;2;3;8;9","0 = Conversation flows, building on the examiner's dialogue. This rating requires that much of the participant's speech provide both a response to the examiner's speech and some additional talking (not necessarily a question) that builds on what has just been said and allows a response from the examiner (i.e., sequences of at least four elements: examiner opens, participant comments, examiner responds, participant responds to response). 1 = Speech includes some spontaneous elaboration of the participant's own responses for the examiner's benefit OR provides leads for the examiner to follow, but either this is less in amount than would be expected for the participant's expressive language level or it is limited in flexibility. 2 = Little reciprocal conversation sustained by the participant; may follow his or her own train of thought rather than participate in an interchange; may have some spontaneous offering of information or comments, but little sense of reciprocity. 3 = Little spontaneous communicative speech (although there may be much echoed or noncommunicative speech). This rating can be used to describe participants who make some limited, but very few, responses to conversational initiations by the examiner. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","adii3a8,ados2_3_codinga_convs_c,ados2_m3a8,adosraw3a8,conserva,conv,conversation,convs"
"codinga_gest_c","Integer","","Required","Descriptive, Conventional, Instrumental or Informational Gestures","-1;0;1;2;3;8;9","0 = Spontaneous use of several descriptive gestures. These gestures may be typical or idiosyncratic, but must be communicative. May also use conventional or instrumental gestures. 1 = Some spontaneous use of descriptive gestures, but exaggerated or limited in range and/or contexts (e.g., occur only during ""Demonstration Task""), OR frequent use of conventional or instrumental gestures, but rare or no use of descriptive gestures. 2 = Some spontaneous use of informational, conventional, or instrumental gestures, but rare or no use of descriptive gestures. 3 = No or very limited spontaneous use of conventional, instrumental, informational, or descriptive gestures. 8 = N/A (e.g., limited by physical disability). 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","adii3a9,ados2_3_codinga_gest_c,ados2_m3a9,adosraw3a9,descriptivegestures,dges,dgest,use_gesture"
"codingb_ueye_c","Integer","","Required","Unusual Eye Contact","-1;0;2;8;9","0 = Appropriate gaze with subtle changes meshed with other communication. 2 = Uses poorly modulated eye contact to initiate, terminate, or regulate social interaction. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","adii3b1,ados2_3_codingb_ueye_c,ados2_m3b1,adosraw3b1,eye,eye_contact,ueye,unusualeyecontact"
"codingb_facee_c","Integer","","Recommended","Facial Expressions Directed to Examiner","0;1;2;8;9","0 = Directs a range of appropriate facial expressions to the examiner in order to communicate affective or cognitive states. 1 = Some direction of facial expressions to the examiner (e.g., directs only expressions indicating emotional extreme(s), or occasionally directs wider range of expressions). A participant who has a limited range of facial expressions, but who directs almost all of his or her facial expressions to the examiner, may be rated here. 2 = Does not direct appropriate facial expressions to the examiner. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","adii3b2,ados0b02,ados2_3_codingb_facee_c,ados2_m3b2,adosraw3b2,exp,faceo,facial_express_direct,facialexpressionstoexaminer"
"codingb_llnvc_c","Integer","","Required","Language Production and Linked Nonverbal Communication","-1;0;1;2;7;8;9","0 = Vocalization usually accompanied by subtle and socially appropriate changes in gesture, gaze, and facial expression. 1 = Vocalization accompanied by abnormal, limited, or less than usual frequency and/or range of gesture, gaze, and facial expression, OR use of one modality almost exclusively (e.g., frequent use of gaze, but very limited use of gesture and facial expression). 2 = Little or no nonverbal communication linked with vocalization. 7 = Some avoidance of direct eye gaze, particularly at the beginning of the interview, perhaps because of shyness, but shows some modulation and coordination of language and nonverbal behavior. 8 = N/A; no vocalization OR no or minimal use of gesture, facial expression, or socially directed gaze. This code should be assigned automatically if the absence of linking can be accounted for by the limited frequency of unusual eye contact, facial expressions, and/or gestures. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","adii3b3,ados0b03,ados2_3_codingb_llnvc_c,ados2_m3b3,adosraw3b3,lang_production,languageproduction,link,llnvc"
"codingb_shrnj_c","Integer","","Required","Shared Enjoyment in Interaction","-1;0;1;2;3;8;9","ADOS-1 (2001): 0 = Shows definite and appropriate pleasure in interactive participation or conversation during more than one task or conversational topic. 1 = Shows some appropriate pleasure in the examiner's actions, OR shows definite pleasure during one interaction. 2 = Shows little or no expressed pleasure in interaction. May show pleasure in his/her own actions or part of the conversation, but not in the examiner's behavior or in interaction. 8 = Not scorable due to little or no interaction, or for other reasons.; ADOS-2 (2012): 0 = Shows definite pleasure appropriate to context during interactive participation or conversation with the examiner in more than one task or conversational topic. 1 = Shows some pleasure appropriate to context during interactions with the examiner, OR shows definite pleasure during one interaction. 2 = Shows little or no expressed pleasure during interaction with the examiner, but shows pleasure in his or her own speech or actions, or in noninteractive components of the ADOS-2 materials or activities. 3 = Little or no expressed pleasure during the ADOS-2 evaluation. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","adii3b4,ados2_3_codingb_shrnj_c,ados2_m3b4,adosraw3b4,enj,share_enjoy_interact,sharedenjoymentininteraction,shrnj"
"codingb2_empth_c","Integer","","Recommended","Comments on Others' Emotions/Empathy","0;1;2;8;9","0 = Spontaneously communicates clear understanding or labeling of and/or appropriate response to several different emotions in other people/characters. Labeling several emotions in others is sufficient but not necessary if there are other clear indications of understanding and/or appropriate response. 1 = Communicates some understanding, labeling, or response to an emotion in others (e.g., spontaneously and correctly identifies at least one emotion in another person/character). 2 = No or minimal identification/communication of understanding of emotion in others. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","adii3b5,ados0b06,ados2_3_codingb2_empth_c,ados2_m3b5,adosraw3b5,emotion_empathy,emp,empathy,empth"
"codingb2_insig_c","Integer","","Recommended","Insignt Into Typical Social Situations and Relationships","0;1;2;3;8;9","0 = Shows examples of insight into the nature of several typical social relationships (without evidence of lack of insight into these same relationships), including his or her own role in at least one. May show no more than one example of inaccurate understanding of other social relationships. 1 = Shows examples of insight into several typical social relationships, but not into his or her own role, OR into only one relationship including his or her own role. 2 = Shows some insight into one typical social relationship, though not necessarily about his or her own role in it. 3 = Shows no or limited insight into typical social relationships. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","adii3b6,ados0b07,ados2_3_codingb2_insig_c,ados2_m3b6,adosraw3b6,ins,insig,insight"
"codingb_qsov_c","Integer","","Required","Quality of Social Overtures","-1;0;1;2;3;8;9","0 = Effectively uses nonverbal and verbal means to make clear social overtures to the examiner. The overtures must be appropriate to immediate contexts. 1 = Slightly unusual quality of some social overtures. Overtures may be restricted to persona l demands or related to the participant's own interests, but with some attempt to involve the examiner in those interests. 2 = Inappropriate overtures; many overtures lack integration into context AND/OR social quality. This includes the participant's bringing up preoccupations with little attempt to involve the examiner in them. 3 = No social overtures of any kind. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","adii3b7,ados2_3_codingb_qsov_c,ados2_m3b7,adosraw3b7,qsov,qualityofsocialovertures,social_ovrture_quality"
"codingb_asov_c","Integer","","Recommended","Amount of Social Overtures/Maintenance of Attention","0;1;2;3;7;8;9","0 = Frequent attempts to get or maintain the examiner's attention AND/OR to direct the examiner's attention to objects, actions, or topics of interest to the participant. 1 = Some attempts at getting, maintaining, or directing the examiner's attention as described above for a rating of 0, but reduced in frequency or the number of different activities in which they are used. 2 = Makes occasional attempts to get, maintain, or direct the examiner's attention, including overtures solely related to preoccupations. 3 = Shows relatively little concern as to whether the examiner is paying attention to him or her unless he or she needs help (e.g., initiates social contact only when requesting). 7 = Unusually frequent, intense, or excessive demands for attention. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","adii3b8,ados2_3_codingb_asov_c,ados2_m3b8,adosraw3b8,amountofsocialovertures,asoc,asov"
"codingb_qsres_c","Integer","","Required","Quality of Social Response","-1;0;1;2;3;8;9","0 = Shows a range of appropriate responses that are varied according to immediate social situations and presses. 1 = Shows responsiveness to most social contexts, but somewhat limited, socially awkward, inappropriate, inconsistent, or consistently negative. 2 = Odd, stereotyped responses, or responses that are restricted in range or inappropriate to the context. 3 = Minimal or no response to the examiner's attempts to engage the participant. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","adii3b9,ados2_3_codingb_qsres_c,ados2_m3b9,adosraw3b9,qsr,qsres,qualityofsocialresponse,social_response"
"codingb_arsoc_c","Integer","","Required","Amount of Reciprocal Social Communication","-1;0;1;2;3;8;9","0 = Extensive use of verbal or nonverbal behaviors (at whatever level attained) for social interchange (i.e., chat, comments, remarks, or nonverbal behaviors that appear to have reciprocal intent). 1 = Some reciprocal social communication (as described above for a rating of 0 ), but reduced in frequency or amount, or in the number of contexts in which such behaviors occur (regardless of the amount of nonsocial talk). 2 = Most communication is either object-oriented (i.e., to ask for things), OR response to questions, OR echolalic, OR concerned with particular preoccupations; little or no social chat or give-and-take. 3 = Little or no communication with the examiner. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","adii3b10,ados2_3_codingb_arsoc_c,ados2_m3b10,adosraw3b10,amountreciprocalsocialcom,arsc,arsoc,communicate_reciprocal"
"codingb_oqrap_c","Integer","","Required","Overall Quality of Rapport","-1;0;1;2;3;8;9","0 = Comfortable interaction between the participant and examiner that is appropriate to the context of the ADOS assessment. 1 = Interaction sometimes comfortable, but not sustained (e.g., sometimes feels awkward or stilted, or the participant's behavior seems mechanical or slightly inappropriate). 2 = One-sided or unusual interaction resulting in a consistently mildly uncomfortable session or a session that would have been difficult if the examiner had not continuously modified the structure of the situation beyond the standard activities in the ADOS evaluation. 3 = The participant shows minimal regard for the examiner, OR the session is markedly uncomfortable for a significant proportion of the time. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","adii3b11,ados2_3_codingb_oqrap_c,ados2_m3b11,adosraw3b11,oqr,oqrap,rapport_quality"
"codingc_imgcr_c","Integer","","Required","Imagination/Creativity","-1;0;1;2;3;8;9","0 = Several different spontaneous, inventive, creative activities or comments in conversation. 1 = Some creative or make-believe actions, but limited in range or occurring only in response to one structured situation (e.g., creating a story). 2 = Little spontaneous creative or make-believe actions, OR only actions that are repetitive OR stereotyped in quality. 3 = No creative or inventive actions (not even stereotyped or repetitive). 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","adii3c1,ados2_3_codingc_imgcr_c,ados2_m3c1,adosraw3c1,imag,imagin_play,imaginationcreativity,imgcr"
"codingd_usens_c","Integer","","Required","Unusual Sensory Interest In Play Material/Person","-1;0;1;2;3;8;9","ADOS-1 (2001): 0 = No sniffing, repetitive touching, feeling of texture, licking, mouthing, or biting, interest in the repetition of certain sounds, or unusual or prolonged visual examination. 1 = Occasional unusual sensory interests OR not as clear as specified below for a rating of 2. 2 = Definite interest in nonfunctional elements of play materials, OR sensory examination of himself/herself or others.; ADOS-2 (2012): 0 = No unusual sensory interests or sensory-seeking behaviors. 1 = Several possible sensory interests not as clear as specified below for a rating of 2 AND/OR only one clear occurrence of an unusual sensory interest or a sensory-seeking behavior. One ""possible"" sensory interest should be coded 0. 2 = Definite interest in sensory elements of object or of play materials, OR sensory examination of himself or herself or others; two or more clear occurrences must be observed. May be observed during the same activity. 3 = Definite unusual sensory-seeking behaviors occur frequently, during at least two different tasks or activities, and may interfere with the ADOS-2 assessment. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","adii3d1,ados2_3_codingd_usens_c,ados2_m3d1,adosraw3d1,sint,unusual_sense_interst,unusualsensoryinterest,usens"
"codingd_usens_c_cmt","String","255","Recommended","Specify:","","","ados2_3_codingd_usens_c_cmt,ados2_m3d1b"
"codingd_oman_c","Integer","","Required","Hand and Finger and Other Complex Mannerisms","-1;0;1;2;3;8;9","ADOS-1 (2001): 0 = None. 1 = Very brief or rare hand and finger mannerisms or complex mannerisms, OR mannerisms not as clear as specified below for a rating of 2. 2 = Definite finger flicking or twisting, AND/OR hand or other mannerisms or stereotypes.; ADOS-2 (2012): 0 = None. 1 = Unusual and/or repetitive hand and finger mannerisms or complex mannerisms not as clear as specified below for a rating of 2. 2 = Definite finger flicking or twisting, AND/OR hand or finger or complex mannerisms, stereotypies, or posturing. May be brief and/or rare if clear. 3 = Mannerisms, as described above, occur frequently, during at least two different tasks or activities, and/or may interfere with the ADOS-2 assessment. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","adii3d2,ados2_3_codingd_oman_c,ados2_m3d2,adosraw3d2,complex_mannerism,complexmannerisms,man,oman"
"codingd_oman_c_cmt","String","255","Recommended","Specify:","","","ados2_3_codingd_oman_c_cmt,ados2_m3d2b"
"codingd_selfinj_c","Integer","","Required","Self-Injurious Behavior","-1;0;1;2;8;9","0 = No attempts to harm self. 1 = Dubious or possible self-injury, and/or rare but clear self-injury (e.g., one clear example of biting at own hand or arm, pulling own hair, slapping own face, or banging own head). 2 = More than one clear example of self-injury, such as head banging, face slapping, hair pulling, or self-biting. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","adii3d3,ados2_3_codingd_selfinj_c,ados2_m3d3,adosraw3d3,behavior_self_injury,selfinj,selfinjuriousbehavior,sib"
"codingd_topic_c","Integer","","Recommended","Excessive Interest in or References to Unusual or Highly Specific Topics or Objects or Repetitive Behaviors","0;1;2;3;8;9","ADOS-1 (2001): 0 = No excessive interest in or references to unusual or highly specific or restricted topics or objects. 1 = Occasional references to unusual or highly specific topics or patterns of interest, occurring to an unusual degree. 2 = Definite, stereotyped, or unusual patterns of interest that may or may not intrude and/or interfere with social communication. 3 = Definite preoccupation(s) to a degree that interferes with the assessment.; ADOS-2 (2012): 0 = No excessive interest in or references to unusual or highly specific or restricted topics or objects or repetithze behaviors. 1 = Occasional references to unusual or highly specific topics or patterns of interest, occurring to an unusual degree, or occasional repetitive behaviors. 2 = Definite, stereotyped, or unusual patterns of interest that may or may not intrude and/or interfere with social communication and/or definite repetitive behaviors. 3 = Definite preoccupation(s) and/or repetitive behaviors to a degree that interferes with the ADOS-2 assessment. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","adii3d4,ados0d04,ados2_3_codingd_topic_c,ados2_m3d4,adosraw3d4,excessive_interest,excessiveinterest,topic,xint"
"codingd_ritl_c","Integer","","Recommended","Compulsions or Rituals","0;1;2;8;9","0 = No obvious activities or verbal routines that must be completed in full or according to a sequence that is not part of the task. 1 = Unusually routinized in speech or activities (includes insistence on finishing the book or providing a list that is not relevant to the conversation), but no behavior that appears clearly compulsive in quality. 2 = One or more activities or verbal routines that the participant has to perform or say in a special way. The participant appears under pressure or becomes anxious if an activity is disrupted (i.e., compulsive quality is present). Include the recitation of lists that must be completed or that the examiner is asked to record (e.g., friends, favorite foods) or insistence that the examiner respond verbally in a highly specific way. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","adii3d5,ados0d05,ados2_3_codingd_ritl_c,ados2_m3d5,adosraw3d5,compulsionsrituals,ritl,rituals"
"codingd_ritl_c_cmt","String","500","Recommended","Specify:","","","ados2_3_codingd_ritl_c_cmt,ados2_m3d5b"
"codinge_actve_c","Integer","","Required","Overactivity/Agitation","-1;0;1;2;3;7;8;9","ADOS-1 (2001): 0 = Sits still appropriately throughout the assessment. 1 = Sits, but often fidgets or moves about in the chair. Difficulties in the assessment are not principally due to overactivity or agitation. 2 = Difficulty sitting; moves in and out of the chair or handles or manipulates objects in a way that is difficult to interrupt. The level of activity disrupts the assessment. 7 = Underactive.; ADOS-2 (2012): 0 = Sits still appropriately throughout the ADOS-2 assessment. 1 = Sits, but often fidgets or moves about in the chair. Difficulties in the ADOS-2 assessment are not principally due to overactivity or agitation. 2 = Difficulty sitting; moves either in or out of the chair or handles or manipulates objects in a way that is mildly disruptive. 3 = Overactive behaviors are difficult to interrupt. The level of activity disrupts the ADOS-2 assessment. 7 = Underactive. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","actve,adii3e1,ados2_3_codinge_actve_c,ados2_m3e1,adosraw3e1,over,overactivity,overactivityagitation"
"codinge_agg_c","Integer","","Required","Tantrums, Aggression, Negative or Disruptive Behavior","-1;0;1;2;3;8;9","ADOS-1 (2001): 0 = Not disruptive, destructive, negative, or aggressive during the ADOS assessment. 1 = Occasional display of mild disruption, anger, or aggression or negative behavior to the examiner (includes verbal threats or a deliberately loud voice). 2 = Shows marked or repeated temper tantrums or significant aggression (e.g., throwing things, hitting or biting others). Loud screaming or yelling is included here.; ADOS-2 (2012): 0 = Not disruptive, destructive, negative, or aggressive during the ADOS-2 assessment. 1 = Displays an example of mild disruption, anger, or aggression or negative behavior to the examiner (includes verbal threats, swearing, or a deliberately loud voice). 2 = More than one intentionally disruptive or negative incident. Loud talking or repeated swearing is coded here. 3 = Shows marked or repeated temper tantrums or significant aggression (e.g., throwing things, hitting or biting others). Screaming or yelling is included here. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","adii3e2,ados2_3_codinge_agg_c,ados2_m3e2,adosraw3e2,agg,tant,tantrums,tantrumsaggression"
"codinge_anxty_c","Integer","","Required","Anxiety","-1;0;1;2;8;9","0 = No obvious anxiety (e.g., trembling or jumpiness). 1 = Mild signs of anxiety or self-consciousness, especially at the beginning of the ADOS session or in response to specific activities. 2 = Marked anxiety throughout the ADOS assessment (may be intermittent or continuous). 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","adii3e3,ados2_3_codinge_anxty_c,ados2_m3e3,adosraw3e3,anx,anxiety,anxty"
"scoresumm_c_a7","Integer","","Recommended","Reporting of Events","","","adii3a7s,ados2_3_scoresumm_c_a7,ados_mod3_a7,csa7,csa7_2010,rept_recode"
"scoresumm_c_a8","Integer","","Recommended","Conversation","","","adii3a8s,ados2_3_scoresumm_c_a8,ados_mod3_a8,conv_recode,csa8,csa8_2010"
"scoresumm_c_a9","Integer","","Recommended","Descriptive, Conventional, Instrumental, or Informational Gestures","","","adii3a9s,ados2_3_scoresumm_c_a9,ados_mod3_a9,csa9,csa9_2010,dges_recode"
"scoresumm_c_b1","Integer","","Recommended","Unusual Eye Contact","","","adii3b1s,ados2_3_scoresumm_c_b1,ados_mod3_b1,csb1,csb1_2010,eye_recode"
"scoresumm2_c_b2","Integer","","Recommended","Facial Expressions Directed to Examiner","","","adii3b2s,ados2_3_scoresumm_c_b2,ados_mod3_b2,csb2,csb2_2010,exp_recode"
"scoresumm_c_b4","Integer","","Recommended","Shared Enjoyment in Interaction","","","adii3b4s,ados2_3_scoresumm_c_b4,ados_mod3_b4,csb4_2010,enj_recode"
"scoresumm_c_b7","Integer","","Recommended","Quality of Social Overtures","","","adii3b7s,ados2_3_scoresumm_c_b7,ados_mod3_b7,csb7,csb7_2010,qsov_recode"
"scoresumm2_c_b9","Integer","","Recommended","Quality of Social Response","","","adii3b9s,ados2_3_scoresumm_c_b9,ados_mod3_b9,csb8,csb8_2010,qsr_recode"
"scoresumm2_c_b10","Integer","","Recommended","Amount of Reciprocal Social Communication","","","adii3b10s,ados2_3_scoresumm_c_b10,ados_mod3_b10,arsc_recode,csb9,csb9_2010"
"scoresumm_c_b11","Integer","","Recommended","Overall Quality of Rapport","","","adii3b11s,ados2_3_scoresumm_c_b11,ados_mod3_b11,csb10,csb10_2010,oqr_recode,overallqualityofrapport"
"scoresumm2_abtotal","Integer","","Required","Social Affect Total","","-99 = missing","adii3sa,ados2_3_scoresumm_satotal,ados2_m3_satot,ados3socaffnew,ados_mod3_sa,cssocaff2010_total,rev_ados_socaff_ttl,satotal,social_affect_total"
"scoresumm_c_a4","Integer","","Recommended","Stereotyped/Idiosyncratic Use of Words or Phrases","","","adii3a4s,ados2_3_scoresumm_c_a4,ados_mod3_a4,csa4,csa4_2010,ster_recode"
"scoresumm_c_d1","Integer","","Recommended","Unusual Sensory Interest in Play Material/Person","","","adii3d1s,ados2_3_scoresumm_c_d1,ados_mod3_d1,csd1,csd1_2010,sint_recode"
