"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"equip_mtvb04_fam2","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Did not have cannabis in the car, whether as a driver or passenger. Because of my familiarity with the people I used cannabis with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb04_oth","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Did not have cannabis in the car, whether as a driver or passenger. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb05_avd","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Altered my cannabis use yesterday after thinking about my use this week. To avoid specific not-so-good things related to my cannabis use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb05_lmt","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Altered my cannabis use yesterday after thinking about my use this week. To limit my overall cannabis use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb05_sfe","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Altered my cannabis use yesterday after thinking about my use this week. For my overall safety","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb05_use","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Altered my cannabis use yesterday after thinking about my use this week. To be safe but still be able to use the amount of cannabis I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb05_ppl","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Altered my cannabis use yesterday after thinking about my use this week. Other people I was using cannabis with used the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb05_fam1","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Altered my cannabis use yesterday after thinking about my use this week. Because of my familiarity with the location(s) I used cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb05_fam2","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Altered my cannabis use yesterday after thinking about my use this week. Because of my familiarity with the people I used cannabis with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb05_oth","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Altered my cannabis use yesterday after thinking about my use this week. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb06_avd","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Waited to drive at least 6 hours after using cannabis. To avoid specific not-so-good things related to my cannabis use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb06_lmt","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Waited to drive at least 6 hours after using cannabis. To limit my overall cannabis use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb06_sfe","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Waited to drive at least 6 hours after using cannabis. For my overall safety","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb06_use","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Waited to drive at least 6 hours after using cannabis. To be safe but still be able to use the amount of cannabis I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb06_ppl","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Waited to drive at least 6 hours after using cannabis. Other people I was using cannabis with used the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb06_fam1","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Waited to drive at least 6 hours after using cannabis. Because of my familiarity with the location(s) I used cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb06_fam2","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Waited to drive at least 6 hours after using cannabis. Because of my familiarity with the people I used cannabis with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb06_oth","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Waited to drive at least 6 hours after using cannabis. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb07_avd","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Used a ride share or designated driver to avoid driving after cannabis use. To avoid specific not-so-good things related to my cannabis use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb07_lmt","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Used a ride share or designated driver to avoid driving after cannabis use. To limit my overall cannabis use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb07_sfe","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Used a ride share or designated driver to avoid driving after cannabis use. For my overall safety","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb07_use","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Used a ride share or designated driver to avoid driving after cannabis use. To be safe but still be able to use the amount of cannabis I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb07_ppl","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Used a ride share or designated driver to avoid driving after cannabis use. Other people I was using cannabis with used the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb07_fam1","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Used a ride share or designated driver to avoid driving after cannabis use. Because of my familiarity with the location(s) I used cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb07_fam2","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Used a ride share or designated driver to avoid driving after cannabis use. Because of my familiarity with the people I used cannabis with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb07_oth","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Used a ride share or designated driver to avoid driving after cannabis use. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb08_avd","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Took longer breaks than usual between sessions throughout the day. To avoid specific not-so-good things related to my cannabis use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb08_lmt","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Took longer breaks than usual between sessions throughout the day. To limit my overall cannabis use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb08_sfe","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Took longer breaks than usual between sessions throughout the day. For my overall safety","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb08_use","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Took longer breaks than usual between sessions throughout the day. To be safe but still be able to use the amount of cannabis I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb08_ppl","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Took longer breaks than usual between sessions throughout the day. Other people I was using cannabis with used the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb08_fam1","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Took longer breaks than usual between sessions throughout the day. Because of my familiarity with the location(s) I used cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb08_fam2","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Took longer breaks than usual between sessions throughout the day. Because of my familiarity with the people I used cannabis with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb08_oth","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Took longer breaks than usual between sessions throughout the day. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb09_avd","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Kept track of my costs to get an accurate picture of how much I spend on cannabis. To avoid specific not-so-good things related to my cannabis use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb09_lmt","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Kept track of my costs to get an accurate picture of how much I spend on cannabis. To limit my overall cannabis use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb09_sfe","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Kept track of my costs to get an accurate picture of how much I spend on cannabis. For my overall safety","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb09_use","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Kept track of my costs to get an accurate picture of how much I spend on cannabis. To be safe but still be able to use the amount of cannabis I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb09_ppl","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Kept track of my costs to get an accurate picture of how much I spend on cannabis. Other people I was using cannabis with used the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb09_fam1","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Kept track of my costs to get an accurate picture of how much I spend on cannabis. Because of my familiarity with the location(s) I used cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb09_fam2","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Kept track of my costs to get an accurate picture of how much I spend on cannabis. Because of my familiarity with the people I used cannabis with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb09_oth","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Kept track of my costs to get an accurate picture of how much I spend on cannabis. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb10_avd","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Waited at least 2 hours after using an edible before using more cannabis. To avoid specific not-so-good things related to my cannabis use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb10_lmt","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Waited at least 2 hours after using an edible before using more cannabis. To limit my overall cannabis use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb10_sfe","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Waited at least 2 hours after using an edible before using more cannabis. For my overall safety","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb10_use","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Waited at least 2 hours after using an edible before using more cannabis. To be safe but still be able to use the amount of cannabis I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb10_ppl","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Waited at least 2 hours after using an edible before using more cannabis. Other people I was using cannabis with used the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mtvb10_fam1","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply: Waited at least 2 hours after using an edible before using more cannabis. Because of my familiarity with the location(s) I used cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
