"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"wsap190","Integer","","Recommended","Type of word: Prime: interested. Sentence: Your sibling calls to see how you're doing.","1::3","1 = Positive; 2 = Negative; 3 = Neutral",""
"wsap191","Integer","","Recommended","Type of word: Prime: mad. Sentence: A friend does not respond when you wave hello","1::3","1 = Positive; 2 = Negative; 3 = Neutral",""
"wsap192","Integer","","Recommended","Type of word: Prime: distracted. Sentence: A friend does not respond when you wave hello","1::3","1 = Positive; 2 = Negative; 3 = Neutral",""
"wsap193","Integer","","Recommended","Type of word: Prime: choking. Sentence: You wake up in the morning and it is hard to swallow","1::3","1 = Positive; 2 = Negative; 3 = Neutral",""
"wsap194","Integer","","Recommended","Type of word: Prime: thirsty. Sentence: You wake up in the morning and it is hard to swallow","1::3","1 = Positive; 2 = Negative; 3 = Neutral",""
"wsap195","Integer","","Recommended","Type of word: Prime: thirsty. Sentence: You wake up in the morning and it is hard to swallow","1::3","1 = Positive; 2 = Negative; 3 = Neutral",""
"wsap196","Integer","","Recommended","Type of word: Prime: asthma. Sentence: You have trouble catching your breath.","1::3","1 = Positive; 2 = Negative; 3 = Neutral",""
"wsap197","Integer","","Recommended","Type of word: Prime: exercise. Sentence: You have trouble catching your breath.","1::3","1 = Positive; 2 = Negative; 3 = Neutral",""
"wsap198","Integer","","Recommended","Type of word: Prime: robber. Sentence: You hear a noise in the night.","1::3","1 = Positive; 2 = Negative; 3 = Neutral",""
"wsap199","Integer","","Recommended","Type of word: Prime: dog. Sentence: You have trouble catching your breath.","1::3","1 = Positive; 2 = Negative; 3 = Neutral",""
"wsap200","Integer","","Recommended","Type of word: Prime: Missing. Sentence: Your child is not at school.","1::3","1 = Positive; 2 = Negative; 3 = Neutral",""
"wsap201","Integer","","Recommended","Type of word: Prime: Holiday. Sentence: Your child is not at school.","1::3","1 = Positive; 2 = Negative; 3 = Neutral",""
"wsap202","Integer","","Recommended","Type of word: Prime: disapprove. Sentence: Your friend comments on your behavior","1::3","1 = Positive; 2 = Negative; 3 = Neutral",""
"wsap203","Integer","","Recommended","Type of word: Prime: approve. Sentence: Your friend comments on your behavior","1::3","1 = Positive; 2 = Negative; 3 = Neutral",""
"wsap204","Integer","","Recommended","Type of word: Prime: conflict. Sentence: You have not seen your family in a while.","1::3","1 = Positive; 2 = Negative; 3 = Neutral",""
"wsap205","Integer","","Recommended","Type of word: Prime: traveling. Sentence: You have not seen your family in a while.","1::3","1 = Positive; 2 = Negative; 3 = Neutral",""
"wsap206","Integer","","Recommended","Type of word: Prime: no-show. Sentence: Your date is not here yet.","1::3","1 = Positive; 2 = Negative; 3 = Neutral",""
"wsap207","Integer","","Recommended","Type of word: Prime: traffic. Sentence: Your date is not here yet.","1::3","1 = Positive; 2 = Negative; 3 = Neutral",""
"wsap208","Integer","","Recommended","Type of word: Prime: paycut. Sentence: There is a change in your salary.","1::3","1 = Positive; 2 = Negative; 3 = Neutral",""
"wsap209","Integer","","Recommended","Type of word: Prime: raise. Sentence: There is a change in your salary.","1::3","1 = Positive; 2 = Negative; 3 = Neutral",""
"wsap210","Integer","","Recommended","Type of word: Prime: criticize. Sentence: Your boss wants to meet with you","1::3","1 = Positive; 2 = Negative; 3 = Neutral",""
"wsap211","Integer","","Recommended","Type of word: Prime: praise. Sentence: Your boss wants to meet with you","1::3","1 = Positive; 2 = Negative; 3 = Neutral",""
"wsap212","Integer","","Recommended","WSAP social sentence index: % threat endorsement","0::100","",""
"wsap213","Integer","","Recommended","WSAP social sentence index: % benign endorsement","0::100","",""
"wsap214","Integer","","Recommended","WSAP non-social sentence index: % threat endorsement","0::100","",""
"wsap215","Integer","","Recommended","WSAP non-social sentence index: % benign endorsement","0::100","",""
"wsap216","Integer","","Recommended","Reaction time (milliseconds): endorsement of threat interpretations","","",""
"wsap217","Integer","","Recommended","Reaction time (milliseconds): rejection of threat interpretations","","",""
"wsap218","Integer","","Recommended","Reaction time (milliseconds): endorsement of benign interpretations","","",""
"wsap219","Integer","","Recommended","Reaction time (milliseconds): rejection of benign interpretations","","",""
"wsap220","Float","","Recommended","Threat bias score (reaction times (reject threat - endorse threat))","","",""
"wsap221","Float","","Recommended","Benign bias score (reaction times (endorse benign - reject benign))","","",""
"wsap_prime","String","20","Recommended","WSAP prime","","",""
"sentence_num","String","100","Recommended","WSAP sentence","","",""
"correct_incorrect","Integer","","Recommended","Response: correct or incorrect","0;1","0 = Incorrect; 1 = Correct",""
"baseline_a_002","String","100","Recommended","Interview Start Time:","","",""
"software_version","String","50","Recommended","Software version","","",""
"stoptime","String","10","Recommended","Stop time","","",""
"wcst_nt","Integer","","Recommended","Number of Trials","","",""
"data_file1","File","255","Recommended","Data file 1","","",""
"rt","Float","","Recommended","Reaction Time","","-1 = NaN",""
"time_unit","String","25","Recommended","Time Unit","","",""
