"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sens_vp_darkp","Integer","","Recommended","Prefers to be in the dark","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_vp_eyect","Integer","","Recommended","My child avoids eye contact with me.","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_vp_frusob","Integer","","Recommended","Becomes frustrated when trying to find objects in competing backgrounds (for example, a cluttered drawer)","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_vp_hrdob","Integer","","Recommended","Has a hard time finding objects in competing backgrounds (for example, shoes in a messy room, favorite toy in the 'junk drawer')","0; 1; 2; 3; 4; 5","0=Does not apply; 1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_vp_ltbthr","Integer","","Recommended","Is bothered by bright lights after others have adapted to the light","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_vp_mirenj","Integer","","Recommended","My child enjoys looking at own reflection in the mirror.","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_vp_mirno","Integer","","Recommended","My child does not recognize self in the mirror.","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_vp_puzz","Integer","","Recommended","Has difficulty putting puzzles together (as compared to same age children)","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_vp_shiny","Integer","","Recommended","My child enjoys looking at shiny objects.","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_vp_spin","Integer","","Recommended","My child enjoys looking at moving or spinning objects (for example, ceiling fans, toys with wheels, floor fans).","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_vp_sqnt","Integer","","Recommended","Covers eyes or squints to protect eyes from light","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_vp_stare","Integer","","Recommended","Looks carefully or intensely at objects/people (for example, stares)","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_vp_tv","Integer","","Recommended","My child prefers fast-paced, brightly colored TV shows.","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_vt_acts","Integer","","Recommended","Seeks out all kinds of movement activities (for example, being whirled by adult, merry-go-rounds, playground equipment, moving toys)","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_vt_back","Integer","","Recommended","My child becomes upset when placed on back to change diapers.","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_vt_bndov","Integer","","Recommended","Becomes disoriented after bending over sink or table (for example, falls or gets dizzy)","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_vt_bounce","Integer","","Recommended","My child enjoys physical activity (for example, bouncing, being held up high in the air).","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_vt_car","Integer","","Recommended","Dislikes riding in a car","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_vt_feet","Integer","","Recommended","Becomes anxious or distressed when feet leave ground","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_vt_hdbck","Integer","","Recommended","My child resists having head tipped back during bathing.","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_vt_hdupd","Integer","","Recommended","Dislikes activities where head is upside down (for example, somersaults, roughhousing)","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_vt_headup","Integer","","Recommended","Holds head upright, even when bending over or leaning (for example, maintains a rigid position/posture during activity)","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_vt_movcry","Integer","","Recommended","My child cries or fusses whenever I try to move him/her.","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_vt_move","Integer","","Recommended","Seeks all kinds of movement and this interferes with daily routines (for example, can't sit still, fidgets)","0;1; 2; 3; 4; 5","0=Does not apply; 1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_vt_plgrd","Integer","","Recommended","Avoids playground equipment or moving toys (for example, swing set, merry-go-round)","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_vt_rckchr","Integer","","Recommended","Rocks in desk/chair/on floor","0;1; 2; 3; 4; 5","0=Does not apply; 1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_vt_rckun","Integer","","Recommended","Rocks unconsciously (for example, while watching TV)","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_vt_rhth","Integer","","Recommended","My child enjoys rhythmical activities (for example, swinging, rocking, car rides).","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_vt_spin","Integer","","Recommended","Twirls/spins self frequently throughout the day (for example, likes dizzy feeling)","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sens_vt_spprt","Integer","","Recommended","My child requires more support for sitting than other children the same age (for example, infant seat, pillows, towel roll).","1; 2; 3; 4; 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
