"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sd_cued_raw","Float","","Recommended","List A Short-Delay Cued Recall: Raw Score","","","cvlt_sdc;cvltz_9,cvlt_sdcr_total_raw,cvltc_a_shortdelay_cued_raw"
"sd_cued_scaled","Float","","Recommended","List A Short-Delay Cued Recall: Scaled Score","","","cvlt_sdcr_total_scaled,cvltc_a_shortdelay_cued_scaled"
"longdelay_free_raw","Float","","Recommended","List A Long-Delay Free Recall: Raw Score","","","cvlt_ldf;cvltz_10,cvlt_ldfr_total_raw,cvltc_a_longdelay_free_raw,vltq04"
"longdelay_free_scaled","Float","","Recommended","List A Long-Delay Free Recall: Scaled Score","","","cvlt_ldfr_total_scaled,cvltc_a_longdelay_free_scaled"
"longdealy_vs_sd_percch","Float","","Recommended","Long-Delay Free Recall vs Short-Delay Free Recall: Percent Change","","","cvltc_longdealy_vs_shortdealy_percch"
"longdealy_vs_sd_differ","Float","","Recommended","Long-Delay Free Recall vs Short-Delay Free Recall: Differ. Score","","","cvltc_longdealy_vs_shortdealy_differ"
"longdelay_cued_raw","Float","","Recommended","List A Long-Delay Cued Recall: Raw Score","","","cvlt_ldc;cvltz_11,cvlt_ldcr_total_raw,cvltc_a_longdelay_cued_raw"
"longdelay_cued_scaled","Float","","Recommended","List A Long-Delay Cued Recall: Scaled Score","","","cvlt_ldcr_total_scaled,cvltc_a_longdelay_cued_scaled"
"semantic_cluster_raw","Float","","Recommended","Semantic Cluster Ratio (Observed/Expected): Raw Score","","","cvlt_ii_list_three_semantic_cluster_raw,cvltc_semantic_cluster_raw"
"semantic_cluster_scaled","Float","","Recommended","Semantic Cluster Ratio (Observed/Expected): Scaled Score","","","cvlt_ii_list_three_semantic_cluster_standard,cvltc_semantic_cluster_scaled"
"serial_cluster_raw","Float","","Recommended","Serial Cluster Ratio (Observed/Expected): Raw Score","","","cvlt_ii_list_three_serial_cluster_raw,cvltc_serial_cluster_raw"
"serial_cluster_scaled","Float","","Recommended","Serial Cluster Ratio (Observed/Expected): Scaled Score","","","cvlt_ii_list_three_serial_cluster_standard,cvltc_serial_cluster_scaled"
"percent_primacy_raw","Float","","Recommended","Percent of Total Recall from: Primacy Region: Raw Score","","","cvltc_percent_primacy_raw"
"percent_primacy_scaled","Float","","Recommended","Percent of Total Recall from: Primacy Region: Scaled Score","","","cvltc_percent_primacy_scaled"
"percent_middle_raw","Float","","Recommended","Percent of Total Recall from: Middle Region: Raw Score","","","cvltc_percent_middle_raw"
"percent_middle_scaled","Float","","Recommended","Percent of Total Recall from: Middle Region: Scaled Score","","","cvltc_percent_middle_scaled"
"percent_recency_raw","Float","","Recommended","Percent of Total Recall from: Recency Region: Raw Score","","","cvltc_percent_recency_raw"
"percent_recency_scaled","Float","","Recommended","Percent of Total Recall from: Recency Region: Scaled Score","","","cvltc_percent_recency_scaled"
"learningslope_raw","Float","","Recommended","Learning Slope: Raw Score","","","cvlt_ii_list_three_learning_slope_raw,cvlt_ls;cvltz_18,cvltc_learningslope_raw"
"learningslope_scaled","Float","","Recommended","Learning Slope: Scaled Score","","","cvlt_ii_list_three_learning_slope_standard,cvltc_learningslope_scaled"
"percent_consist_raw","Float","","Recommended","Percent Recall Consistency: Raw Score","","","cvltc_percent_consistency_raw"
"percent_consist_scaled","Float","","Recommended","Percent Recall Consistency: Scaled Score","","","cvltc_percent_consistency_scaled"
"perseverations_raw","Float","","Recommended","Perseverations (Free- and Cued-Recall Total): Raw Score","","","cvltc_perseverations_raw"
"perseverations_scaled","Float","","Recommended","Perseverations (Free- and Cued-Recall Total): Scaled Score","","","cvltc_perseverations_scaled"
"free_intrusions_raw","Float","","Recommended","Free-Recall Intrusions (Total): Raw Score","","","cvlt_fri;cvltz_12,cvltc_free_intrusions_raw"
"free_intrusions_scaled","Float","","Recommended","Free-Recall Intrusions (Total): Scaled Score","","","cvltc_free_intrusions_scaled"
"cued_intrusions_raw","Float","","Recommended","Cued-Recall Intrusions (Total): Raw Score","","","cvlt_cri;cvltz_13,cvltc_cued_intrusions_raw"
"cued_intrusions_scaled","Float","","Recommended","Cued-Recall Intrusions (Total): Scaled Score","","","cvltc_cued_intrusions_scaled"
"intrusions_raw","Float","","Recommended","Intrusions (Free- and Cued-Recall Total): Raw Score","","","cvlt_ti;cvltz_14,cvltc_intrusions_raw"
"intrusions_scaled","Float","","Recommended","Intrusions (Free- and Cued-Recall Total): Scaled Score","","","cvltc_intrusions_scaled"
"correct_recog_raw","Float","","Recommended","Correct Recognition Hits: Raw Score","","","cvlt_ldh;cvltz_16,cvltc_correct_recog_raw,vltq05"
"correct_recog_scaled","Float","","Recommended","Correct Recognition Hits: Scaled Score","","","cvltc_correct_recog_scaled"
"discriminability_raw","Float","","Recommended","Discriminability: Raw Score","","","cvlt_ii_list_three_recall_discrimin_raw,cvlt_rd;cvltz_19,cvltc_discriminability_raw"
"discriminability_scaled","Float","","Recommended","Discriminability: Scaled Score","","","cvlt_ii_list_three_recall_discrimin_standard,cvltc_discriminability_scaled"
"recdiscr_vs_longf_differ","Float","","Recommended","Recognition Discriminability vs Long-Delay Free-Recall Score: Differ. Score","","","cvltc_recdiscrim_vs_longfree_differ"
"falsepos_raw","Float","","Recommended","False Positives (Total): Raw Score","","","cvlt_ldfp;cvltz_17,cvltc_falsepos_raw"
"falsepos_scaled","Float","","Recommended","False Positives (Total): Scaled Score","","","cvltc_falsepos_scaled"
"respbias_raw","Float","","Recommended","Response Bias: Raw Score","","","cvltc_respbias_raw"
"respbias_scaled","Float","","Recommended","Response Bias: Scaled Score","","","cvltc_respbias_scaled"
"version_form","String","121","Recommended","Form used/assessment name","","","c_vers,vltq01"
"site","String","101","Recommended","Site","","Study Site",""
"study","String","100","Recommended","Study; The code for each individual study","","","studyid"
"ci_enrolled","Integer","","Recommended","Participant enrolled","0;1","0=No; 1=Yes","studyday"
"visit","String","60","Recommended","Visit name","","","assessment_number,interval"
"visday","Integer","","Recommended","Number of days from study baseline to date of visit","","","frmcomp"
"completed","Integer","","Recommended","Checks if completed","0::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified",""
"alltest_sit5","Integer","","Recommended","Situation-Unable to draw or use","0;1","1=Describes test/occurred; 0=Does not describe test/didn't occur","c_sit1"
"alltest_sit4","Integer","","Recommended","Situation-Tantrum","0;1","1=Describes test/occurred; 0=Does not describe test/didn't occur","c_sit2"
"alltest_sit3","Integer","","Recommended","Situation-Refused to comply","0;1","1=Describes test/occurred; 0=Does not describe test/didn't occur","c_sit3"
"alltest_sit2","Integer","","Recommended","Situation-Completely distracted","0;1","1=Describes test/occurred; 0=Does not describe test/didn't occur","c_sit4"
"alltest_sit1","Integer","","Recommended","Situation-Did not comprehend instr.","0;1","1=Describes test/occurred; 0=Does not describe test/didn't occur","c_sit5"
"c_sit6","Integer","","Recommended","Situation-Refused immediate recall","1;0","1=Describes test/occurred; 0=Does not describe test/didn't occur",""
"c_sit7","Integer","","Recommended","Situation-Refused delayed recall","1;0","1=Describes test/occurred; 0=Does not describe test/didn't occur",""
"c_sit8","Integer","","Recommended","Situation-Refused recognition task","1;0","1=Describes test/occurred; 0=Does not describe test/didn't occur",""
"alltest_sit6","Integer","","Recommended","Situation-Other","0;1","1=Describes test/occurred; 0=Does not describe test/didn't occur","c_sit9"
"alltest_qualit","Integer","","Recommended","Quality of test results","1::3","1 = Usable; 2 = Partly Usable; 3 = Unusable","c_qualit"
"b_master","Integer","","Recommended","Mastery of Test","1;2","1=Yes, 2=No","c_master"
"b_usable","Integer","","Recommended","Task Usable","1;2","1=Yes, 2=No","c_usable"
"vltq02","Integer","","Recommended","Were there picture supplements?","","",""
"trial2_free_raw","Float","","Recommended","List A Trial 2 Free Recall: Raw Score","","","cvlt_ii_list_three_trial_two_raw,cvlt_t2_total_raw,t2_raw,vltq03_2"
"trial2_free_scaled","Float","","Recommended","List A Trial 2 Free Recall: Scaled Score","","","cvlt_ii_list_three_trial_two_standard,cvlt_t2_total_scaled"
"trial3_free_raw","Float","","Recommended","List A Trial 3 Free Recall: Raw Score","","","cvlt_ii_list_three_trial_three_raw,cvlt_t3_total_raw,t3_raw,vltq03_3"
"trial3_free_scaled","Float","","Recommended","List A Trial 3 Free Recall: Scaled Score","","","cvlt_ii_list_three_trial_three_standard,cvlt_t3_total_scaled"
"trial4_free_raw","Float","","Recommended","List A Trial 4 Free Recall: Raw Score","","","cvlt_ii_list_three_trial_four_raw,cvlt_t4_total_raw,t4_raw,vltq03_4"
"trial4_free_scaled","Float","","Recommended","List A Trial 4 Free Recall: Scaled Score","","","cvlt_ii_list_three_trial_four_standard,cvlt_t4_total_scaled"
"correct_reject_raw","Float","","Recommended","Correct Rejection Hits: Raw Score","","","vltq06"
"correct_reject_scaled","Float","","Recommended","Correct Rejection Hits: Scaled Score","","",""
"vlt_score","Float","","Recommended","VLT Score","","If VLTQ01 = 1 Then
VLTQ07 = ((VLTQ05 + VLTQ06) / 20) * 100 Else 'VLTQ01 = 2
VLTQ07 = ((VLTQ05 + VLTQ06) / 30) * 100","vltq07"
"cvlt_lista_resp1","String","25","Recommended","List A Trial 1 Response 1","","",""
"cvlt_lista_resp2","String","25","Recommended","List A Trial 1 Response 2","","",""
"cvlt_lista_resp3","String","25","Recommended","List A Trial 1 Response 3","","",""
"cvlt_lista_resp4","String","25","Recommended","List A Trial 1 Response 4","","",""
"cvlt_lista_resp5","String","25","Recommended","List A Trial 1 Response 5","","",""
"cvlt_lista_resp6","String","25","Recommended","List A Trial 1 Response 6","","",""
"cvlt_lista_resp7","String","25","Recommended","List A Trial 1 Response 7","","",""
"cvlt_lista_resp8","String","25","Recommended","List A Trial 1 Response 8","","",""
"cvlt_lista_resp9","String","25","Recommended","List A Trial 1 Response 9","","",""
"cvlt_lista_resp10","String","25","Recommended","List A Trial 1 Response 10","","",""
"cvlt_lista_resp11","String","25","Recommended","List A Trial 1 Response 11","","",""
"cvlt_lista_resp12","String","25","Recommended","List A Trial 1 Response 12","","",""
"cvlt_lista_resp13","String","25","Recommended","List A Trial 1 Response 13","","",""
"cvlt_lista_resp14","String","25","Recommended","List A Trial 1 Response 14","","",""
"cvlt_lista_resp15","String","25","Recommended","List A Trial 1 Response 15","","",""
"cvlt_lista_resp16","String","25","Recommended","List A Trial 1 Response 16","","",""
"cvlt_lista_resp17","String","25","Recommended","List A Trial 1 Response 17","","",""
"cvlt_lista_resp18","String","25","Recommended","List A Trial 1 Response 18","","",""
"cvlt_lista_resp19","String","25","Recommended","List A Trial 1 Response 19","","",""
"cvlt_lista_resp20","String","25","Recommended","List A Trial 1 Response 20","","",""
"cvlt_lista_rtype1","String","1","Recommended","List A Trial 1 Type 1","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista_rtype2","String","1","Recommended","List A Trial 1 Type 2","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista_rtype3","String","1","Recommended","List A Trial 1 Type 3","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista_rtype4","String","1","Recommended","List A Trial 1 Type 4","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista_rtype5","String","1","Recommended","List A Trial 1 Type 5","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista_rtype6","String","1","Recommended","List A Trial 1 Type 6","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista_rtype7","String","1","Recommended","List A Trial 1 Type 7","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista_rtype8","String","1","Recommended","List A Trial 1 Type 8","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista_rtype9","String","1","Recommended","List A Trial 1 Type 9","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista_rtype10","String","1","Recommended","List A Trial 1 Type 10","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista_rtype11","String","1","Recommended","List A Trial 1 Type 11","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista_rtype12","String","1","Recommended","List A Trial 1 Type 12","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista_rtype13","String","1","Recommended","List A Trial 1 Type 13","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista_rtype14","String","1","Recommended","List A Trial 1 Type 14","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista_rtype15","String","1","Recommended","List A Trial 1 Type 15","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista_rtype16","String","1","Recommended","List A Trial 1 Type 16","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista_rtype17","String","1","Recommended","List A Trial 1 Type 17","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista_rtype18","String","1","Recommended","List A Trial 1 Type 18","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista_rtype19","String","1","Recommended","List A Trial 1 Type 19","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista_rtype20","String","1","Recommended","List A Trial 1 Type 20","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista_osc1","String","2","Recommended","List A Trial 1 Observed Semantic Cluster 1","SC","SC= Semantic Cluster",""
"cvlt_lista_osc2","String","2","Recommended","List A Trial 1 Observed Semantic Cluster 2","SC","SC= Semantic Cluster",""
"cvlt_lista_osc3","String","2","Recommended","List A Trial 1 Observed Semantic Cluster 3","SC","SC= Semantic Cluster",""
"cvlt_lista_osc4","String","2","Recommended","List A Trial 1 Observed Semantic Cluster 4","SC","SC= Semantic Cluster",""
"cvlt_lista_osc5","String","2","Recommended","List A Trial 1 Observed Semantic Cluster 5","SC","SC= Semantic Cluster",""
"cvlt_lista_osc6","String","2","Recommended","List A Trial 1 Observed Semantic Cluster 6","SC","SC= Semantic Cluster",""
"cvlt_lista_osc7","String","2","Recommended","List A Trial 1 Observed Semantic Cluster 7","SC","SC= Semantic Cluster",""
"cvlt_lista_osc8","String","2","Recommended","List A Trial 1 Observed Semantic Cluster 8","SC","SC= Semantic Cluster",""
"cvlt_lista_osc9","String","2","Recommended","List A Trial 1 Observed Semantic Cluster 9","SC","SC= Semantic Cluster",""
"cvlt_lista_osc10","String","2","Recommended","List A Trial 1 Observed Semantic Cluster 10","SC","SC= Semantic Cluster",""
"cvlt_lista_osc11","String","2","Recommended","List A Trial 1 Observed Semantic Cluster 11","SC","SC= Semantic Cluster",""
"cvlt_lista_osc12","String","2","Recommended","List A Trial 1 Observed Semantic Cluster 12","SC","SC= Semantic Cluster",""
"cvlt_lista_osc13","String","2","Recommended","List A Trial 1 Observed Semantic Cluster 13","SC","SC= Semantic Cluster",""
"cvlt_lista_osc14","String","2","Recommended","List A Trial 1 Observed Semantic Cluster 14","SC","SC= Semantic Cluster",""
"cvlt_lista_osc15","String","2","Recommended","List A Trial 1 Observed Semantic Cluster 15","SC","SC= Semantic Cluster",""
"cvlt_lista_osc16","String","2","Recommended","List A Trial 1 Observed Semantic Cluster 16","SC","SC= Semantic Cluster",""
"cvlt_lista_osc17","String","2","Recommended","List A Trial 1 Observed Semantic Cluster 17","SC","SC= Semantic Cluster",""
"cvlt_lista_osc18","String","2","Recommended","List A Trial 1 Observed Semantic Cluster 18","SC","SC= Semantic Cluster",""
"cvlt_lista_osc19","String","2","Recommended","List A Trial 1 Observed Semantic Cluster 19","SC","SC= Semantic Cluster",""
"cvlt_lista_osc20","String","2","Recommended","List A Trial 1 Observed Semantic Cluster 20","SC","SC= Semantic Cluster",""
"cvlt_lista_totalsc","Integer","","Recommended","List A Trial 1 Total Semantic Cluster","","",""
"cvlt_lista2_resp1","String","25","Recommended","List A Trial 2 Response 1","","",""
"cvlt_lista2_resp2","String","25","Recommended","List A Trial 2 Response 2","","",""
"cvlt_lista2_resp3","String","25","Recommended","List A Trial 2 Response 3","","",""
"cvlt_lista2_resp4","String","25","Recommended","List A Trial 2 Response 4","","",""
"cvlt_lista2_resp5","String","25","Recommended","List A Trial 2 Response 5","","",""
"cvlt_lista2_resp6","String","25","Recommended","List A Trial 2 Response 6","","",""
"cvlt_lista2_resp7","String","25","Recommended","List A Trial 2 Response 7","","",""
"cvlt_lista2_resp8","String","25","Recommended","List A Trial 2 Response 8","","",""
"cvlt_lista2_resp9","String","25","Recommended","List A Trial 2 Response 9","","",""
"cvlt_lista2_resp10","String","25","Recommended","List A Trial 2 Response 10","","",""
"cvlt_lista2_resp11","String","25","Recommended","List A Trial 2 Response 11","","",""
"cvlt_lista2_resp12","String","25","Recommended","List A Trial 2 Response 12","","",""
"cvlt_lista2_resp13","String","25","Recommended","List A Trial 2 Response 13","","",""
"cvlt_lista2_resp14","String","25","Recommended","List A Trial 2 Response 14","","",""
"cvlt_lista2_resp15","String","25","Recommended","List A Trial 2 Response 15","","",""
"cvlt_lista2_resp16","String","25","Recommended","List A Trial 2 Response 16","","",""
"cvlt_lista2_resp17","String","25","Recommended","List A Trial 2 Response 17","","",""
"cvlt_lista2_resp18","String","25","Recommended","List A Trial 2 Response 18","","",""
"cvlt_lista2_resp19","String","25","Recommended","List A Trial 2 Response 19","","",""
"cvlt_lista2_resp20","String","25","Recommended","List A Trial 2 Response 20","","",""
"cvlt_lista2_rtype1","String","1","Recommended","List A Trial 2 Type 1","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista2_rtype2","String","1","Recommended","List A Trial 2 Type 2","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista2_rtype3","String","1","Recommended","List A Trial 2 Type 3","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista2_rtype4","String","1","Recommended","List A Trial 2 Type 4","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista2_rtype5","String","1","Recommended","List A Trial 2 Type 5","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista2_rtype6","String","1","Recommended","List A Trial 2 Type 6","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista2_rtype7","String","1","Recommended","List A Trial 2 Type 7","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista2_rtype8","String","1","Recommended","List A Trial 2 Type 8","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista2_rtype9","String","1","Recommended","List A Trial 2 Type 9","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista2_rtype10","String","1","Recommended","List A Trial 2 Type 10","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista2_rtype11","String","1","Recommended","List A Trial 2 Type 11","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista2_rtype12","String","1","Recommended","List A Trial 2 Type 12","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista2_rtype13","String","1","Recommended","List A Trial 2 Type 13","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista2_rtype14","String","1","Recommended","List A Trial 2 Type 14","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista2_rtype15","String","1","Recommended","List A Trial 2 Type 15","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista2_rtype16","String","1","Recommended","List A Trial 2 Type 16","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista2_rtype17","String","1","Recommended","List A Trial 2 Type 17","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista2_rtype18","String","1","Recommended","List A Trial 2 Type 18","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista2_rtype19","String","1","Recommended","List A Trial 2 Type 19","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista2_rtype20","String","1","Recommended","List A Trial 2 Type 20","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista2_osc1","String","2","Recommended","List A Trial 2 Observed Semantic Cluster 1","SC","SC= Semantic Cluster",""
"cvlt_lista2_osc2","String","2","Recommended","List A Trial 2 Observed Semantic Cluster 2","SC","SC= Semantic Cluster",""
"cvlt_lista2_osc3","String","2","Recommended","List A Trial 2 Observed Semantic Cluster 3","SC","SC= Semantic Cluster",""
"cvlt_lista2_osc4","String","2","Recommended","List A Trial 2 Observed Semantic Cluster 4","SC","SC= Semantic Cluster",""
"cvlt_lista2_osc5","String","2","Recommended","List A Trial 2 Observed Semantic Cluster 5","SC","SC= Semantic Cluster",""
"cvlt_lista2_osc6","String","2","Recommended","List A Trial 2 Observed Semantic Cluster 6","SC","SC= Semantic Cluster",""
"cvlt_lista2_osc7","String","2","Recommended","List A Trial 2 Observed Semantic Cluster 7","SC","SC= Semantic Cluster",""
"cvlt_lista2_osc8","String","2","Recommended","List A Trial 2 Observed Semantic Cluster 8","SC","SC= Semantic Cluster",""
"cvlt_lista2_osc9","String","2","Recommended","List A Trial 2 Observed Semantic Cluster 9","SC","SC= Semantic Cluster",""
"cvlt_lista2_osc10","String","2","Recommended","List A Trial 2 Observed Semantic Cluster 10","SC","SC= Semantic Cluster",""
"cvlt_lista2_osc11","String","2","Recommended","List A Trial 2 Observed Semantic Cluster 11","SC","SC= Semantic Cluster",""
"cvlt_lista2_osc12","String","2","Recommended","List A Trial 2 Observed Semantic Cluster 12","SC","SC= Semantic Cluster",""
"cvlt_lista2_osc13","String","2","Recommended","List A Trial 2 Observed Semantic Cluster 13","SC","SC= Semantic Cluster",""
"cvlt_lista2_osc14","String","2","Recommended","List A Trial 2 Observed Semantic Cluster 14","SC","SC= Semantic Cluster",""
"cvlt_lista2_osc15","String","2","Recommended","List A Trial 2 Observed Semantic Cluster 15","SC","SC= Semantic Cluster",""
"cvlt_lista2_osc16","String","2","Recommended","List A Trial 2 Observed Semantic Cluster 16","SC","SC= Semantic Cluster",""
"cvlt_lista2_osc17","String","2","Recommended","List A Trial 2 Observed Semantic Cluster 17","SC","SC= Semantic Cluster",""
"cvlt_lista2_osc18","String","2","Recommended","List A Trial 2 Observed Semantic Cluster 18","SC","SC= Semantic Cluster",""
"cvlt_lista2_osc19","String","2","Recommended","List A Trial 2 Observed Semantic Cluster 19","SC","SC= Semantic Cluster",""
"cvlt_lista2_osc20","String","2","Recommended","List A Trial 2 Observed Semantic Cluster 20","SC","SC= Semantic Cluster",""
"cvlt_lista2_totalsc","Integer","","Recommended","List A Trial 2 Total Semantic Cluster","","",""
"cvlt_lista3_resp1","String","25","Recommended","List A Trial 3 Response 1","","",""
"cvlt_lista3_resp2","String","25","Recommended","List A Trial 3 Response 2","","",""
"cvlt_lista3_resp3","String","25","Recommended","List A Trial 3 Response 3","","",""
"cvlt_lista3_resp4","String","25","Recommended","List A Trial 3 Response 4","","",""
"cvlt_lista3_resp5","String","25","Recommended","List A Trial 3 Response 5","","",""
"cvlt_lista3_resp6","String","25","Recommended","List A Trial 3 Response 6","","",""
"cvlt_lista3_resp7","String","25","Recommended","List A Trial 3 Response 7","","",""
"cvlt_lista3_resp8","String","25","Recommended","List A Trial 3 Response 8","","",""
"cvlt_lista3_resp9","String","25","Recommended","List A Trial 3 Response 9","","",""
"cvlt_lista3_resp10","String","25","Recommended","List A Trial 3 Response 10","","",""
"cvlt_lista3_resp11","String","25","Recommended","List A Trial 3 Response 11","","",""
"cvlt_lista3_resp12","String","25","Recommended","List A Trial 3 Response 12","","",""
"cvlt_lista3_resp13","String","25","Recommended","List A Trial 3 Response 13","","",""
"cvlt_lista3_resp14","String","25","Recommended","List A Trial 3 Response 14","","",""
"cvlt_lista3_resp15","String","25","Recommended","List A Trial 3 Response 15","","",""
"cvlt_lista3_resp16","String","25","Recommended","List A Trial 3 Response 16","","",""
"cvlt_lista3_resp17","String","25","Recommended","List A Trial 3 Response 17","","",""
"cvlt_lista3_resp18","String","25","Recommended","List A Trial 3 Response 18","","",""
"cvlt_lista3_resp19","String","25","Recommended","List A Trial 3 Response 19","","",""
"cvlt_lista3_resp20","String","25","Recommended","List A Trial 3 Response 20","","",""
"cvlt_lista3_rtype1","String","1","Recommended","List A Trial 3 Type 1","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista3_rtype2","String","1","Recommended","List A Trial 3 Type 2","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista3_rtype3","String","1","Recommended","List A Trial 3 Type 3","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
"cvlt_lista3_rtype4","String","1","Recommended","List A Trial 3 Type 4","C;P;I","C=Correct; P=Perservation; I=Intrusion",""
