"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ssri_tox_test","Integer","","Recommended","Toxicology test for SSRIs","0::2; 999","0=Negative; 1=Positive; 2=Not Tested; 999=Missing",""
"thc_tox_test","Integer","","Recommended","Toxicology test for THC","0::2; 999","0=Negative; 1=Positive; 2=Not Tested; 999=Missing",""
"tramadol_tox_test","Integer","","Recommended","Toxicology test for tramadol","0::2; 999","0=Negative; 1=Positive; 2=Not Tested; 999=Missing",""
"assay","Integer","","Recommended","The technology used to generate the data in this file","0::15; 999","0=ATACSeq; 1=CUT(and)Tag; 2=ChIPSeq; 3=GO-CaRT; 4=HI-C; 5=RNA-seq; 6=TMT quantitation; 7=bisulfiteSeq; 8=errBisulfiteSeq; 9=label free mass spectrometry; 10=methylationArray; 11=mirnaSeq; 12=oxBS-Seq; 13=scrnaSeq; 14=snpArray; 15=wholeGenomeSeq; 999=Missing",""
"nucleicacidsource","Integer","","Recommended","Subtype of sample, whether it is bulk cell, bulk nuclei, single cell, single nucleus, sorted cells, or sorted nuclei.","0::5; 999","0=bulk cell; 1=bulk nuclei; 2=single cell; 3=single nucleus; 4=sorted cells; 5=sorted nuclei; 999=missing",""
"hcdi_organ","Integer","","Recommended","Organ of origin for cells if applicable","1::19; -99","1=Lymph node; 2=Kidney; 3=Skin; 4=Mammary gland; 5=Nerves; 6=Brain; 7=Blood; 8=Breast; 9=Colon; 10=Lung; 11=Prostate; 12=Pancreas; 13=Ovary; 14=Spleen; 15=Bone marrow; 16=Bursa Of Fabricius; 17=Nose; 18=Cerebrospinal fluid; 19=Liver; -99=Other",""
"hcdi_organ_other","String","100","Recommended","Other organ for cell origin if not listed","","",""
"organrin","Float","","Recommended","A general quality metric of the organ or tissue (not necessarily a direct RIN measure of the sample used)","","",""
"organweight","Float","","Recommended","Weight of organ (grams)","","Unit: grams",""
"smelltestscore","Integer","","Recommended","Smell test score","0::40","Sum of correct items in odor discrimination test. Higher scores indicate better olfactory discrimination.",""
"celltype","String","50","Recommended","Cell type","","",""
"differentiationdaysinculture","Integer","","Recommended","Number of days in culture","","",""
"hcdi_postmortem","Integer","","Recommended","Was the sample taken after death?","0; 1","0=No; 1=Yes",""
"hcdi_tissue","Integer","","Recommended","Organ or tissue of origin for cells if not listed","1::76; -77; -88; -99","1=Amygdala; 2=Amygdaloid complex; 3=Anterior cingulate cortex; 4=Blood; 5=Bone marrow; 6=Buccal Mucosa; 7=Buffy Coat; 8=Caudate nucleus; 9=Cecum derived fecal material; 10=Cerebellar cortex; 11=Cerebellum; 12=Cerebral cortex; 13=Cortical plate; 14=Dorsal pallium; 15=Dorsal Root Ganglion; 16=Dorsolateral prefrontal cortex; 17=Dorsomedial prefrontal cortex; 18=Embryonic tissue; 19=Fecal material; 20=Forebrain; 21=Frontal cortex; 22=Frontal lobe; 23=Frontal pole; 24=Hippocampus; 25=Head of caudate nucleus; 26=Inferior frontal gyrus; 27=Inferior temporal cortex; 28=Inferior temporal gyrus; 29=Inferolateral temporal cortex; 30=Insular cortex; 31=Left cerebral hemisphere; 32=Livermedial dorsal nucleus of thalamus; 33=Medial frontal cortex; 34=Medial ganglionic eminence; 35=Medial orbital frontal cortex; 36=Medial prefrontal cortex; 37=Meninges; 38=Midbrain; 39=Middle frontal gyrus; 40=Middle temporal gyrus; 41=Nerve tissue; 42=Nucleus accumbens; 43=Occipital lobe; 44=Occipital visual cortex; 45=Olfactory neuroepithelium; 46=Orbitofrontal cortex; 47=Parahippocampal gyrus; 48=Parietal cortex; 49=Plasma; 50=Posterior cingulate cortex; 51=Posteroinferior parietal cortex; 52=Posterior inferior parietal cortex; 53=Posterior superior temporal cortex; 54=Precentral gyrus; 55=Prefrontal cortex; 56=Primary auditory cortex; 57=Primary motor cortex; 58=Primary somatosensory cortex; 59=Primary tumor; 60=Primary visual cortex; 61=Putamen; 62=Right cerebral hemisphere; 63=Serum; 64=Splenocyte; 65=Striatum; 66=Subgenual anterior cingulate cortex; 67=Subgenual cingulate cortex; 68=Superior parietal lobe; 69=Superior temporal gyrus; 70=Temporal cortex; 71=Temporal pole; 72=Thalamus; 73=Ventricular zone; 74=Ventrolateral prefrontal cortex; 75=VZ/SVZ; 76=Whole brain; -77=Unspecified; -88=Not Applicable; -99=Other",""
"passagenumber","Integer","","Recommended","Cell passage number","0::100","",""
"sample_id_biorepository","String","100","Recommended","Biorepository Sample ID","","",""
"sampling_age","Integer","","Recommended","Age in months at the time of the sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
