"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sgm_cts2_31","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: I choked my partner","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_33,p_cts2_33_base"
"sgm_cts2_32","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: My partner choked me","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_34,p_cts2_34_base"
"sgm_cts2_33","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: I shouted or yelled at my partner","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_35,p_cts2_35_base"
"sgm_cts2_34","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: My partner shouted or yelled at me","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_36,p_cts2_36_base"
"sgm_cts2_35","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: I slammed my partner against a wall","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_37,p_cts2_37_base"
"sgm_cts2_36","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: My partner slammed me against a wall","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_38,p_cts2_38_base"
"sgm_cts2_37","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: I said I was sure we could work out a problem","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_39_base"
"sgm_cts2_38","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: My partner was sure we could work out a problem","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_40_base"
"sgm_cts2_39","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: I needed to see a doctor because of a fight with my partner, but I didn't","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_41,p_cts2_41_base"
"sgm_cts2_40","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: My partner needed to see a doctor because of a fight with me, but they didn't","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_42,p_cts2_42_base"
"sgm_cts2_41","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: I beat up my partner","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_43_base"
"sgm_cts2_42","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: My partner beat me up","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_44_base"
"sgm_cts2_43","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: I grabbed my partner","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_45_base"
"sgm_cts2_44","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: My partner grabbed me","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_46_base"
"sgm_cts2_45","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: I used force (like hitting, holding down, or using a weapon) to make my partner have sex","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_47,p_cts2_47_base"
"sgm_cts2_46","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: My partner used force (like hitting, holding down, or using a weapon) to make me have sex","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_48,p_cts2_48_base"
"sgm_cts2_47","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: I stomped out of the room or house or yard during a disagreement","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_49,p_cts2_49_base"
"sgm_cts2_48","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: My partner stomped out of the room or house or yard during a disagreement","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_50,p_cts2_50_base"
"sgm_cts2_49","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: I insisted on having sex when my partner did not want to (but did not use physical force)","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_51,p_cts2_51_base"
"sgm_cts2_50","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: My partner insisted on having sex when I did not want to (but did not use physical force)","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_52,p_cts2_52_base"
"sgm_cts2_51","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: I slapped my partner","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_53,p_cts2_53_base"
"sgm_cts2_52","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: My partner slapped me","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_54,p_cts2_54_base"
"sgm_cts2_53","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: I had a broken bone from a fight with my partner","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_55,p_cts2_55_base"
"sgm_cts2_54","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: My partner had a broken bone from a fight with me","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_56,p_cts2_56_base"
"sgm_cts2_55","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: I suggested a compromise to a disagreement","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_59,p_cts2_59_base"
"sgm_cts2_56","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: My partner suggested a compromise to a disagreement","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_60,p_cts2_60_base"
"sgm_cts2_57","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: I burned or scalded my partner on purpose","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_61,p_cts2_61_base"
"sgm_cts2_58","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: My partner burned or scalded me on purpose","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_62,p_cts2_62_base"
"sgm_cts2_59","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: I accused my partner of being a lousy partner","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_65,p_cts2_65_base"
"sgm_cts2_60","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: My partner accused me of being a lousy partner","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_66,p_cts2_66_base"
"sgm_cts2_61","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: I did something to spite my partner","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_67,p_cts2_67_base"
"sgm_cts2_62","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: My partner did something to spite me","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_68,p_cts2_68_base"
"sgm_cts2_63","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: I threatened to hit or throw something at my partner","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_69,p_cts2_69_base"
"sgm_cts2_64","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: My partner threatened to hit or throw something at me","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_70,p_cts2_70_base"
"sgm_cts2_65","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: I felt physical pain the next day because of a fight we had","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_71,p_cts2_71_base"
"sgm_cts2_66","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: My partner still felt physical pain the next day because of a fight we had","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_72,p_cts2_72_base"
"sgm_cts2_67","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: I kicked my partner","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_73,p_cts2_73_base"
"sgm_cts2_68","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: My partner kicked me","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_74,p_cts2_74_base"
"sgm_cts2_69","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: I used threats to make my partner have sex","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_75,p_cts2_75_base"
"sgm_cts2_70","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: My partner used threats to make me have sex","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_76,p_cts2_76_base"
"sgm_cts2_71","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: I agreed to try a solution my partner suggested","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_77,p_cts2_77_base"
"sgm_cts2_72","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: My partner agreed to try a solution I suggested","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before","p_cts2_78,p_cts2_78_base"
"sgm_cts2_73","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: My partner had sex with me when I was unable to consent because I was so high, drunk, or passed out","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before",""
"sgm_cts2_74","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: I had sex with my partner when they were unable to consent because they were so high, drunk, or passed out","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before",""
"sgm_cts2_75","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: My partner threatened to out me to my friends, family, or other people in my life if I didn't do what they wanted","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before",""
"sgm_cts2_76","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: I threatened to out my partner to their friends, family, or other people in their life if they didn't do what I wanted","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before",""
"sgm_cts2_77","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: My partner repeatedly told me how alone I would be if I left them, because other people don't know about or aren't accepting of my sexuality","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before",""
"sgm_cts2_78","Integer","","Recommended","Thinking of your current relationship partner, please indicate how many times the following occurred in the past 12 months: I repeatedly told my partner how alone they would be if they left me, because other people don't know about or aren't accepting of their sexuality","0::7","0=Never; 1=Once; 2=Twice; 3=3 to 5 times; 4=6 to 10 times; 5=11 to 20 times; 6=More than 20 times; 7=Not in the past 12 months, but it did happen before",""
