"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dysm_heart_murm_desc","String","1000","Recommended","Heart - Murmur - Comments","","",""
"dysm_heart_clic_desc","String","25","Recommended","Heart - Click - Comments","","",""
"dysm_heart_rhyt_desc","String","25","Recommended","Heart - Rhythm - Comments","","",""
"cardio_pulses","String","50","Recommended","Pulses","Normal;Decreased;Bounding","",""
"dysm_ab_norm","Integer","","Recommended","Abdomen - Normal","","",""
"dysm_ab_dias","Integer","","Recommended","Abdomen - Diastasis Recti","","",""
"dysm_ab_hern","Integer","","Recommended","Abdomen - Umbilical Hernia","","",""
"dysm_ab_skin","Integer","","Recommended","Abdomen - Extra Skin/Prune Belly","","",""
"dysm_ab_umbi_desc","Integer","","Recommended","Abdomen - Umbilicus - Description","","",""
"abdomen_hepatom","String","50","Recommended","Is there evidence of hepato(spleno)megaly (large liver or spleen)?","Yes;No;NK","NK = Not known",""
"dysm_back","Integer","","Recommended","Back","0 :: 2","0 = Normal back; 1 = Scoliosis; 2 = Kyphosis/gibbus",""
"dysm_back_hirs","Integer","","Recommended","Back - Hirsutism","0; 1","0 = No; 1 = Yes",""
"dysm_back_dimp","Integer","","Recommended","Back - Sacral dimple/sinus","0; 1","0 = No; 1 = Yes",""
"dysm_urog_m","Integer","","Recommended","Urogen - Normal Male Genitalia","0; 1","0 = No; 1 = Yes",""
"dysm_urog_m_length","String","25","Recommended","Urogen - Male - Penis Length","","",""
"dysm_urog_m_size","Integer","","Recommended","Urogen - Male - Penis Size","0; 1","0 = Large; 1 = Small",""
"dysm_urog_m_chordee","Integer","","Recommended","Urogen - Male - Chordee","0; 1","0 = Large; 1 = Small",""
"dysm_urog_m_hypo","Integer","","Recommended","Urogen - Male - Hypospadias","0; 1","0 = Large; 1 = Small",""
"dysm_urog_m_epi","Integer","","Recommended","Urogen - Male - Epispadias","0; 1","0 = Large; 1 = Small",""
"dysm_urog_m_scro","Integer","","Recommended","Urogen - Male - Small Scrotum","0; 1","0 = No; 1 = Yes",""
"dysm_urog_m_bifi","Integer","","Recommended","Urogen - Male - Bifid Scrotum","0; 1","0 = No; 1 = Yes",""
"dysm_urog_m_sadd","Integer","","Recommended","Urogen - Male - Saddle Scrotum","0; 1","0 = No; 1 = Yes",""
"dysm_urog_m_test","Integer","","Recommended","Urogen - Male - Testes","0; 1","0 = Large; 1 = Small",""
"dysm_urog_f","Integer","","Recommended","Urogen - Normal Female Genitalia","0; 1","0 = No; 1 = Yes",""
"dysm_urog_f_viri","Integer","","Recommended","Urogen - Female - Virilized","0; 1","0 = No; 1 = Yes",""
"dysm_urog_f_hypo","Integer","","Recommended","Urogen - Female - Hypoplastic Labia/Large Clitoris","0; 1","0 = No; 1 = Yes",""
"dysm_urog_f_vag_desc","String","25","Recommended","Urogen - Vagina Description","","",""
"dysm_urog_f_labi_desc","String","25","Recommended","Urogen - Labia Description","","",""
"dysm_limb_norm","Integer","","Recommended","Dysmorpholoy - Limbs","0; 1","0 = Normal; 1 = Asymmetry",""
"dysm_limb_asym_desc","String","25","Recommended","Dysmorpholoy - Limbs - Asymmetry Description","","",""
"dysm_limb_upper","Integer","","Recommended","Dysmorpholoy - Limbs - Upper","0 :: 3","0 = Short; 1 = Proximal-rhizo; 2 = Middle-meso; 3 = Long",""
"dysm_limb_lower","Integer","","Recommended","Dysmorpholoy - Limbs - Lower","0 :: 3","0 = Short; 1 = Proximal-rhizo; 2 = Middle-meso; 3 = Long",""
"dysm_limb_meas_r","String","25","Recommended","Dysmorpholoy - Limbs - Measures - Right","","",""
"dysm_limb_meas_l","String","25","Recommended","Dysmorpholoy - Limbs - Measures - Left","","",""
"dysm_joint_norm","Integer","","Recommended","Joints - Normal","0; 1","0 = No; 1 = Yes",""
"dysm_joint_lax","Integer","","Recommended","Joints - Lax","0; 1","0 = No; 1 = Yes",""
"dysm_joint_lax_desc","String","25","Recommended","Joints -  Lax Description","","",""
"dysm_joint_tight","Integer","","Recommended","Joints - Tight","0; 1","0 = No; 1 = Yes",""
"dysm_joint_tight_desc","String","25","Recommended","Joints - Tight Description","","",""
"dysm_joint_cont","Integer","","Recommended","Joints - Contractures","0; 1","0 = No; 1 = Yes",""
"dysm_joint_cont_desc","String","25","Recommended","Joints - Contractures Description","","",""
"dysm_joint_webs","Integer","","Recommended","Joints - Webs","0; 1","0 = No; 1 = Yes",""
"dysm_joint_webs_desc","String","25","Recommended","Joints - Webs - Description","","",""
"dysm_joint_dimp","Integer","","Recommended","Joints - Dimples","0; 1","0 = No; 1 = Yes",""
"dysm_joint_dimp_desc","String","25","Recommended","Joints - Dimples Description","","",""
"dysm_hand","Integer","","Recommended","Hands","0 :: 3","0 = Normal; 1 = Large; 2 = Small; 3 = Broad",""
"dysm_hand_fing_short","Integer","","Recommended","Hands - Short Fingers","0; 1","0 = No; 1 = Yes",""
"dysm_hand_arac","Integer","","Recommended","Hands - Arachnodactyly","0; 1","0 = No; 1 = Yes",""
"dysm_hand_thum_short","Integer","","Recommended","Hands - Short Thumb","0; 1","0 = No; 1 = Yes",""
"dysm_hand_tapered","Integer","","Recommended","Hands - Tapered Fingers","0; 1","0 = No; 1 = Yes",""
"limb_palmarcrease","String","50","Recommended","Single Palmar Crease","Yes;No;NE;_BLANK_","NE = Not examined",""
"limb_clino","String","50","Recommended","Clinodactyly","Yes;No;NE;_BLANK_","NE = Not examined",""
"dysm_hand_thum_broad","Integer","","Recommended","Hands - Thumbs - Broad","0; 1","0 = No; 1 = Yes",""
"dysm_hand_thum_low","Integer","","Recommended","Hands - Thumbs - Low Placed","0; 1","0 = No; 1 = Yes",""
"dysm_hand_fing_broad","Integer","","Recommended","Hands - Fingers - Broad","0; 1","0 = No; 1 = Yes",""
"dysm_hand_fing_splay","Integer","","Recommended","Hands - Fingers - Splayed","0; 1","0 = No; 1 = Yes",""
"dysm_hand_fing_extra","Integer","","Recommended","Hands - Fingers - Extra","0; 1","0 = No; 1 = Yes",""
"dysm_hand_fing_fuse","Integer","","Recommended","Hands - Fingers - Fused","0; 1","0 = No; 1 = Yes",""
"dysm_hand_nail_smal","Integer","","Recommended","Hands - Nails - Small/Absent","0; 1","0 = No; 1 = Yes",""
"dysm_hand_nail_brit","Integer","","Recommended","Hands - Nails - Brittle","0; 1","0 = No; 1 = Yes",""
"dysm_feet","Integer","","Recommended","Feet","0 :: 3","0 = Normal; 1 = Large; 2 = Small; 3 = Broad",""
"dysm_feet_rock","Integer","","Recommended","Feet - Rocker Bottom","0; 1","0 = No; 1 = Yes",""
"dysm_feet_heel","Integer","","Recommended","Feet - Prominent Heel","0; 1","0 = No; 1 = Yes",""
"dysm_feet_dors","Integer","","Recommended","Feet - Puffy Dorsum","0; 1","0 = No; 1 = Yes",""
"dysm_feet_toe_space","Integer","","Recommended","Feet - Wide Space Toes 1 and 2","0; 1","0 = No; 1 = Yes",""
"dysm_feet_crease","Integer","","Recommended","Feet - Deep Plantar Crease","0; 1","0 = No; 1 = Yes",""
"dysm_feet_toe_broa","Integer","","Recommended","Feet - Toes - Broad","0; 1","0 = No; 1 = Yes",""
"dysm_feet_toe_devi","Integer","","Recommended","Feet - Toes - Deviated","0; 1","0 = No; 1 = Yes",""
"dysm_feet_toe_spla","Integer","","Recommended","Feet - Toes - Splayed","0; 1","0 = No; 1 = Yes",""
"dysm_feet_toe_over","Integer","","Recommended","Feet - Toes - Overlapping","0; 1","0 = No; 1 = Yes",""
"dysm_feet_toe_fuse","Integer","","Recommended","Feet - Toes - Fused","0; 1","0 = No; 1 = Yes",""
"dysm_feet_toe_nail_smal","Integer","","Recommended","Feet - Nails - Small/absent","0; 1","0 = No; 1 = Yes",""
"dysm_feet_toe_nail_brit","Integer","","Recommended","Feet - Nails - Brittle","0; 1","0 = No; 1 = Yes",""
"dysm_skin_norm","Integer","","Recommended","Skin - Normal","0; 1","0 = No; 1 = Yes",""
"dysm_skin_aged","Integer","","Recommended","Skin - Aged/Thin","0; 1","0 = No; 1 = Yes",""
"dysm_skin_elas","Integer","","Recommended","Skin - Hyperelastic","0; 1","0 = No; 1 = Yes",""
"dysm_skin_thic","Integer","","Recommended","Skin - Thick","0; 1","0 = No; 1 = Yes",""
"dysm_skin_scar","Integer","","Recommended","Skin - Unusual Scars","0; 1","0 = No; 1 = Yes",""
"dysm_skin_scar_desc","String","50","Recommended","Skin - Unusual Scars - Description","","",""
"dysm_skin_grow","Integer","","Recommended","Skin - Growth/Lumps","0; 1","0 = No; 1 = Yes",""
"dysm_skin_grow_desc","String","50","Recommended","Skin - Growth/Lumps - Description","","",""
"dysm_skin_spot","Integer","","Recommended","Skin - Depigmented Spots","0; 1","0 = No; 1 = Yes",""
"dysm_skin_spot_desc","String","50","Recommended","Skin - Depigmented Spots - Description","","",""
"dysm_skin_mole","Integer","","Recommended","Skin - Moles/Nevi","0; 1","0 = No; 1 = Yes",""
"dysm_skin_mole_desc","String","50","Recommended","Skin - Moles/Nevi - Description","","",""
"dysm_skin_hema","Integer","","Recommended","Skin - Hemangiomas","0; 1","0 = No; 1 = Yes",""
"dysm_skin_hema_desc","String","50","Recommended","Skin - Hemangiomas - Description","","",""
"dysm_dermato_l_1","String","10","Recommended","Dermatoglyphics - Left Hand - Thumb","W; UL; RL; A","W = Whorl; UL = Lunar Loop; RL = Radial Loop; A = Arch",""
"dysm_dermato_l_2","String","10","Recommended","Dermatoglyphics - Left Hand - Index","W; UL; RL; A","W = Whorl; UL = Lunar Loop; RL = Radial Loop; A = Arch",""
"dysm_dermato_l_3","String","10","Recommended","Dermatoglyphics - Left Hand - Middle","W; UL; RL; A","W = Whorl; UL = Lunar Loop; RL = Radial Loop; A = Arch",""
"dysm_dermato_l_4","String","10","Recommended","Dermatoglyphics - Left Hand - Ring","W; UL; RL; A","W = Whorl; UL = Lunar Loop; RL = Radial Loop; A = Arch",""
"dysm_dermato_l_5","String","10","Recommended","Dermatoglyphics - Left Hand - Pinky","W; UL; RL; A","W = Whorl; UL = Lunar Loop; RL = Radial Loop; A = Arch",""
"dysm_dermato_r_1","String","10","Recommended","Dermatoglyphics - Right Hand - Thumb","W; UL; RL; A","W = Whorl; UL = Lunar Loop; RL = Radial Loop; A = Arch",""
"dysm_dermato_r_2","String","10","Recommended","Dermatoglyphics - Right Hand - Index","W; UL; RL; A","W = Whorl; UL = Lunar Loop; RL = Radial Loop; A = Arch",""
"dysm_dermato_r_3","String","10","Recommended","Dermatoglyphics - Right Hand - Middle","W; UL; RL; A","W = Whorl; UL = Lunar Loop; RL = Radial Loop; A = Arch",""
"dysm_dermato_r_4","String","10","Recommended","Dermatoglyphics - Right Hand - Ring","W; UL; RL; A","W = Whorl; UL = Lunar Loop; RL = Radial Loop; A = Arch",""
"dysm_dermato_r_5","String","10","Recommended","Dermatoglyphics - Right Hand - Pinky","W; UL; RL; A","W = Whorl; UL = Lunar Loop; RL = Radial Loop; A = Arch",""
"dysm_neuro_norm","Integer","","Recommended","Neuro - Normal","0; 1","0 = No; 1 = Yes",""
"dysm_neuro_crandefect","Integer","","Required","Neuro - Cranial Nerve Defect","0; 1;999","0 = No; 1 = Yes",""
"dysm_neuro_crandefect_desc","String","50","Recommended","Neuro - Cranial Nerve Defect - Description","","",""
"dysm_neuro_reflex","Integer","","Recommended","Neuro - Abnormal Reflexes","0; 1","0 = No; 1 = Yes",""
"dysm_neuro_reflex_desc","String","50","Recommended","Neuro - Abnormal Reflexes - Description","","",""
"dysm_dtr_ue","String","10","Recommended","Neuro - DTR - Upper Extremities","","",""
"dysm_dtr_le","String","10","Recommended","Neuro - DTR - Lower Extremities","","",""
"dysm_neuro_atax","Integer","","Recommended","Neuro - Ataxia","0; 1","0 = No; 1 = Yes",""
"dysm_neuro_atax_desc","String","50","Recommended","Neuro - Ataxia - Description","","",""
"dysm_neuro_walk","Integer","","Recommended","Neuro - Poor Tandem Walk","0; 1","0 = No; 1 = Yes",""
"dysm_neuro_move_asym","Integer","","Recommended","Neuro - Movements - Asymmetry","0; 1","0 = No; 1 = Yes",""
"dysm_neuro_move_mirr","Integer","","Recommended","Neuro - Movements - Mirror","0; 1","0 = No; 1 = Yes",""
"dysm_neuro_move_repeat","Integer","","Recommended","Neuro - Movements - Repetitive","0; 1","0 = No; 1 = Yes",""
"dysm_neuro_musc_strength","Integer","","Recommended","Neuro - Muscles - Low Strength","0; 1","0 = No; 1 = Yes",""
"dysm_neuro_musc_mass","Integer","","Recommended","Neuro - Muscles - Low Mass","0; 1","0 = No; 1 = Yes",""
"dysm_neuro_musc_tone","Integer","","Recommended","Neuro - Muscles - Tone","0; 1","0 = Hypo; 1 = Hyper",""
"dysm_neuro_speech","String","50","Recommended","Neuro - Speech - Description","","",""
"dysm_psych_norm","Integer","","Recommended","Psych - Normal","0; 1","0 = No; 1 = Yes",""
"dysm_psych_distract","Integer","","Recommended","Psych - Activity - Distractible/Poor Focus","0; 1","0 = No; 1 = Yes",""
"dysm_psych_hyper","Integer","","Recommended","Psych - Activity - Hyper","0; 1","0 = No; 1 = Yes",""
"dysm_psych_auti","Integer","","Required","Psych - Autistic","0; 1;999","0 = No; 1 = Yes",""
"dysm_psych_muti","Integer","","Recommended","Psych - Self-mutilation","0; 1","0 = No; 1 = Yes",""
"dysm_psych_irri","Integer","","Recommended","Psych - Irritable","0; 1","0 = No; 1 = Yes",""
"dysm_psych_affect","Integer","","Recommended","Psych - Affect","0; 1","0 = Depressive; 1 = Happy",""
"medical_problems","String","1020","Recommended","Medical problem/medical diagnosis (include diagnosis professional dates details)","","",""
