"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pcar00","Integer","","Recommended","Paternal Caregiver at Birth","0::6;9","0=Does Not Apply; 1=Biological Father; 2=Grandfather; 3=Uncle; 4=Other Male Relative; 5=Step/Adoptive Father; 6=Other Non-Relative Male; 9=N/K (Not Known)",""
"aft15_cpldth","Integer","","Recommended","Death of spouse/partner since age 15","1;2;9","1=No; 2=Yes; 9=N/K",""
"mcar01","Integer","","Recommended","Maternal Caregiver at Age 1","0::6;9","0=Does Not Apply; 1=Biological Mother; 2=Grandmother; 3=Aunt; 4=Other Female Relative; 5=Step/Adoptive Mother; 6=Other Non-Relative Female; 9=N/K (Not Known)",""
"pcar01","Integer","","Recommended","Paternal Caregiver at Age 1","0::6;9","0=Does Not Apply; 1=Biological Father; 2=Grandfather; 3=Uncle; 4=Other Male Relative; 5=Step/Adoptive Father; 6=Other Non-Relative Male; 9=N/K (Not Known)",""
"mcar02","Integer","","Recommended","Maternal Caregiver at Age 2","0::6;9","0=Does Not Apply; 1=Biological Mother; 2=Grandmother; 3=Aunt; 4=Other Female Relative; 5=Step/Adoptive Mother; 6=Other Non-Relative Female; 9=N/K (Not Known)",""
"pcar02","Integer","","Recommended","Paternal Caregiver at Age 2","0::6;9","0=Does Not Apply; 1=Biological Father; 2=Grandfather; 3=Uncle; 4=Other Male Relative; 5=Step/Adoptive Father; 6=Other Non-Relative Male; 9=N/K (Not Known)",""
"mcar03","Integer","","Recommended","Maternal Caregiver at Age 3","0::6;9","0=Does Not Apply; 1=Biological Mother; 2=Grandmother; 3=Aunt; 4=Other Female Relative; 5=Step/Adoptive Mother; 6=Other Non-Relative Female; 9=N/K (Not Known)",""
"pcar03","Integer","","Recommended","Paternal Caregiver at Age 3","0::6;9","0=Does Not Apply; 1=Biological Father; 2=Grandfather; 3=Uncle; 4=Other Male Relative; 5=Step/Adoptive Father; 6=Other Non-Relative Male; 9=N/K (Not Known)",""
"mcar04","Integer","","Recommended","Maternal Caregiver at Age 4","0::6;9","0=Does Not Apply; 1=Biological Mother; 2=Grandmother; 3=Aunt; 4=Other Female Relative; 5=Step/Adoptive Mother; 6=Other Non-Relative Female; 9=N/K (Not Known)",""
"pcar04","Integer","","Recommended","Paternal Caregiver at Age 4","0::6;9","0=Does Not Apply; 1=Biological Father; 2=Grandfather; 3=Uncle; 4=Other Male Relative; 5=Step/Adoptive Father; 6=Other Non-Relative Male; 9=N/K (Not Known)",""
"mcar05","Integer","","Recommended","Maternal Caregiver at Age 5","0::6;9","0=Does Not Apply; 1=Biological Mother; 2=Grandmother; 3=Aunt; 4=Other Female Relative; 5=Step/Adoptive Mother; 6=Other Non-Relative Female; 9=N/K (Not Known)",""
"pcar05","Integer","","Recommended","Paternal Caregiver at Age 5","0::6;9","0=Does Not Apply; 1=Biological Father; 2=Grandfather; 3=Uncle; 4=Other Male Relative; 5=Step/Adoptive Father; 6=Other Non-Relative Male; 9=N/K (Not Known)",""
"aft15_finprb","Integer","","Recommended","Significant financial problems since age 15","1;2;9","1=No; 2=Yes; 9=N/K",""
"mcar06","Integer","","Recommended","Maternal Caregiver at Age 6","0::6;9","0=Does Not Apply; 1=Biological Mother; 2=Grandmother; 3=Aunt; 4=Other Female Relative; 5=Step/Adoptive Mother; 6=Other Non-Relative Female; 9=N/K (Not Known)",""
"pcar06","Integer","","Recommended","Paternal Caregiver at Age 6","0::6;9","0=Does Not Apply; 1=Biological Father; 2=Grandfather; 3=Uncle; 4=Other Male Relative; 5=Step/Adoptive Father; 6=Other Non-Relative Male; 9=N/K (Not Known)",""
"mcar07","Integer","","Recommended","Maternal Caregiver at Age 7","0::6;9","0=Does Not Apply; 1=Biological Mother; 2=Grandmother; 3=Aunt; 4=Other Female Relative; 5=Step/Adoptive Mother; 6=Other Non-Relative Female; 9=N/K (Not Known)",""
"pcar07","Integer","","Recommended","Paternal Caregiver at Age 7","0::6;9","0=Does Not Apply; 1=Biological Father; 2=Grandfather; 3=Uncle; 4=Other Male Relative; 5=Step/Adoptive Father; 6=Other Non-Relative Male; 9=N/K (Not Known)",""
"mcar08","Integer","","Recommended","Maternal Caregiver at Age 8","0::6;9","0=Does Not Apply; 1=Biological Mother; 2=Grandmother; 3=Aunt; 4=Other Female Relative; 5=Step/Adoptive Mother; 6=Other Non-Relative Female; 9=N/K (Not Known)",""
"pcar08","Integer","","Recommended","Paternal Caregiver at Age 8","0::6;9","0=Does Not Apply; 1=Biological Father; 2=Grandfather; 3=Uncle; 4=Other Male Relative; 5=Step/Adoptive Father; 6=Other Non-Relative Male; 9=N/K (Not Known)",""
"mcar09","Integer","","Recommended","Maternal Caregiver at Age 9","0::6;9","0=Does Not Apply; 1=Biological Mother; 2=Grandmother; 3=Aunt; 4=Other Female Relative; 5=Step/Adoptive Mother; 6=Other Non-Relative Female; 9=N/K (Not Known)",""
"pcar09","Integer","","Recommended","Paternal Caregiver at Age 9","0::6;9","0=Does Not Apply; 1=Biological Father; 2=Grandfather; 3=Uncle; 4=Other Male Relative; 5=Step/Adoptive Father; 6=Other Non-Relative Male; 9=N/K (Not Known)",""
"mcar10","Integer","","Recommended","Maternal Caregiver at Age 10","0::6;9","0=Does Not Apply; 1=Biological Mother; 2=Grandmother; 3=Aunt; 4=Other Female Relative; 5=Step/Adoptive Mother; 6=Other Non-Relative Female; 9=N/K (Not Known)",""
"pcar10","Integer","","Recommended","Paternal Caregiver at Age 10","0::6;9","0=Does Not Apply; 1=Biological Father; 2=Grandfather; 3=Uncle; 4=Other Male Relative; 5=Step/Adoptive Father; 6=Other Non-Relative Male; 9=N/K (Not Known)",""
"aft15_lstwrk","Integer","","Recommended","Lost work since age 15","1;2;9","1=No; 2=Yes; 9=N/K",""
"mcar11","Integer","","Recommended","Maternal Caregiver at Age 11","0::6;9","0=Does Not Apply; 1=Biological Mother; 2=Grandmother; 3=Aunt; 4=Other Female Relative; 5=Step/Adoptive Mother; 6=Other Non-Relative Female; 9=N/K (Not Known)",""
"pcar11","Integer","","Recommended","Paternal Caregiver at Age 11","0::6;9","0=Does Not Apply; 1=Biological Father; 2=Grandfather; 3=Uncle; 4=Other Male Relative; 5=Step/Adoptive Father; 6=Other Non-Relative Male; 9=N/K (Not Known)",""
"mcar12","Integer","","Recommended","Maternal Caregiver at Age 12","0::6;9","0=Does Not Apply; 1=Biological Mother; 2=Grandmother; 3=Aunt; 4=Other Female Relative; 5=Step/Adoptive Mother; 6=Other Non-Relative Female; 9=N/K (Not Known)",""
"pcar12","Integer","","Recommended","Paternal Caregiver at Age 12","0::6;9","0=Does Not Apply; 1=Biological Father; 2=Grandfather; 3=Uncle; 4=Other Male Relative; 5=Step/Adoptive Father; 6=Other Non-Relative Male; 9=N/K (Not Known)",""
"mcar13","Integer","","Recommended","Maternal Caregiver at Age 13","0::6;9","0=Does Not Apply; 1=Biological Mother; 2=Grandmother; 3=Aunt; 4=Other Female Relative; 5=Step/Adoptive Mother; 6=Other Non-Relative Female; 9=N/K (Not Known)",""
"pcar13","Integer","","Recommended","Paternal Caregiver at Age 13","0::6;9","0=Does Not Apply; 1=Biological Father; 2=Grandfather; 3=Uncle; 4=Other Male Relative; 5=Step/Adoptive Father; 6=Other Non-Relative Male; 9=N/K (Not Known)",""
"mcar14","Integer","","Recommended","Maternal Caregiver at Age 14","0::6;9","0=Does Not Apply; 1=Biological Mother; 2=Grandmother; 3=Aunt; 4=Other Female Relative; 5=Step/Adoptive Mother; 6=Other Non-Relative Female; 9=N/K (Not Known)",""
"pcar14","Integer","","Recommended","Paternal Caregiver at Age 14","0::6;9","0=Does Not Apply; 1=Biological Father; 2=Grandfather; 3=Uncle; 4=Other Male Relative; 5=Step/Adoptive Father; 6=Other Non-Relative Male; 9=N/K (Not Known)",""
"mcar15","Integer","","Recommended","Maternal Caregiver at Age 15","0::6;9","0=Does Not Apply; 1=Biological Mother; 2=Grandmother; 3=Aunt; 4=Other Female Relative; 5=Step/Adoptive Mother; 6=Other Non-Relative Female; 9=N/K (Not Known)",""
"pcar15","Integer","","Recommended","Paternal Caregiver at Age 15","0::6;9","0=Does Not Apply; 1=Biological Father; 2=Grandfather; 3=Uncle; 4=Other Male Relative; 5=Step/Adoptive Father; 6=Other Non-Relative Male; 9=N/K (Not Known)",""
"aft15_srsqrl","Integer","","Recommended","Serious quarrel since age 15","1;2;9","1=No; 2=Yes; 9=N/K",""
"mcar16","Integer","","Recommended","Maternal Caregiver at Age 16","0::6;9","0=Does Not Apply; 1=Biological Mother; 2=Grandmother; 3=Aunt; 4=Other Female Relative; 5=Step/Adoptive Mother; 6=Other Non-Relative Female; 9=N/K (Not Known)",""
"pcar16","Integer","","Recommended","Paternal Caregiver at Age 16","0::6;9","0=Does Not Apply; 1=Biological Father; 2=Grandfather; 3=Uncle; 4=Other Male Relative; 5=Step/Adoptive Father; 6=Other Non-Relative Male; 9=N/K (Not Known)",""
"mcar17","Integer","","Recommended","Maternal Caregiver at Age 17","0::6;9","0=Does Not Apply; 1=Biological Mother; 2=Grandmother; 3=Aunt; 4=Other Female Relative; 5=Step/Adoptive Mother; 6=Other Non-Relative Female; 9=N/K (Not Known)",""
"pcar17","Integer","","Recommended","Paternal Caregiver at Age 17","0::6;9","0=Does Not Apply; 1=Biological Father; 2=Grandfather; 3=Uncle; 4=Other Male Relative; 5=Step/Adoptive Father; 6=Other Non-Relative Male; 9=N/K (Not Known)",""
"ownhom","Integer","","Recommended","Do you own the apartment/house in which you live?","1;2;9","1=No; 2=Yes; 9=N/K",""
"pvtbath","Integer","","Recommended","Do you have access to private bath and toilet facilities of your own (not shared by other families, tenants).","1;2;9","1=No; 2=Yes; 9=N/K",""
"safehood","Integer","","Recommended","Would you judge your immediate neighborhood as safe for children?","1;2;9","1=No; 2=Yes; 9=N/K",""
"fathinc","Integer","","Recommended","Father''s earnings been the major source(s) of the family''s income in the past year?","1;2;9","1=No; 2=Yes; 9=N/K",""
"mothinc","Integer","","Recommended","Has Mother''s earnings been the major source(s) of the family''s income in the past year?","1;2;9","1=No; 2=Yes; 9=N/K",""
"relainc","Integer","","Recommended","Has Other relatives'' earnings been the major source(s) of the family''s income in the past year?","1;2;9","1=No; 2=Yes; 9=N/K",""
"aft15_crppnsh","Integer","","Recommended","Physical violence in your family since age 15","1;2;9","1=No; 2=Yes; 9=N/K",""
"welfinc","Integer","","Recommended","Has Welfare/social aide been the major source(s) of the family''s income in the past year?","1;2;9","1=No; 2=Yes; 9=N/K",""
"beneinc","Integer","","Recommended","Has Benefits/disability/pension/etc. been the major source(s) of the family''s income in the past year?","1;2;9","1=No; 2=Yes; 9=N/K",""
"inveinc","Integer","","Recommended","Has Investment income been the major source(s) of the family''s income in the past year?","1;2;9","1=No; 2=Yes; 9=N/K",""
"otheinc","Integer","","Recommended","Has Other sources been the major source(s) of the family''s income in the past year?","1;2;9","1=No; 2=Yes; 9=N/K",""
"brthsiz","Integer","","Recommended","How large was subject at birth? Was he/she of average size, very small, or very large?","1::3;9","1=Looked very small/tiny; 2=Looked average/usual; 3=Looked very large; 9=N/K (Not Known)",""
"brthned","Integer","","Recommended","After birth, did subject need special care or looking after (put in incubator/in hospital for special monitoring, etc.)?","1;2;9","1=No; 2=Yes; 9=N/K",""
"hardcomf","Integer","","Recommended","Was it usually/often hard to comfort subject; to settle subject down when he/she cried?","1;2;9","1=No; 2=Yes; 9=N/K",""
"genactvty","Integer","","Recommended","What was the infant''s general activity level?","1::3;9","1=Passive; 2=Average; 3=Active; 9=N/K",""
"walklate","Integer","","Recommended","When did subject start to walk without help?","1::3;9","1=Early (before peers did); 2=Average age; 3=Late for his/her age; 9=N/K (Not Known)",""
"talklate","Integer","","Recommended","Did subject start to speak in sentences at the usual time? Or was subject early or slow to speak compared to other children?","1::3;9","1=Early; 2=Average; 3=Late; 9=N/K (Not Known)",""
"aft15_sexab","Integer","","Recommended","Abused, beaten, sexually harassed, raped since age 15","1;2;9","1=No; 2=Yes; 9=N/K",""
"oversens","Integer","","Recommended","In general, was subject noticeably/markedly sensitive, easy to cry; with feelings easily hurt?","1;2;9","1=No; 2=Yes; 9=N/K",""
"hasfriends","Integer","","Recommended","Does subject have one (or more) peers/ friends with whom he/she gets together more than one time each week outside of school?","1;2;9","1=No; 2=Yes; 9=N/K",""
"socprob","Integer","","Recommended","Does subject usually have trouble making or keeping friends?","1;2;9","1=No; 2=Yes; 9=N/K",""
"socsit","Integer","","Recommended","In social situations with other children, does subject seem comfortable usually?","1;2;9","1=No; 2=Yes; 9=N/K",""
"schlplac","Integer","","Recommended","What is subject''s school placement? (If summer, code for last grade):","0::6;9","0=Does not apply (never in school); 1=Regular classroom; 2=Regular with Remedial Instruction (part-time); 3=Regular with Scholars Placement (part-time); 4=Special class/school (full-time) for behavioral/emotional problems or learning disability; 5=Advanced placement (full-time) for the gifted; 6=Other; 9=N/K (Not Known)",""
"schlperf","Integer","","Recommended","How was subject''s general school performance in last grade/recently? What grades have been usual for him/her?","0::4;9","0=Does not apply (never in school); 1=Poor; 2=Average; 3=Good; 4=Excellent; 9=N/K (Not Known)",""
"evrpsyther","Integer","","Recommended","Has subject had any psychotherapy or counseling on an outpatient basis (in a mental health clinic or guidance center)?","1;2;9","1=No; 2=Yes; 9=N/K","psyther"
"emergroom","Integer","","Recommended","Was subject ever evaluated in a hospital emergency room (but not hospitalized) because of emotional or behavior problems?","1;2;9","1=No; 2=Yes; 9=N/K",""
"juvdetn","Integer","","Recommended","Was subject ever in a juvenile detention facility?","1;2;9","1=No; 2=Yes; 9=N/K",""
"psyoutp","Integer","","Recommended","Has subject ever received treatment in a day psychiatric hospital or residential treatment center?","1;2;9","1=No; 2=Yes; 9=N/K",""
"aft15_lawenf","Integer","","Recommended","Police, court case due to behavior since age 15","1;2;9","1=No; 2=Yes; 9=N/K",""
"runawayovrnite","Integer","","Recommended","Did subject ever run away from home and stay away overnight?","1;2;9","1=No; 2=Yes; 9=N/K",""
"psymeds","Integer","","Recommended","Has subject ever received any of the following medications for behavior/emotional problems?","1;2;9","1=No; 2=Yes; 9=N/K",""
"sepdivc","Integer","","Recommended","Marital separation of at least 2 months, or divorce of parent surrogates, or of biological parent and step-parent. Within Past Year","1;2;9","1=No; 2=Yes; 9=N/K",""
"sibbirtc","Integer","","Recommended","Birth of a brother or sister (half or full sibling). Within Past Year","1;2;9","1=No; 2=Yes; 9=N/K",""
"suspscc","Integer","","Recommended","Actually suspended from school (due to misbehavior). Within Past Year","1;2;9","1=No; 2=Yes; 9=N/K",""
"nrooms","Integer","","Recommended","How many rooms are in your apartment/ house? (Do not count bathrooms).","0::99","",""
"relfina","Integer","","Recommended","How do you think your family''s financial situation compares to that of other families, in general?","1::5;9","1=About average; 2=Much worse than average; 3=Worse than average; 4=Better than average; 5=Much better than average; 9=N/K (Not Known)",""
"brthft","Integer","","Recommended","Was subject born full-term? Was subject premature or late?","1::3;9","1=Premature (less than 37 weeks or 8 months); 2=Full-term (38-42 weeks; 8-1/2 to 9 months); 3=Late (43 weeks or more; over 9.3 months); 9=N/K (Not Known)",""
"brthcmp","Integer","","Recommended","Were there complications during delivery (such as: cord around neck, excessive bleeding, RH incompatibility, delayed cry, seizure, etc.)?","1;2;9","1=No; 2=Yes; 9=N/K",""
"mometoh","Integer","","Recommended","Did you (subject''s mother) regularly drink alcohol, take any drugs or medication during the pregnancy?","1;2;9","1=No; 2=Yes; 9=N/K",""
"aft15_ntrdis","Integer","","Recommended","Natural disaster since age 15","1;2;9","1=No; 2=Yes; 9=N/K",""
"eatprob","Integer","","Recommended","Were there recurrent feeding problems? Was subject a fussy, finicky eater; did he/she eat irregularly?","1;2;9","1=No; 2=Yes; 9=N/K",""
"slpprob","Integer","","Recommended","Were there recurrent/chronic sleeping problems (e.g., irregular sleep cycle, difficulty falling asleep)?","1;2;9","1=No; 2=Yes; 9=N/K",""
"failgrad","Integer","","Recommended","Has subject ever failed a grade/ever been held back a grade:","0::2;9","0=Does not apply (never in school); 1=No; 2=Yes; 9=N/K (Not Known)",""
"psyhosp","Integer","","Recommended","Has subject had any inpatient psychiatric treatment (including current treatment)?","1;2;9","1=No; 2=Yes; 9=N/K",""
"chartreview061","Integer","","Recommended","Psychiatric inpatient hospitalizations","","",""
"age_1st_hosp","Integer","","Recommended","Age at first psychiatric hospitalization (years)","","",""
"parunemc","Integer","","Recommended","Loss of job/employment of subject''s parent/parent surrogate. Within Past Year","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"jailc","Integer","","Recommended","Subject picked up by police/had contact with juvenile court due to behavior. Within Past Year","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"matcare","Integer","","Recommended","Who has been primary maternal caregiver/mother figure?","0::6","0=Does Not Apply; 1=Biological Mother; 2=Grandmother; 3=Aunt; 4=Other Female Relative; 5=Step/Adoptive Mother; 6=Other Non-Relative Female",""
"patcare","Integer","","Recommended","Who has been primary paternal caregiver/father figure?","0::6","0=Does Not Apply; 1=Biological Father; 2=Grandfather; 3=Uncle; 4=Other Male Relative; 5=Step/Adoptive Father; 6=Other Non-Relative Male",""
"aft15_lsthm","Integer","","Recommended","Loss of residence or home since age 15","1;2;9","1=No; 2=Yes; 9=N/K",""
"chcare","Integer","","Recommended","Has there been any change in caregivers?","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"dethbiom","Integer","","Recommended","Did Biological mother die?","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"dethstpm","Integer","","Recommended","Did Surrogate Mother die?","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"dethbiod","Integer","","Recommended","Did Biological father die?","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"dethstpd","Integer","","Recommended","Did Surrogate Father die?","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"parsep","Integer","","Recommended","Did parents separate for 2 months or longer?","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"parmarr","Integer","","Recommended","Did caretaker parent get married","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"gavebirth","Integer","","Recommended","Did subject give birth?","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)","birth"
"famdthc","Integer","","Recommended","Death of family member other than parent/parent-surrogate/or sibling. Within Past Year","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"clinid","Integer","","Recommended","Clinician ID","","",""
"aft15_sri_par","Integer","","Recommended","SERIOUS ILLNESS - Parent since age 15","1;2;9","1=No; 2=Yes; 9=N/K",""
"subjrace","Integer","","Recommended","Subject Race","1::9","1=White; 2=Black; 3=Asian; 4=Mixed; 5=Latino; 6=Native American (U.S.A.); 7=Roma; 8=Other; 9=Unknown",""
"nstpmocc","Integer","","Recommended","What is/has been the occupation of the new mother surrogate?","0::9;99","0=No occupation/unemployed/housewife/student/DNA; 1=Farm Laborers/Menial Service Workers; 2=Unskilled workers; 3=Machine Operators and semi-skilled workers; 4=Smaller business owners, skilled manual workers, craftsmen, tenant farmers; 5=Clerical and Sales workers, small farm/business owners; 6=Technicians, semi-professionals, small business owners; 7=Smaller business owners, farmer owners, managers, minor professionals; 8=Administrators, lesser professionals, proprietors of medium sized businesses; 9=Higher executives, proprietors of large businesses, major professionals; 99=Not Known",""
"nstpdocc","Integer","","Recommended","What is/has been the occupation of the new father surrogate?","0::9;99","0=No occupation/unemployed/housewife/student/DNA; 1=Farm Laborers/Menial Service Workers; 2=Unskilled workers; 3=Machine Operators and semi-skilled workers; 4=Smaller business owners, skilled manual workers, craftsmen, tenant farmers; 5=Clerical and Sales workers, small farm/business owners; 6=Technicians, semi-professionals, small business owners; 7=Smaller business owners, farmer owners, managers, minor professionals; 8=Administrators, lesser professionals, proprietors of medium sized businesses; 9=Higher executives, proprietors of large businesses, major professionals; 99=Not Known",""
"biomage","Integer","","Recommended","Biological Mother''s Age (years)","0::99","",""
"biofage","Integer","","Recommended","Biological Father''s Age (years)","0::99","",""
"stpmage","Integer","","Recommended","Step/Surrogate mother''s Age (years)","0::99","",""
"stpfage","Integer","","Recommended","Step/Surrogate father''s Age (years)","0::99","",""
"mdieage","Integer","","Recommended","Subject''s age when Biological Mother died","0::99","",""
"fdieage","Integer","","Recommended","Subject''s age when Biological Father died","0::99","",""
"mcar18","Integer","","Recommended","Age 18: Mother Figure","0::6;9","0=Does Not Apply; 1=Biological Mother; 2=Grandmother; 3=Aunt; 4=Other Female Relative; 5=Step/Adoptive Mother; 6=Other Non-Relative Female; 9=N/K (Not Known)",""
"aft15_sri_sib","Integer","","Recommended","SERIOUS ILLNESS - Your sibling since age 15","1;2;9","1=No; 2=Yes; 9=N/K",""
"pcar18","Integer","","Recommended","Age 18: Father Figure","0::6;9","0=Does Not Apply; 1=Biological Father; 2=Grandfather; 3=Uncle; 4=Other Male Relative; 5=Step/Adoptive Father; 6=Other Non-Relative Male; 9=N/K (Not Known)",""
"mcar19","Integer","","Recommended","Age 19: Mother Figure","0::6;9","0=Does Not Apply; 1=Biological Mother; 2=Grandmother; 3=Aunt; 4=Other Female Relative; 5=Step/Adoptive Mother; 6=Other Non-Relative Female; 9=N/K (Not Known)",""
"pcar19","Integer","","Recommended","Age 19: Father Figure","0::6;9","0=Does Not Apply; 1=Biological Father; 2=Grandfather; 3=Uncle; 4=Other Male Relative; 5=Step/Adoptive Father; 6=Other Non-Relative Male; 9=N/K (Not Known)",""
"psyonset","Integer","","Recommended","How old was subject when first received psychotherapy/counseling/medication for behavioral/emotional problems?","0::99","",""
"lstfrnds","Integer","","Recommended","Lost friends since last visit","1;2;9","1=No; 2=Yes; 9=N/K",""
"evrpreg","Integer","","Recommended","Ever been pregnant?","1;2;9","1=No; 2=Yes; 9=N/K",""
"naborts","Integer","","Recommended","Ever had a terminated pregnancy (abortion)?","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K",""
"sibdthc","Integer","","Recommended","Death of a sibling. Within Past Year","1;2;9","1=No; 2=Yes; 9=N/K",""
"pardthc","Integer","","Recommended","Death of a parent surrogate. Within Past Year","1;2;9","1=No; 2=Yes; 9=N/K",""
"financec","Integer","","Recommended","Significant financial family problems/financial hardship/poverty. Within Past Year","1;2;9","1=No; 2=Yes; 9=N/K",""
"aft15_sri_cpl","Integer","","Recommended","SERIOUS ILLNESS - Your spouse/partner since age 15","1;2;9","1=No; 2=Yes; 9=N/K",""
"famargc","Integer","","Recommended","Significant repeated/chronic verbal fighting/arguments among family members of subject. Within Past Year","1;2;9","1=No; 2=Yes; 9=N/K",""
"famfighc","Integer","","Recommended","Physical fighting (hitting/slapping/beating/etc.) among family members of subject. Within Past Year","1;2;9","1=No; 2=Yes; 9=N/K",""
"beatc","Integer","","Recommended","Subject was victimized/beaten up/assaulted, etc. Within Past Year","1;2;9","1=No; 2=Yes; 9=N/K",""
"rapec","Integer","","Recommended","Subject suffered sexual abuse or rape. Within Past Year","1;2;9","1=No; 2=Yes; 9=N/K",""
"teasc","Integer","","Recommended","Repeated teasing of subject by peers/other children. Within Past Year","1;2;9","1=No; 2=Yes; 9=N/K",""
"frnddiec","Integer","","Recommended","Death of a friend/peer/schoolmate. Within Past Year","1;2;9","1=No; 2=Yes; 9=N/K",""
"natdisc","Integer","","Recommended","Major natural disaster (flood/quake/ fire/etc.). Within Past Year","1;2;9","1=No; 2=Yes; 9=N/K",""
"loshomec","Integer","","Recommended","Loss of home, or of living place of family. Within Past Year","1;2;9","1=No; 2=Yes; 9=N/K",""
"diffpsyhosp","Integer","","Recommended","How many different psychiatric hospitalizations did subject have?","","",""
"agepsyip","Integer","","Recommended","Age at first psychiatric hospitalization","","",""
"aft15_sri_chld","Integer","","Recommended","SERIOUS ILLNESS - Your child since age 15","1;2;9","1=No; 2=Yes; 9=N/K",""
"smokeaverage","Integer","","Recommended","How much do you smoke on average?","0::4;9","0=Does Not Apply; 1=Less than 1/2 pack; 2=One pack; 3=Two packs; 4=Three or more packs; 9=N/K",""
"smokefreq_current","Integer","","Recommended","Does subject smoke occasionally or regularly?","1::3;9","1=No; 2=Occasional; 3=Regular; 9=N/K (Not Known)",""
"smokefreq_interim","Integer","","Recommended","Since last visit has the subject smoked occasionally or regularly?","1::3;9","1=No; 2=Occasional; 3=Regular; 9=N/K (Not Known)",""
"pregpastyr","Integer","","Recommended","Was pregnant in the past year?","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"recentmiscarriage","Integer","","Recommended","Recent Miscarriage","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"stpmphylm","Integer","","Recommended","Did Mother surrogate (e.g., grand/step-mother) have poor physical health/medical problems that made it continuously difficult for him/her to carry out his/her parental role since last contact?","1;2;9","1=No; 2=Yes; 9=N/K",""
"biofphylm","Integer","","Recommended","Did Biological Father have poor physical health/medical problems that made it continuously difficult for him/her to carry out his/her parental role since last contact?","1;2;9","1=No; 2=Yes; 9=N/K",""
"stpfphylm","Integer","","Recommended","Did Father surrogate (e.g., grand/step-father) have poor physical health/medical problems that made it continuously difficult for him/her to carry out his/her parental role since last contact?","1;2;9","1=No; 2=Yes; 9=N/K",""
"biompsylm","Integer","","Recommended","Did Biological Mother have a psychiatric/mental health/drug alcohol related hospitalization since last contact?","1;2;9","1=No; 2=Yes; 9=N/K",""
"biofpsylm","Integer","","Recommended","Did Biological Father have a psychiatric/mental health/drug alcohol related hospitalization since last contact?","1;2;9","1=No; 2=Yes; 9=N/K",""
"aft15_pdc_par","Integer","","Recommended","PSYCHIATRIC, DRUG TREATMENT - Parents since age 15","1;2;9","1=No; 2=Yes; 9=N/K",""
"stpppsylm","Integer","","Recommended","Did Parent surrogate (if any) have a psychiatric/mental health/drug alcohol related hospitalization since last contact?","1;2;9","1=No; 2=Yes; 9=N/K",""
"sibpsylm","Integer","","Recommended","Did Sibling of subject have a psychiatric/mental health/drug alcohol related hospitalization since last contact?","1;2;9","1=No; 2=Yes; 9=N/K",""
"parjaillm","Integer","","Recommended","Parent/parent surrogate in jail/prison since last contact","1;2;9","1=No; 2=Yes; 9=N/K",""
"movelm","Integer","","Recommended","Moving to a new neighborhood/new town since last contact","1;2;9","1=No; 2=Yes; 9=N/K",""
"parunemlm","Integer","","Recommended","Loss of job/employment of subject''s parent/parent surrogate since last contact","1;2;9","1=No; 2=Yes; 9=N/K",""
"sibbirtlm","Integer","","Recommended","Birth of a brother or sister (half or full sibling) since last contact","1;2;9","1=No; 2=Yes; 9=N/K",""
"sibbehlm","Integer","","Recommended","Emotional/behavioral/psychiatric problem of siblings since last contact","1;2;9","1=No; 2=Yes; 9=N/K",""
"fostlm","Integer","","Recommended","Subject was placed in foster home/child shelter away from parents since last contact","1;2;9","1=No; 2=Yes; 9=N/K",""
"jaillm","Integer","","Recommended","Subject picked up by police/had contact with juvenile court due to behavior since last contact","1;2;9","1=No; 2=Yes; 9=N/K",""
"suspsclm","Integer","","Recommended","Actually suspended from school (due to misbehavior) since last contact","1;2;9","1=No; 2=Yes; 9=N/K",""
"aft15_pdc_sib","Integer","","Recommended","PSYCHIATRIC, DRUG TREATMENT - Sibling since age 15","1;2;9","1=No; 2=Yes; 9=N/K",""
"aft15_pdc_cpl","Integer","","Recommended","PSYCHIATRIC, DRUG TREATMENT - Your spouse/partner since age 15","1;2;9","1=No; 2=Yes; 9=N/K",""
"medacut","Integer","","Recommended","Any significant acute medical problems/illnesses or injury in the past (e.g., appendicitis, hepatitis, mononucleosis, trauma)?","1;2;9","1=No; 2=Yes; 9=N/K",""
