"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"arc6_medhis27","Integer","","Recommended","Have you ever had or do you currently have problems with any of the following? Kidney/Urination Problems ","0;1","0= No; 1= Yes",""
"arc6_medhis01","Integer","","Recommended","Have you ever had or do you currently have problems with any of the following? Skin Problems/Rash ","0;1","0= No; 1= Yes",""
"arc6_medhis28","Integer","","Recommended","Have you ever had or do you currently have problems with any of the following? Sexual function ","0;1","0= No; 1= Yes",""
"arc6_medhis29","Integer","","Recommended","Have you ever had or do you currently have problems with any of the following? Joint Pain/Arthritis/Back Problems ","0;1","0= No; 1= Yes",""
"arc6_medhis30","Integer","","Recommended","Have you ever had or do you currently have problems with any of the following? Fear of Closed/Tight Spaces ","0;1","0= No; 1= Yes",""
"arc6_medhis31","Integer","","Recommended","Have you ever had or do you currently have problems with any of the following? Cancer ","0;1","0= No; 1= Yes",""
"arc6_medhis32","Integer","","Recommended","Have you ever had or do you currently have problems with any of the following? Pregnant (Current)","0;1","0= No; 1= Yes",""
"arc6_medhis33","Integer","","Recommended","Have you ever had or do you currently have problems with any of the following? Unusual Weight Gain/Loss ","0;1","0= No; 1= Yes",""
"arc6_medhis02","Integer","","Recommended","Have you ever had or do you currently have problems with any of the following? Wounds not healing/easy bruising ","0;1","0= No; 1= Yes",""
"arc6_medhis03","Integer","","Recommended","Have you ever had or do you currently have problems with any of the following? Vision Problems/Glaucoma ","0;1","0= No; 1= Yes",""
"arc6_medhis04","Integer","","Recommended","Have you ever had or do you currently have problems with any of the following? Hearing Problems ","0;1","0= No; 1= Yes",""
"arc6_medhis05","Integer","","Recommended","Have you ever had or do you currently have problems with any of the following? Headaches ","0;1","0= No; 1= Yes",""
"arc6_medhis06","Integer","","Recommended","Have you ever had or do you currently have problems with any of the following? Head Injuries ","0;1","0= No; 1= Yes",""
"arc6_medhis07","Integer","","Recommended","Have you ever had or do you currently have problems with any of the following? Past Seizures ","0;1","0= No; 1= Yes",""
"chronic_history01","Integer","","Recommended","Do you have any chronic diseases?","0;1","0= No; 1= Yes",""
"chronic_history02a","Integer","","Recommended","If yes (to having chronic diseases), which diseases do you have? Hypertension","0;1","0= No; 1= Yes",""
"chronic_history02b","Integer","","Recommended","If yes (to having chronic diseases), which diseases do you have? Heart Disease","0;1","0= No; 1= Yes",""
"chronic_history02c","Integer","","Recommended","If yes (to having chronic diseases), which diseases do you have? Diabetes Mellitus","0;1","0= No; 1= Yes",""
"chronic_history02d","Integer","","Recommended","If yes (to having chronic diseases), which diseases do you have? Kidney Disease","0;1","0= No; 1= Yes",""
"chronic_history02e","Integer","","Recommended","If yes (to having chronic diseases), which diseases do you have? Other","0;1","0= No; 1= Yes",""
"chronic_history02f","String","500","Recommended","Please specify other diseases: ","","",""
"hair_ster04a","String","1000","Recommended","Please list any steroid medications by skin cream or ointment you are taking.","","",""
"hair_ster05","Integer","","Recommended","Are you currently taking any steroid medications by injection? ","0;1;999","0= No; 1= Yes; 999=No hair sample/Not applicable/Missing",""
"hair_ster05a","String","1000","Recommended","Please list any steroid medications by injection you are taking.","","",""
"hair_ster06","Integer","","Recommended","Have you washed your hair in the last 24 hours? ","0;1;999","0= No; 1= Yes; 999=No hair sample/Not applicable/Missing",""
"hair_ster07","Integer","","Recommended","How often do you usually wash your hair?","1::3;999","1= Daily; 2= Every Other Day; 3= Less frequently than every other day; 999=No hair sample/Not applicable/Missing",""
"hair_ster08","Integer","","Recommended","Have you used a hair coloring, bleaching, straightening, or other hair product in the past 3 months? ","0;1;999","0= No; 1= Yes; 999=No hair sample/Not applicable/Missing",""
"hair_ster08a","String","1000","Recommended","Please indicate what type of product(s) you used on your hair.","","",""
"hair_ster09","Integer","","Recommended","Have you been swimming once a week or more often in a chlorine pool over the past 3 months? ","0;1;999","0= No; 1= Yes; 999=No hair sample/Not applicable/Missing",""
"hair_ster10","Integer","","Recommended","Do you typically exercise 2 or more hours per day? ","0;1;999","0= No; 1= Yes; 999=No hair sample/Not applicable/Missing",""
"hair_ster11","Float","","Recommended","The unit of hair cortisol.","","pg/mg",""
"hair_ster01","Integer","","Recommended","Are you currently receiving health care for a medical condition? ","0;1;999","0= No; 1= Yes; 999=No hair sample/Not applicable/Missing",""
"hair_ster01a","String","1000","Recommended","Please describe your medical conditions and list any medications that you are taking for each condition.","","",""
"hair_ster02","Integer","","Recommended","Are you currently taking any steroid medications in pill form?","0;1;999","0= No; 1= Yes; 999=No hair sample/Not applicable/Missing",""
"hair_ster02a","String","1000","Recommended","Please list any steroid medications in pill form you are taking.","","",""
"hair_ster03","Integer","","Recommended","Are you currently taking any steroid medications by nasal spray?","0;1;999","0= No; 1= Yes; 999=No hair sample/Not applicable/Missing",""
"hair_ster03a","String","1000","Recommended","Please list any nasal spray steroid medications you are taking.","","",""
"hair_ster04","Integer","","Recommended","Are you currently taking any steroid medications by skin cream or ointment?","0;1;999","0= No; 1= Yes; 999=No hair sample/Not applicable/Missing",""
"hepat","Integer","","Recommended","Hepatitis","1;0;-7; -9 ","0=No; 1=Yes;-7=Refused; -9 =unknown",""
"high_low_bp","Integer","","Recommended","Have you ever had high or low blood pressure?","0;1","0 = No; 1 = Yes",""
"thyroid_dx","Integer","","Recommended","Have you ever had thyroid disorders?","0;1","0 = No; 1 = Yes",""
"cardio_disorder","Integer","","Recommended","Cardiovascular Disorder (Heart, Vessels)","0;1;9","1 = Yes; 0 = No; 9 = Unknown",""
"ulcer_hernia","Integer","","Recommended","Have you ever had ulcers or hernias?","0;1","0 = No; 1 = Yes",""
"alc_medhistory_12","Integer","","Recommended","Indicate medical history for each body system: Renal / Urinary","0::2","0= No; 1= Yes; 2= Unknown",""
"dsis_medical6","Integer","","Recommended","Have you ever had gastrointestinal disorders?","0;1","0 = No; 1 = Yes",""
"lhq_blo","Integer","","Recommended","Bleeding or blood disorders","0;1","0=No; 1=Yes",""
"medhx_respprob","Integer","","Recommended","Respiratory Problems","0::2","0 = No, 1 = Yes, 2 = Not sure",""
"muscul","Integer","","Recommended","Musculoskeletal Disorder (Muscles, Joints, Spine)","0;1;9","1 = Yes; 0 = No; 9 = Unknown",""
"medhx_psychiatric_dx","Integer","","Recommended","Have you ever been diagnosed with a psychiatric condition?","0;1","0 = No; 1 = Yes",""
"drink_probs","Integer","","Recommended","Have you ever had drinking problems?","0;1","0 = No; 1 = Yes",""
"drug_probs","Integer","","Recommended","Have you ever had problems with drug use or abuse?","0;1","0 = No; 1 = Yes",""
"dsis_medical20","Integer","","Recommended","Have you ever had cancer?","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing",""
"major_illness","Integer","","Recommended","Have you ever had any major illness?","0;1","0 = No; 1 = Yes",""
"medc_41","Integer","","Recommended","Have you ever had surgery?","0;1","0 = No;  1 = Yes",""
"cmi137","Integer","","Recommended","Did you ever have a serious injury?","0;1","0=No; 1=Yes",""
"alc_medhistory_02","Integer","","Recommended","Indicate medical history for each body system: Drug allergies or sensitivities","0::2","0= No; 1= Yes; 2= Unknown",""
"fdplntani_allergies","Integer","","Recommended","Have you every had any allergies to food, plants, or animals?","0;1","0 = No; 1 = Yes",""
"txt_pals02","String","4000","Recommended","Medication 1 name, dosage, and reason taken","","",""
"txt_pals04","String","4000","Recommended","Medication 2 name, dosage, and reason taken","","",""
"txt_pals06","String","4000","Recommended","Medication 3 name, dosage, and reason taken","","",""
"txt_pals08","String","4000","Recommended","Medication 4 name, dosage, and reason taken","","",""
"txt_pals10","String","4000","Recommended","Medication 5 name, dosage, and reason taken","","",""
"medhx_med_6","String","4000","Recommended","Medication 6 name, dosage, and reason taken","","",""
"medhx_med_7","String","4000","Recommended","Medication 7 name, dosage, and reason taken","","",""
"medhx_med_8","String","4000","Recommended","Medication 8 name, dosage, and reason taken","","",""
"medhx_med_9","String","4000","Recommended","Medication 9 name, dosage, and reason taken","","",""
"medhx_med_10","String","4000","Recommended","Medication 10 name, dosage, and reason taken","","",""
"meds_a_hist_yn","Integer","","Recommended","Antihistamine medications (Allegra, Claritin, Zyrtec) ","0;1","1 = Yes; 0=No",""
"med_a_hist_spec","String","100","Recommended","Specify(Antihistamine medications):","","",""
"med_a_hist_spec2","String","100","Recommended","Specify Antihistamine medication 2","","",""
"med_a_hist_spec3","String","100","Recommended","Specify Antihistamine medication 3","","",""
"med_a_hist_spec4","String","100","Recommended","Specify Antihistamine medication 4","","",""
"med_a_hist_spec5","String","100","Recommended","Specify Antihistamine medication 5","","",""
"sqcafftype","String","20","Recommended","Amount of caffeine (cups per day)","","",""
"sspcft00","String","100","Recommended","Type of caffeine","","",""
"curr_hlth_probs","Integer","","Recommended","Do you currently have any health problems or complaints","0;1","0 = No; 1 = Yes",""
"study_pt","Integer","","Recommended","Have you ever participated in a research study before?","0;1","0 = No; 1 = Yes",""
"mensthist07","Date","","Recommended","First day of last menstrual period? (month/day/year)","","",""
"days_cycle","Integer","","Recommended","How many days does your cycle last?","","Number of days",""
"mcq7","Integer","","Recommended","Are you currently using any form of birth control?","0;1","0=No; 1=Yes",""
"persmedhx01","Integer","","Recommended","Arthritis Current Diagnosis","0;1","0 = No; 1 = Yes",""
"persmedhx02","Integer","","Recommended","Arthritis Past History","0;1","0 = No; 1 = Yes",""
"persmedhx03","Integer","","Recommended","Anemia or Bleeding Problems Current Diagnosis","0;1","0 = No; 1 = Yes",""
"persmedhx04","Integer","","Recommended","Anemia or Bleeding Problems Past History","0;1","0 = No; 1 = Yes",""
"persmedhx05","Integer","","Recommended","Epilepsy Current Diagnosis","0;1","0 = No; 1 = Yes",""
"persmedhx06","Integer","","Recommended","Epilepsy Past History","0;1","0 = No; 1 = Yes",""
"persmedhx07","Integer","","Recommended","Daily Headaches or Migraines Current Diagnosis","0;1","0 = No; 1 = Yes",""
"persmedhx08","Integer","","Recommended","Daily Headaches or Migraines Past History","0;1","0 = No; 1 = Yes",""
"persmedhx09","Integer","","Recommended","Mulitple Sclerosis Current Diagnosis","0;1","0 = No; 1 = Yes",""
"persmedhx10","Integer","","Recommended","Multiple Sclerosis Past History","0;1","0 = No; 1 = Yes",""
"persmedhx11","Integer","","Recommended","Parkinson's Disease Current Diagnosis","0;1","0 = No; 1 = Yes",""
"persmedhx12","Integer","","Recommended","Parkinson's Disease Past History","0;1","0 = No; 1 = Yes",""
"persmedhx13","Integer","","Recommended","Stroke Current Diagnosis","0;1","0 = No; 1 = Yes",""
"persmedhx14","Integer","","Recommended","Stroke Past History","0;1","0 = No; 1 = Yes",""
"persmedhx15","Integer","","Recommended","Asthma Current Diagnosis","0;1","0 = No; 1 = Yes",""
"persmedhx16","Integer","","Recommended","Asthma Past History","0;1","0 = No; 1 = Yes",""
"persmedhx17","Integer","","Recommended","Chronic Bronchitis Current Diagnosis","0;1","0 = No; 1 = Yes",""
"persmedhx18","Integer","","Recommended","Chronic Bronchitis Past History","0;1","0 = No; 1 = Yes",""
"persmedhx19","Integer","","Recommended","COPD or Emphysema Current Diagnosis","0;1","0 = No; 1 = Yes",""
"persmedhx20","Integer","","Recommended","COPD or Emphysema Past History","0;1","0 = No; 1 = Yes",""
"persmedhx24","Integer","","Recommended","Colitis (Inflammatory Bowel Disease) Current Diagnosis","0;1","0 = No; 1 = Yes",""
"persmedhx21","Integer","","Recommended","Cancer Current Diagnosis","0;1","0 = No; 1 = Yes",""
"persmedhx22","Integer","","Recommended","Cancer Past History","0;1","0 = No; 1 = Yes",""
"persmedhx23","String","20","Recommended","Cancer Type","","",""
"persmedhx25","Integer","","Recommended","Colitis (Inflammatory Bowel Disease) Past History","0;1","0 = No; 1 = Yes",""
"persmedhx26","Integer","","Recommended","Irritable Bowel Syndrome Current Diagnosis","0;1","0 = No; 1 = Yes",""
"persmedhx27","Integer","","Recommended","Irritable Bowel Syndrome Past History","0;1","0 = No; 1 = Yes",""
"persmedhx28","Integer","","Recommended","Liver Cirrhosis or Liver Disease Current Diagnosis","0;1","0 = No; 1 = Yes",""
"persmedhx29","Integer","","Recommended","Liver Cirrhosis or Liver Disease Past History","0;1","0 = No; 1 = Yes",""
"persmedhx30","Integer","","Recommended","Pancreatitis Current Diagnosis","0;1","0 = No; 1 = Yes",""
"persmedhx31","Integer","","Recommended","Pancreatitis Past History","0;1","0 = No; 1 = Yes",""
"persmedhx32","Integer","","Recommended","Ulcers Current Diagnosis","0;1","0 = No; 1 = Yes",""
"persmedhx33","Integer","","Recommended","Ulcers Past History","0;1","0 = No; 1 = Yes",""
"persmedhx34","Integer","","Recommended","GERD (Frequent Heart Burn) Current Diagnosis","0;1","0 = No; 1 = Yes",""
"persmedhx35","Integer","","Recommended","GERD (Frequent Heart Burn) Past History","0;1","0 = No; 1 = Yes",""
"persmedhx36","Integer","","Recommended","Diabetes Current Diagnosis","0;1","0 = No; 1 = Yes",""
"persmedhx37","Integer","","Recommended","Diabetes Past History","0;1","0 = No; 1 = Yes",""
"persmedhx38","String","20","Recommended","Diabetes Type","","",""
"persmedhx39","String","20","Recommended","Diabetes Complications","","",""
"persmedhx40","Integer","","Recommended","Heart Attack Current Diagnosis","0;1","0 = No; 1 = Yes",""
"persmedhx41","Integer","","Recommended","Heart Attack Past History","0;1","0 = No; 1 = Yes",""
"persmedhx42","Integer","","Recommended","Congestive Heart Failure (CHF) Current Diagnosis","0;1","0 = No; 1 = Yes",""
"persmedhx43","Integer","","Recommended","Congestive Heart Failure (CHF) Past History","0;1","0 = No; 1 = Yes",""
"persmedhx44","Integer","","Recommended","High Cholesterol Current Diagnosis","0;1","0 = No; 1 = Yes",""
"persmedhx45","Integer","","Recommended","High Cholesterol Past History","0;1","0 = No; 1 = Yes",""
"persmedhx46","Integer","","Recommended","High Blood Pressure Current Diagnosis","0;1","0 = No; 1 = Yes",""
"persmedhx47","Integer","","Recommended","High Blood Pressure Past History","0;1","0 = No; 1 = Yes",""
"persmedhx48","Integer","","Recommended","Pacemaker Current Diagnosis","0;1","0 = No; 1 = Yes",""
"persmedhx49","Integer","","Recommended","Pacemaker Past History","0;1","0 = No; 1 = Yes",""
"persmedhx50","Integer","","Recommended","Coronary Artery Bypass Current Diagnosis","0;1","0 = No; 1 = Yes",""
"persmedhx51","Integer","","Recommended","Coronary Artery Bypass Past History","0;1","0 = No; 1 = Yes",""
"persmedhx52","Integer","","Recommended","Atrial Fibrillation Current Diagnosis","0;1","0 = No; 1 = Yes",""
"persmedhx53","Integer","","Recommended","Atrial Fibrillation Past History","0;1","0 = No; 1 = Yes",""
"persmedhx54","Integer","","Recommended","Urinary Incontinence Current Diagnosis","0;1","0 = No; 1 = Yes",""
"persmedhx55","Integer","","Recommended","Urinary Incontinence Past History","0;1","0 = No; 1 = Yes",""
"persmedhx56","Integer","","Recommended","Osteoporosis Current Diagnosis","0;1","0 = No; 1 = Yes",""
"persmedhx57","Integer","","Recommended","Osteoporosis Past History","0;1","0 = No; 1 = Yes",""
"persmedhx58","Integer","","Recommended","Kidney Disease Current Diagnosis","0;1","0 = No; 1 = Yes",""
"persmedhx59","Integer","","Recommended","Kidney Disease Past History","0;1","0 = No; 1 = Yes",""
"persmedhx60","Integer","","Recommended","Back or Joint Pain Current Diagnosis","0;1","0 = No; 1 = Yes",""
"persmedhx61","Integer","","Recommended","Back or Joint Pain Past History","0;1","0 = No; 1 = Yes",""
"persmedhx62","Integer","","Recommended","Prostate Disease (BPH) Current Diagnosis","0;1","0 = No; 1 = Yes",""
"persmedhx63","Integer","","Recommended","Prostate Disease (BPH) Past History","0;1","0 = No; 1 = Yes",""
"persmedhx64","Integer","","Recommended","Allergies or Sinusitis Current Diagnosis","0;1","0 = No; 1 = Yes",""
"persmedhx65","Integer","","Recommended","Allergies or Sinusitis Past History","0;1","0 = No; 1 = Yes",""
"persmedhx66","Integer","","Recommended","Thyroid Disease Current Diagnosis","0;1","0 = No; 1 = Yes",""
"persmedhx67","Integer","","Recommended","Thyroid Disease Past History","0;1","0 = No; 1 = Yes",""
"persmedhx68","Integer","","Recommended","Macular Degeneration Current Diagnosis","0;1","0 = No; 1 = Yes",""
"persmedhx69","Integer","","Recommended","Macular Degeneration Past History","0;1","0 = No; 1 = Yes",""
"persmedhx70","Integer","","Recommended","Current Smoker","0;1","0 = No; 1 = Yes",""
"persmedhx71","Integer","","Recommended","If you are a current smoker, how many years have you been smoking?","","",""
"persmedhx72","String","20","Recommended","If you are not a current smoker, were you a previous smoker?","","",""
"persmedhx73","Integer","","Recommended","If you are not a current smoker but were a previous smoker, how many years did you smoke?","","",""
"persmedhx74","Integer","","Recommended","If you are not a current smoker but were a previous smoker, what was the calendar year when you quit?","","",""
"persmedhx75","String","50","Recommended","Please list any other health conditions you may have that were not mentioned","","",""
"persmedhx76","String","100","Recommended","Please list any prior surgeries","","",""
"persmedhx77","String","100","Recommended","Please list any other comments","","",""
"persmedhx78","String","20","Recommended","Please list any physical limitations (mobility, vision, or hearing)","","",""
"escardio_1","Integer","","Recommended","Do you have a medical history of hypertension, diabetes, or high cholesterol? ","0;1","0 = No; 1 = Yes",""
"escardio_2","Integer","","Recommended","Are you currently prescribed any medications to manage a heart condition, such as hypertension, diabetes, or high cholesterol? ","0;1","0 = No; 1 = Yes",""
"escardio_3","Integer","","Recommended","Do you have a pre-existing heart condition or hypertension? ","0;1","0 = No; 1 = Yes",""
"escardio_4","Integer","","Recommended","Have you been diagnosed with an endocrine disorder or diabetes (e.g., thyroid problems, Addison''s, Cushing''s)? ","0;1","0 = No; 1 = Yes",""
"escardio_5","String","500","Recommended","Have you been diagnosed with an endocrine disorder or diabetes (e.g., thyroid problems, Addison''s, Cushing''s)? If yes, please specify:","","",""
"escardio_6","Integer","","Recommended","Do you take any steroid-based medications? (Prednisone, Advair, Decadron, Flonase, Nasonex, Deltasone, Liquid Pred, Meticorten, Orasone?) ","0;1","0 = No; 1 = Yes",""
