"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"gnkq61","Integer","","Recommended","If a person wanted to reduce the amount of fat in their diet, but didn't want to give up chips, which of the following foods would be the best choice?","1::3;-7","1=Thick cut chips; 2=Thin cut chips; 3=Crinkle cut chips; -7=Not sure",""
"gnkq62","Integer","","Recommended","One healthy way to add flavor to food without adding extra fat or salt is to add:","1::3;-7","1=Coconut milk; 2=Herbs; 3=Soy sauce; -7=Not sure",""
"gnkq63","Integer","","Recommended","Which of the following cooking methods requires fat to be added?","1::4;-7","1=Grilling; 2=Steaming; 3=Baking; 4=Sauteing; -7=Not sure",""
"gnkq64","Integer","","Recommended","Traffic lights are often used on nutrition labelling, what would amber mean for the fat content of a food?","1::3;-7","1=Low fat; 2=Medium fat; 3=High fat; -7=Not sure",""
"gnkq65","Integer","","Recommended","Light foods (or Diet foods) are always good options because they are low in calories.","1;2;-7","1=Agree; 2=Disagree; -7=Not sure",""
"gnkq66","Integer","","Recommended","Looking at products 1 and 2, which one has the most calories (kcal) per 100 grams? (Product 1 has a label showing 450 Kcal per 100g, Product 2 has a label showing 412 Kcal per 100g)","1::3;-7","1=Product 1; 2=Product 2; 3=Both have the same quantity; -7=Not sure",""
"gnkq67","Integer","","Recommended","Looking at product 1, what are the sources of sugar in the ingredient list? (Product 1 has an ingredients list with the following: Oat flakes, sugar, palm oil, fortified wheat flour, whole wheat flour, fructose, malt syrup, salt, raising agents)","1::3;-7","1=Sugar and malt syrup; 2=Sugar, fructose, and lecithin; 3=Sugar, fructose, and malt syrup; -7=Not sure",""
"gnkq68","Integer","","Recommended","Which of these diseases is related to a low intake of fiber?","1::3;-7","1=Bowel disorders; 2=Anemia; 3=Tooth decay; -7=Not sure",""
"gnkq69","Integer","","Recommended","Which of these diseases is related to how much sugar people eat?","1::3;-7","1=High blood pressure; 2=Tooth decay; 3=Anemia; -7=Not sure",""
"gnkq70","Integer","","Recommended","Which of these diseases is related to how much salt (or sodium) people eat?","1::3;-7","1=Hypothyroidism; 2=Diabetes; 3=High blood pressure; -7=Not sure",""
"gnkq71","Integer","","Recommended","Which of these options do experts recommend to reduce the chances of getting cancer?","1::3;-7","1=Drinking alcohol regularly; 2=Avoiding red meat; 3=Avoiding additives in food; -7=Not sure",""
"gnkq72","Integer","","Recommended","Which of these options do experts recommend to prevent heart disease?","1::3;-7","1=Taking nutritional supplements; 2=Eating less oily fish; 3=Eating less trans-fats; -7=Not sure",""
"gnkq73","Integer","","Recommended","Which of these options do experts recommend to prevent diabetes?","1::3;-7","1=Eating less refined foods; 2=Drinking more fruit juice; 3=Eating more processed meat; -7=Not sure",""
"gnkq74","Integer","","Recommended","Which one of these foods is more likely to raise people's blood cholesterol?","1::3;-7","1=Eggs; 2=Vegetable oils; 3=Animal fat; -7=Not sure",""
"gnkq75","Integer","","Recommended","Which one of these foods is classified as having a high Glycemic Index?","1::3;-7","1=Whole grain cereals; 2=White bread; 3=Fruits and vegetables; -7=Not sure",""
"gnkq76","Integer","","Recommended","To maintain a healthy weight, people should cut fat out completely.","1;2;-7","1=Agree; 2=Disagree; -7=Not sure",""
"gnkq77","Integer","","Recommended","To maintain a healthy weight, people should eat a high protein diet.","1;2;-7","1=Agree; 2=Disagree; -7=Not sure",""
"gnkq78","Integer","","Recommended","Eating bread always causes weight gain.","1;2;-7","1=Agree; 2=Disagree; -7=Not sure",""
"gnkq79","Integer","","Recommended","Fiber can decrease the chances of gaining weight.","1;2;-7","1=Agree; 2=Disagree; -7=Not sure",""
"gnkq80","Integer","","Recommended","Which of these options can help people to maintain a healthy weight? Not eating while watching TV","1;2;-7","1=Yes; 2=No; -7=Not sure",""
"gnkq81","Integer","","Recommended","Which of these options can help people to maintain a healthy weight? Reading food labels","1;2;-7","1=Yes; 2=No; -7=Not sure",""
"gnkq82","Integer","","Recommended","Which of these options can help people to maintain a healthy weight? Taking nutritional supplements","1;2;-7","1=Yes; 2=No; -7=Not sure",""
"gnkq83","Integer","","Recommended","Which of these options can help people to maintain a healthy weight? Monitoring their eating","1;2;-7","1=Yes; 2=No; -7=Not sure",""
"gnkq84","Integer","","Recommended","Which of these options can help people to maintain a healthy weight? Monitoring their weight","1;2;-7","1=Yes; 2=No; -7=Not sure",""
"gnkq85","Integer","","Recommended","Which of these options can help people to maintain a healthy weight? Grazing throughout the day","1;2;-7","1=Yes; 2=No; -7=Not sure",""
"gnkq86","Integer","","Recommended","If someone has a Body Mass Index (BMI) of 23, what would their weight status be?","1::4;-7","1=Underweight; 2=Normal weight; 3=Overweight; 4=Obese; -7=Not sure",""
"gnkq87","Integer","","Recommended","If someone has a Body Mass Index (BMI) of 31, what would their weight status be?","1::4;-7","1=Underweight; 2=Normal weight; 3=Overweight; 4=Obese; -7=Not sure",""
"gnkq88","Integer","","Recommended","Which of these body shapes increases the risk of cardiovascular disease?","1;2;-7","1=Apple shape; 2=Pear shape; -7=Not sure",""
"gnkq_score","Integer","","Recommended","General Nutrition Knowledge Questionnaire - Number of correct answers","0::88","Total number of correct items (gnkq1 through gnkq88)",""
"gnkq_5022_1","Integer","","Recommended","Which fats do experts say are the most harmful to health?","1::4;-7","1=Monounsaturated fats; 2=Polyunsaturated fats; 3=Saturated fats; 4=Trans fats; -7=Not sure",""
"gnkq_5022_2","Integer","","Recommended","Which of these foods is not considered to be a starchy food group?","1::4;-7","1=Oatmeal; 2=Pasta; 3=Nuts; 4=Rice; -7=Not sure",""
"gnkq_5022_3","Integer","","Recommended","Which of the following foods has the most protein per gram?","1::4;-7","1=Cooked beans; 2=Avocado; 3=Cream; 4=Brown rice; -7=Not sure",""
"gnkq_5022_4","Integer","","Recommended","Which of the following foods is cholesterol-free?","1::4;-7","1=Milk; 2=Skinless chicken; 3=Fish; 4=Coconut; -7=Not sure",""
"gnkq_5022_5","Integer","","Recommended","Which of the following foods is low in saturated fat?","1::4;-7","1=Vegetable oil; 2=Coconut oil; 3=Dairy products; 4=Both vegetable and coconut oils; -7=Not sure",""
"gnkq_5022_6","Integer","","Recommended","Which of the following foods is least likely to raise your blood sugar level?","1::4;-7","1=Dried fruit; 2=Broccoli and tofu stir fry; 3=Fried rice; 4=Pasta marinara; -7=Not sure",""
"gnkq_5022_7","Integer","","Recommended","Which of these unfortified breads contain the most vitamins and minerals?","1::4;-7","1=White; 2=Sourdough; 3=Whole grain; 4=Gluten-free; -7=Not sure",""
"gnkq_5022_8","Integer","","Recommended","Which of the following oils contains mostly monounsaturated fat?","1::4;-7","1=Coconut oil; 2=Sunflower oil; 3=Olive oil; 4=Palm oil; -7=Not sure",""
"gnkq_5022_9","Integer","","Recommended","Which of the following has the most calories for the same weight?","1::4;-7","1=Sugar; 2=Starchy foods; 3=Fiber; 4=Vegetable oil; -7=Not sure",""
"gnkq_5022_10","Integer","","Recommended","Which of the following vitamins have the most antioxidant properties?","1::4;-7","1=Vitamins A and K; 2=Vitamins C and E; 3=Vitamin D; 4=B-complex; -7=Not sure",""
"gnkq_5022_11","Integer","","Recommended","Which of the following does not provide an adequate supply of iron?","1::4;-7","1=Steak; 2=Lentils; 3=Raisins; 4=Cottage cheese; -7=Not sure",""
"gnkq_5022_12","Integer","","Recommended","Which macronutrient should you get most of your calories from?","1::4;-7","1=Protein; 2=Carbohydrates; 3=Fats; 4=Fiber; -7=Not sure",""
"gnkq_5022_13","Integer","","Recommended","Which of the following is a low fat, high fiber snack?","1::4;-7","1=Low fat strawberry yogurt; 2=Raisins; 3=Granola bar; 4=Whole wheat crackers and cheddar cheese; -7=Not sure",""
"gnkq_5022_14","Integer","","Recommended","Which of the following is a low fat, high fiber meal?","1::4;-7","1=Grilled chicken; 2=Grilled cheese sandwich on whole wheat bread; 3=Beans and rice with vegetables; 4=Omelet; -7=Not sure",""
"gnkq_5022_15","Integer","","Recommended","Which of the following foods has a positive impact on bone health?","1::4;-7","1=Sauteed kale and mushrooms; 2=Roasted turkey; 3=Steamed oysters; 4=Green tea; -7=Not sure",""
"gnkq_5022_16","Integer","","Recommended","What is your typical level of physical activity per week?","1::5","1=0-1 hours per week; 2=2-3 hours per week; 3=4-5 hours per week; 4=6-7 hours per week; 5=8 or more hours per week",""
"gnkq_5022_17","Integer","","Recommended","Have you taken a course that teaches nutrition knowledge?","1::3","1=Yes; 2=Currently; 3=No",""
"gnkq_5022_accuracy","Integer","","Recommended","Total number of questions answered correctly","0::15","Total number of correct items (gnkq_5022_1 through gnkq_5022_15)",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"gnkq_5022_accuracy_excl_8","Integer","","Recommended","Total number of questions answered correctly (excluding gnkq_5022_8)","0::14","Count of correct answers from gnkq_5022_1-7 and gnkq_5022_9-15",""
