"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"set9_rough_err","String","50","Recommended","105. rough (error)","Yes;No","","PPVT4_FormB_Set9_rough_err"
"set9_nostril","Integer","","Recommended","106. nostril","1;2;3;4","Examinee's response","PPVT4_FormB_Set9_nostril"
"set9_nostril_err","String","50","Recommended","106. nostril (error)","Yes;No","","PPVT4_FormB_Set9_nostril_err"
"set9_walrus","Integer","","Recommended","107. walrus","1;2;3;4","Examinee's response","PPVT4_FormB_Set9_walrus"
"set9_walrus_err","String","50","Recommended","107. walrus (error)","Yes;No","","PPVT4_FormB_Set9_walrus_err"
"set9_compass","Integer","","Recommended","108. compass","1;2;3;4","Examinee's response","PPVT4_FormB_Set9_compass"
"set9_compass_err","String","50","Recommended","108. compass (error)","Yes;No","","PPVT4_FormB_Set9_compass_err"
"set9_numerrorset9","Integer","","Recommended","Number of errors","","","PPVT4_FormB_Set9_NumErrorSet9,set_9"
"set10_pedal","Integer","","Recommended","109. pedal","1;2;3;4","Examinee's response","PPVT4_FormB_Set10_pedal"
"set10_pedal_err","String","50","Recommended","109. pedal (error)","Yes;No","","PPVT4_FormB_Set10_pedal_err"
"set10_construction","Integer","","Recommended","110. construction","1;2;3;4","Examinee's response","PPVT4_FormB_Set10_construction"
"set10_construction_err","String","50","Recommended","110. construction (error)","Yes;No","","PPVT4_FormB_Set10_construction_err"
"set10_arrivng","Integer","","Recommended","111. arriving","1;2;3;4","Examinee's response","PPVT4_FormB_Set10_arrivng"
"set10_arrivng_err","String","50","Recommended","111. arriving (error)","Yes;No","","PPVT4_FormB_Set10_arrivng_err"
"set10_pyramid","Integer","","Recommended","112. pyramid","1;2;3;4","Examinee's response","PPVT4_FormB_Set10_pyramid"
"set10_pyramid_err","String","50","Recommended","112. pyramid (error)","Yes;No","","PPVT4_FormB_Set10_pyramid_err"
"set10_arctic","Integer","","Recommended","113. arctic","1;2;3;4","Examinee's response","PPVT4_FormB_Set10_arctic"
"set10_arctic_err","String","50","Recommended","113. arctic (error)","Yes;No","","PPVT4_FormB_Set10_arctic_err"
"set10_signal","Integer","","Recommended","114. signal","1;2;3;4","Examinee's response","PPVT4_FormB_Set10_signal"
"set10_signal_err","String","50","Recommended","114. signal (error)","Yes;No","","PPVT4_FormB_Set10_signal_err"
"set10_fictional","Integer","","Recommended","115. fictional","1;2;3;4","Examinee's response","PPVT4_FormB_Set10_fictional"
"set10_fictional_err","String","50","Recommended","115. fictional (error)","Yes;No","","PPVT4_FormB_Set10_fictional_err"
"set10_shore","Integer","","Recommended","116. shore","1;2;3;4","Examinee's response","PPVT4_FormB_Set10_shore"
"set10_shore_err","String","50","Recommended","116. shore (error)","Yes;No","","PPVT4_FormB_Set10_shore_err"
"set10_deflated","Integer","","Recommended","117. deflated","1;2;3;4","Examinee's response","PPVT4_FormB_Set10_deflated"
"set10_deflated_err","String","50","Recommended","117. deflated (error)","Yes;No","","PPVT4_FormB_Set10_deflated_err"
"set10_sanding","Integer","","Recommended","118. sanding","1;2;3;4","Examinee's response","PPVT4_FormB_Set10_sanding"
"set10_sanding_err","String","50","Recommended","118. sanding (error)","Yes;No","","PPVT4_FormB_Set10_sanding_err"
"set10_greeting","Integer","","Recommended","119. greeting","1;2;3;4","Examinee's response","PPVT4_FormB_Set10_greeting"
"set10_greeting_err","String","50","Recommended","119. greeting (error)","Yes;No","","PPVT4_FormB_Set10_greeting_err"
"set10_bouquet","Integer","","Recommended","120. bouquet","1;2;3;4","Examinee's response","PPVT4_FormB_Set10_bouquet"
"set10_bouquet_err","String","50","Recommended","120. bouquet (error)","Yes;No","","PPVT4_FormB_Set10_bouquet_err"
"set10_numerrorset10","Integer","","Recommended","Number of errors","","","PPVT4_FormB_Set10_NumErrorSet10,set_10"
"set11_tropical","Integer","","Recommended","121. tropical","1;2;3;4","Examinee's response","PPVT4_FormB_Set11_tropical"
"set11_tropical_err","String","50","Recommended","121. tropical (error)","Yes;No","","PPVT4_FormB_Set11_tropical_err"
"set11_exhausted","Integer","","Recommended","122. exhausted","1;2;3;4","Examinee's response","PPVT4_FormB_Set11_exhausted"
"set11_exhausted_err","String","50","Recommended","122. exhausted (error)","Yes;No","","PPVT4_FormB_Set11_exhausted_err"
"set11_funnel","Integer","","Recommended","123. funnel","1;2;3;4","Examinee's response","PPVT4_FormB_Set11_funnel"
"set11_funnel_err","String","50","Recommended","123. funnel (error)","Yes;No","","PPVT4_FormB_Set11_funnel_err"
"set11_harvesting","Integer","","Recommended","124. harvesting","1;2;3;4","Examinee's response","PPVT4_FormB_Set11_harvesting"
"set11_harvesting_err","String","50","Recommended","124. harvesting (error)","Yes;No","","PPVT4_FormB_Set11_harvesting_err"
"set11_adjustable","Integer","","Recommended","125. adjustable","1;2;3;4","Examinee's response","PPVT4_FormB_Set11_adjustable"
"set11_adjustable_err","String","50","Recommended","125. adjustable (error)","Yes;No","","PPVT4_FormB_Set11_adjustable_err"
"set11_grain","Integer","","Recommended","126. grain","1;2;3;4","Examinee's response","PPVT4_FormB_Set11_grain"
"set11_grain_err","String","50","Recommended","126. grain (error)","Yes;No","","PPVT4_FormB_Set11_grain_err"
"set11_pelican","Integer","","Recommended","127. pelican","1;2;3;4","Examinee's response","PPVT4_FormB_Set11_pelican"
"set11_pelican_err","String","50","Recommended","127. pelican (error)","Yes;No","","PPVT4_FormB_Set11_pelican_err"
"set11_nutritious","Integer","","Recommended","128. nutritious","1;2;3;4","Examinee's response","PPVT4_FormB_Set11_nutritious"
"set11_nutritious_err","String","50","Recommended","128. nutritious (error)","Yes;No","","PPVT4_FormB_Set11_nutritious_err"
"set11_hoof","Integer","","Recommended","129. hoof","1;2;3;4","Examinee's response","PPVT4_FormB_Set11_hoof"
"set11_hoof_err","String","50","Recommended","129. hoof (error)","Yes;No","","PPVT4_FormB_Set11_hoof_err"
"set11_tubular","Integer","","Recommended","130. tubular","1;2;3;4","Examinee's response","PPVT4_FormB_Set11_tubular"
"set11_tubular_err","String","50","Recommended","130. tubular (error)","Yes;No","","PPVT4_FormB_Set11_tubular_err"
"set11_disappointed","Integer","","Recommended","131. disappointed","1;2;3;4","Examinee's response","PPVT4_FormB_Set11_disappointed"
"set11_disappointed_err","String","50","Recommended","131. disappointed (error)","Yes;No","","PPVT4_FormB_Set11_disappointed_err"
"set11_triplets","Integer","","Recommended","132. triplets","1;2;3;4","Examinee's response","PPVT4_FormB_Set11_triplets"
"set11_triplets_err","String","50","Recommended","132. triplets (error)","Yes;No","","PPVT4_FormB_Set11_triplets_err"
"set11_numerrorset11","Integer","","Recommended","Number of errors","","","PPVT4_FormB_Set11_NumErrorSet11,set_11"
"set12_avocado","Integer","","Recommended","133. avocado","1;2;3;4","Examinee's response","PPVT4_FormB_Set12_avocado"
"set12_avocado_err","String","50","Recommended","133. avocado (error)","Yes;No","","PPVT4_FormB_Set12_avocado_err"
"set12_grooming","Integer","","Recommended","134. grooming","1;2;3;4","Examinee's response","PPVT4_FormB_Set12_grooming"
"set12_grooming_err","String","50","Recommended","134. grooming (error)","Yes;No","","PPVT4_FormB_Set12_grooming_err"
"set12_canine","Integer","","Recommended","135. canine","1;2;3;4","Examinee's response","PPVT4_FormB_Set12_canine"
"set12_canine_err","String","50","Recommended","135. canine (error)","Yes;No","","PPVT4_FormB_Set12_canine_err"
"set12_hinge","Integer","","Recommended","136. hinge","1;2;3;4","Examinee's response","PPVT4_FormB_Set12_hinge"
"set12_hinge_err","String","50","Recommended","136. hinge (error)","Yes;No","","PPVT4_FormB_Set12_hinge_err"
"set12_colliding","Integer","","Recommended","137. colliding","1;2;3;4","Examinee's response","PPVT4_FormB_Set12_colliding"
"set12_colliding_err","String","50","Recommended","137. colliding (error)","Yes;No","","PPVT4_FormB_Set12_colliding_err"
"set12_parallel","Integer","","Recommended","138. parallel","1;2;3;4","Examinee's response","PPVT4_FormB_Set12_parallel"
"set12_parallel_err","String","50","Recommended","138. parallel (error)","Yes;No","","PPVT4_FormB_Set12_parallel_err"
"set12_thermos","Integer","","Recommended","139. thermos","1;2;3;4","Examinee's response","PPVT4_FormB_Set12_thermos"
"set12_thermos_err","String","50","Recommended","139. thermos (error)","Yes;No","","PPVT4_FormB_Set12_thermos_err"
"set12_scholar","Integer","","Recommended","140. scholar","1;2;3;4","Examinee's response","PPVT4_FormB_Set12_scholar"
"set12_scholar_err","String","50","Recommended","140. scholar (error)","Yes;No","","PPVT4_FormB_Set12_scholar_err"
"set12_pelvis","Integer","","Recommended","141. pelvis","1;2;3;4","Examinee's response","PPVT4_FormB_Set12_pelvis"
"set12_pelvis_err","String","50","Recommended","141. pelvis (error)","Yes;No","","PPVT4_FormB_Set12_pelvis_err"
"set12_applauding","Integer","","Recommended","142. applauding","1;2;3;4","Examinee's response","PPVT4_FormB_Set12_applauding"
"set12_applauding_err","String","50","Recommended","142. applauding (error)","Yes;No","","PPVT4_FormB_Set12_applauding_err"
"set12_amphibian","Integer","","Recommended","143. amphibian","1;2;3;4","Examinee's response","PPVT4_FormB_Set12_amphibian"
"set12_amphibian_err","String","50","Recommended","143. amphibian (error)","Yes;No","","PPVT4_FormB_Set12_amphibian_err"
"set12_orchard","Integer","","Recommended","144. orchard","1;2;3;4","Examinee's response","PPVT4_FormB_Set12_orchard"
"set12_orchard_err","String","50","Recommended","144. orchard (error)","Yes;No","","PPVT4_FormB_Set12_orchard_err"
"set12_numerrorset12","Integer","","Recommended","Number of errors","","","PPVT4_FormB_Set12_NumErrorSet12,set_12"
"set13_assembling","Integer","","Recommended","145. assembling","1;2;3;4","Examinee's response","PPVT4_FormB_Set13_assembling"
"set13_assembling_err","String","50","Recommended","145. assembling (error)","Yes;No","","PPVT4_FormB_Set13_assembling_err"
"set13_archery","Integer","","Recommended","146. archery","1;2;3;4","Examinee's response","PPVT4_FormB_Set13_archery"
"set13_archery_err","String","50","Recommended","146. archery (error)","Yes;No","","PPVT4_FormB_Set13_archery_err"
"set13_tuba","Integer","","Recommended","147. tuba","1;2;3;4","Examinee's response","PPVT4_FormB_Set13_tuba"
"set13_tuba_err","String","50","Recommended","147. tuba (error)","Yes;No","","PPVT4_FormB_Set13_tuba_err"
"set13_escorting","Integer","","Recommended","148. escorting","1;2;3;4","Examinee's response","PPVT4_FormB_Set13_escorting"
"set13_escorting_err","String","50","Recommended","148. escorting (error)","Yes;No","","PPVT4_FormB_Set13_escorting_err"
"set13_fungus","Integer","","Recommended","149. fungus","1;2;3;4","Examinee's response","PPVT4_FormB_Set13_fungus"
"set13_fungus_err","String","50","Recommended","149. fungus (error)","Yes;No","","PPVT4_FormB_Set13_fungus_err"
"set13_blazing","Integer","","Recommended","150. blazing","1;2;3;4","Examinee's response","PPVT4_FormB_Set13_blazing"
"set13_blazing_err","String","50","Recommended","150. blazing (error)","Yes;No","","PPVT4_FormB_Set13_blazing_err"
"set13_infant","Integer","","Recommended","151. infant","1;2;3;4","Examinee's response","PPVT4_FormB_Set13_infant"
"set13_infant_err","String","50","Recommended","151. infant (error)","Yes;No","","PPVT4_FormB_Set13_infant_err"
"set13_hurdling","Integer","","Recommended","152. hurdling","1;2;3;4","Examinee's response","PPVT4_FormB_Set13_hurdling"
"set13_hurdling_err","String","50","Recommended","152. hurdling (error)","Yes;No","","PPVT4_FormB_Set13_hurdling_err"
"set13_foundation","Integer","","Recommended","153. foundation","1;2;3;4","Examinee's response","PPVT4_FormB_Set13_foundation"
"set13_foundation_err","String","50","Recommended","153. foundation (error)","Yes;No","","PPVT4_FormB_Set13_foundation_err"
"set13_astonished","Integer","","Recommended","154. astonished","1;2;3;4","Examinee's response","PPVT4_FormB_Set13_astonished"
"set13_astonished_err","String","50","Recommended","154. astonished (error)","Yes;No","","PPVT4_FormB_Set13_astonished_err"
"set13_capsules","Integer","","Recommended","155. capsules","1;2;3;4","Examinee's response","PPVT4_FormB_Set13_capsules"
"set13_capsules_err","String","50","Recommended","155. capsules (error)","Yes;No","","PPVT4_FormB_Set13_capsules_err"
"set13_speedometer","Integer","","Recommended","156. speedometer","1;2;3;4","Examinee's response","PPVT4_FormB_Set13_speedometer"
"set13_speedometer_err","String","50","Recommended","156. speedometer (error)","Yes;No","","PPVT4_FormB_Set13_speedometer_err"
"set13_numerrorset13","Integer","","Recommended","Number of errors","","","PPVT4_FormB_Set13_NumErrorSet13,set_13"
"set14_steeple","Integer","","Recommended","157. steeple","1;2;3;4","Examinee's response","PPVT4_FormB_Set14_steeple"
"set14_steeple_err","String","50","Recommended","157. steeple (error)","Yes;No","","PPVT4_FormB_Set14_steeple_err"
"set14_duet","Integer","","Recommended","158. duet","1;2;3;4","Examinee's response","PPVT4_FormB_Set14_duet"
"set14_duet_err","String","50","Recommended","158. duet (error)","Yes;No","","PPVT4_FormB_Set14_duet_err"
"set14_salutation","Integer","","Recommended","159. salutation","1;2;3;4","Examinee's response","PPVT4_FormB_Set14_salutation"
"set14_salutation_err","String","50","Recommended","159. salutation (error)","Yes;No","","PPVT4_FormB_Set14_salutation_err"
"set14_pod","Integer","","Recommended","160. pod","1;2;3;4","Examinee's response","PPVT4_FormB_Set14_pod"
"set14_pod_err","String","50","Recommended","160. pod (error)","Yes;No","","PPVT4_FormB_Set14_pod_err"
"set14_liberated","Integer","","Recommended","161. liberated","1;2;3;4","Examinee's response","PPVT4_FormB_Set14_liberated"
"set14_liberated_err","String","50","Recommended","161. liberated (error)","Yes;No","","PPVT4_FormB_Set14_liberated_err"
"set14_composing","Integer","","Recommended","162. composing","1;2;3;4","Examinee's response","PPVT4_FormB_Set14_composing"
"set14_composing_err","String","50","Recommended","162. composing (error)","Yes;No","","PPVT4_FormB_Set14_composing_err"
"set14_exterior","Integer","","Recommended","163. exterior","1;2;3;4","Examinee's response","PPVT4_FormB_Set14_exterior"
"set14_exterior_err","String","50","Recommended","163. exterior (error)","Yes;No","","PPVT4_FormB_Set14_exterior_err"
"set14_aviation","Integer","","Recommended","164. aviation","1;2;3;4","Examinee's response","PPVT4_FormB_Set14_aviation"
"set14_aviation_err","String","50","Recommended","164. aviation (error)","Yes;No","","PPVT4_FormB_Set14_aviation_err"
"set14_irregular","Integer","","Recommended","165. irregular","1;2;3;4","Examinee's response","PPVT4_FormB_Set14_irregular"
"set14_irregular_err","String","50","Recommended","165. irregular (error)","Yes;No","","PPVT4_FormB_Set14_irregular_err"
"set14_spherical","Integer","","Recommended","166. spherical","1;2;3;4","Examinee's response","PPVT4_FormB_Set14_spherical"
"set14_spherical_err","String","50","Recommended","166. spherical (error)","Yes;No","","PPVT4_FormB_Set14_spherical_err"
"set14_easel","Integer","","Recommended","167. easel","1;2;3;4","Examinee's response","PPVT4_FormB_Set14_easel"
"set14_easel_err","String","50","Recommended","167. easel (error)","Yes;No","","PPVT4_FormB_Set14_easel_err"
"set14_embracing","Integer","","Recommended","168. embracing","1;2;3;4","Examinee's response","PPVT4_FormB_Set14_embracing"
"set14_embracing_err","String","50","Recommended","168. embracing (error)","Yes;No","","PPVT4_FormB_Set14_embracing_err"
"set14_numerrorset14","Integer","","Recommended","Number of errors","","","PPVT4_FormB_Set14_NumErrorSet14,set_14"
"set15_colt","Integer","","Recommended","169. colt","1;2;3;4","Examinee's response","PPVT4_FormB_Set15_colt"
"set15_colt_err","String","50","Recommended","169. colt (error)","Yes;No","","PPVT4_FormB_Set15_colt_err"
"set15_descending","Integer","","Recommended","170. descending","1;2;3;4","Examinee's response","PPVT4_FormB_Set15_descending"
"set15_descending_err","String","50","Recommended","170. descending (error)","Yes;No","","PPVT4_FormB_Set15_descending_err"
"set15_attire","Integer","","Recommended","171. attire","1;2;3;4","Examinee's response","PPVT4_FormB_Set15_attire"
"set15_attire_err","String","50","Recommended","171. attire (error)","Yes;No","","PPVT4_FormB_Set15_attire_err"
"set15_physician","Integer","","Recommended","172. physician","1;2;3;4","Examinee's response","PPVT4_FormB_Set15_physician"
"set15_physician_err","String","50","Recommended","172. physician (error)","Yes;No","","PPVT4_FormB_Set15_physician_err"
"set15_agriculture","Integer","","Recommended","173. agriculture","1;2;3;4","Examinee's response","PPVT4_FormB_Set15_agriculture"
"set15_agriculture_err","String","50","Recommended","173. agriculture (error)","Yes;No","","PPVT4_FormB_Set15_agriculture_err"
"set15_banister","Integer","","Recommended","174. banister","1;2;3;4","Examinee's response","PPVT4_FormB_Set15_banister"
"set15_banister_err","String","50","Recommended","174. banister (error)","Yes;No","","PPVT4_FormB_Set15_banister_err"
"set15_lubricating","Integer","","Recommended","175. lubricating","1;2;3;4","Examinee's response","PPVT4_FormB_Set15_lubricating"
"set15_lubricating_err","String","50","Recommended","175. lubricating (error)","Yes;No","","PPVT4_FormB_Set15_lubricating_err"
"set15_illumination","Integer","","Recommended","176. illumination","1;2;3;4","Examinee's response","PPVT4_FormB_Set15_illumination"
"set15_illumination_err","String","50","Recommended","176. illumination (error)","Yes;No","","PPVT4_FormB_Set15_illumination_err"
"set15_gavel","Integer","","Recommended","177. gavel","1;2;3;4","Examinee's response","PPVT4_FormB_Set15_gavel"
"set15_gavel_err","String","50","Recommended","177. gavel (error)","Yes;No","","PPVT4_FormB_Set15_gavel_err"
"set15_cascade","Integer","","Recommended","178. cascade","1;2;3;4","Examinee's response","PPVT4_FormB_Set15_cascade"
"set15_cascade_err","String","50","Recommended","178. cascade (error)","Yes;No","","PPVT4_FormB_Set15_cascade_err"
"set15_goblet","Integer","","Recommended","179. goblet","1;2;3;4","Examinee's response","PPVT4_FormB_Set15_goblet"
"set15_goblet_err","String","50","Recommended","179. goblet (error)","Yes;No","","PPVT4_FormB_Set15_goblet_err"
"set15_dwelling","Integer","","Recommended","180. dwelling","1;2;3;4","Examinee's response","PPVT4_FormB_Set15_dwelling"
"set15_dwelling_err","String","50","Recommended","180. dwelling (error)","Yes;No","","PPVT4_FormB_Set15_dwelling_err"
"set15_numerrorset15","Integer","","Recommended","Number of errors","","","PPVT4_FormB_Set15_NumErrorSet15,set_15"
"set16_perplexed","Integer","","Recommended","181.perplexed","1;2;3;4","Examinee's response","PPVT4_FormB_Set16_perplexed"
"set16_perplexed_err","String","50","Recommended","181.perplexed (error)","Yes;No","","PPVT4_FormB_Set16_perplexed_err"
"set16_orating","Integer","","Recommended","182. orating","1;2;3;4","Examinee's response","PPVT4_FormB_Set16_orating"
"set16_orating_err","String","50","Recommended","182. orating (error)","Yes;No","","PPVT4_FormB_Set16_orating_err"
"set16_marsupial","Integer","","Recommended","183. marsupial","1;2;3;4","Examinee's response","PPVT4_FormB_Set16_marsupial"
"set16_marsupial_err","String","50","Recommended","183. marsupial (error)","Yes;No","","PPVT4_FormB_Set16_marsupial_err"
"set16_oasis","Integer","","Recommended","184. oasis","1;2;3;4","Examinee's response","PPVT4_FormB_Set16_oasis"
"set16_oasis_err","String","50","Recommended","184. oasis (error)","Yes;No","","PPVT4_FormB_Set16_oasis_err"
"set16_enticing","Integer","","Recommended","185. enticing","1;2;3;4","Examinee's response","PPVT4_FormB_Set16_enticing"
"set16_enticing_err","String","50","Recommended","185. enticing (error)","Yes;No","","PPVT4_FormB_Set16_enticing_err"
"set16_trowel","Integer","","Recommended","186. trowel","1;2;3;4","Examinee's response","PPVT4_FormB_Set16_trowel"
"set16_trowel_err","String","50","Recommended","186. trowel (error)","Yes;No","","PPVT4_FormB_Set16_trowel_err"
"set16_hoisting","Integer","","Recommended","187. hoisting","1;2;3;4","Examinee's response","PPVT4_FormB_Set16_hoisting"
"set16_hoisting_err","String","50","Recommended","187. hoisting (error)","Yes;No","","PPVT4_FormB_Set16_hoisting_err"
"set16_culinary","Integer","","Recommended","188. culinary","1;2;3;4","Examinee's response","PPVT4_FormB_Set16_culinary"
"set16_culinary_err","String","50","Recommended","188. culinary (error)","Yes;No","","PPVT4_FormB_Set16_culinary_err"
"set16_receptacle","Integer","","Recommended","189. receptacle","1;2;3;4","Examinee's response","PPVT4_FormB_Set16_receptacle"
"set16_receptacle_err","String","50","Recommended","189. receptacle (error)","Yes;No","","PPVT4_FormB_Set16_receptacle_err"
"set16_enumerating","Integer","","Recommended","190. enumerating","1;2;3;4","Examinee's response","PPVT4_FormB_Set16_enumerating"
"set16_enumerating_err","String","50","Recommended","190. enumerating (error)","Yes;No","","PPVT4_FormB_Set16_enumerating_err"
"set16_concave","Integer","","Recommended","191. concave","1;2;3;4","Examinee's response","PPVT4_FormB_Set16_concave"
"set16_concave_err","String","50","Recommended","191. concave (error)","Yes;No","","PPVT4_FormB_Set16_concave_err"
"set16_monetary","Integer","","Recommended","192. monetary","1;2;3;4","Examinee's response","PPVT4_FormB_Set16_monetary"
"set16_monetary_err","String","50","Recommended","192. monetary (error)","Yes;No","","PPVT4_FormB_Set16_monetary_err"
"set16_numerrorset16","Integer","","Recommended","Number of errors","","","PPVT4_FormB_Set16_NumErrorSet16,set_16"
"set17_nape","Integer","","Recommended","193. nape [NAYP]","1;2;3;4","Examinee's response","PPVT4_FormB_Set17_nape"
"set17_nape_err","String","50","Recommended","193. nape [NAYP] (error)","Yes;No","","PPVT4_FormB_Set17_nape_err"
"set17_indigent","Integer","","Recommended","194. indigent [IN di juhnt]","1;2;3;4","Examinee's response","PPVT4_FormB_Set17_indigent"
"set17_indigent_err","String","50","Recommended","194. indigent [IN di juhnt] (error)","Yes;No","","PPVT4_FormB_Set17_indigent_err"
"set17_entomologist","Integer","","Recommended","195. entomologist [en tuh MOL uh gist]","1;2;3;4","Examinee's response","PPVT4_FormB_Set17_entomologist"
"set17_entomologist_err","String","50","Recommended","195. entomologist [en tuh MOL uh gist]  (error)","Yes;No","","PPVT4_FormB_Set17_entomologist_err"
"set17_grove","Integer","","Recommended","196. grove [GROHV]","1;2;3;4","Examinee's response","PPVT4_FormB_Set17_grove"
"set17_grove_err","String","50","Recommended","196. grove [GROHV] (error)","Yes;No","","PPVT4_FormB_Set17_grove_err"
"set17_fowl","Integer","","Recommended","197. fowl [FOWL]","1;2;3;4","Examinee's response","PPVT4_FormB_Set17_fowl"
"set17_fowl_err","String","50","Recommended","197. fowl [FOWL] (error)","Yes;No","","PPVT4_FormB_Set17_fowl_err"
"set17_incisor","Integer","","Recommended","198. incisor [in SIY zuhr]","1;2;3;4","Examinee's response","PPVT4_FormB_Set17_incisor"
"set17_incisor_err","String","50","Recommended","198. incisor [in SIY zuhr]  (error)","Yes;No","","PPVT4_FormB_Set17_incisor_err"
"set17_siphoning","Integer","","Recommended","199.siphoning [SIY fuhn ing]","1;2;3;4","Examinee's response","PPVT4_FormB_Set17_siphoning"
"set17_siphoning_err","String","50","Recommended","199.siphoning [SIY fuhn ing] (error)","Yes;No","","PPVT4_FormB_Set17_siphoning_err"
"set17_frond","Integer","","Recommended","200. frond [FROND]","1;2;3;4","Examinee's response","PPVT4_FormB_Set17_frond"
"set17_frond_err","String","50","Recommended","200. frond [FROND] (error)","Yes;No","","PPVT4_FormB_Set17_frond_err"
"set17_objurgating","Integer","","Recommended","201. objurgating [OB juhr gayt ing]","1;2;3;4","Examinee's response","PPVT4_FormB_Set17_objurgating"
"set17_objurgating_err","String","50","Recommended","201. objurgating [OB juhr gayt ing] (error)","Yes;No","","PPVT4_FormB_Set17_objurgating_err"
"set17_equestrian","Integer","","Recommended","202. equestrian [i KWES tree uhn]","1;2;3;4","Examinee's response","PPVT4_FormB_Set17_equestrian"
"set17_equestrian_err","String","50","Recommended","202. equestrian [i KWES tree uhn] (error)","Yes;No","","PPVT4_FormB_Set17_equestrian_err"
"set17_deciduous","Integer","","Recommended","203. deciduous [di SIJ uh wuhs]","1;2;3;4","Examinee's response","PPVT4_FormB_Set17_deciduous"
"set17_deciduous_err","String","50","Recommended","203. deciduous [di SIJ uh wuhs] (error)","Yes;No","","PPVT4_FormB_Set17_deciduous_err"
"set17_bovine","Integer","","Recommended","204. bovine [BOH vine]","1;2;3;4","Examinee's response","PPVT4_FormB_Set17_bovine"
"set17_bovine_err","String","50","Recommended","204. bovine [BOH vine] (error)","Yes;No","","PPVT4_FormB_Set17_bovine_err"
"set17_numerrorset17","Integer","","Recommended","Number of errors","","","PPVT4_FormB_Set17_NumErrorSet17,set_17"
"set18_beaker","Integer","","Recommended","205. beaker [BEE kuhr]","1;2;3;4","Examinee's response","PPVT4_FormB_Set18_beaker"
"set18_beaker_err","String","50","Recommended","205. beaker [BEE kuhr] (error)","Yes;No","","PPVT4_FormB_Set18_beaker_err"
"set18_caliper","Integer","","Recommended","206. caliper [KA luh puhr]","1;2;3;4","Examinee's response","PPVT4_FormB_Set18_caliper"
"set18_caliper_err","String","50","Recommended","206. caliper [KA luh puhr] (error)","Yes;No","","PPVT4_FormB_Set18_caliper_err"
"set18_inoculating","Integer","","Recommended","207. inoculating [in OK yuh layt ing]","1;2;3;4","Examinee's response","PPVT4_FormB_Set18_inoculating"
"set18_inoculating_err","String","50","Recommended","207. inoculating [in OK yuh layt ing] (error)","Yes;No","","PPVT4_FormB_Set18_inoculating_err"
"set18_encumbered","Integer","","Recommended","208. encumbered [in KUHM buhrd]","1;2;3;4","Examinee's response","PPVT4_FormB_Set18_encumbered"
"set18_encumbered_err","String","50","Recommended","208. encumbered [in KUHM buhrd] (error)","Yes;No","","PPVT4_FormB_Set18_encumbered_err"
"set18_expunging","Integer","","Recommended","209. expunging  [ik SPUNJ ing]","1;2;3;4","Examinee's response","PPVT4_FormB_Set18_expunging"
"set18_expunging_err","String","50","Recommended","209. expunging  [ik SPUNJ ing] (error)","Yes;No","","PPVT4_FormB_Set18_expunging_err"
"set18_pachyderm","Integer","","Recommended","210. pachyderm [PAK I duhrm]","1;2;3;4","Examinee's response","PPVT4_FormB_Set18_pachyderm"
"set18_pachyderm_err","String","50","Recommended","210. pachyderm [PAK I duhrm] (error)","Yes;No","","PPVT4_FormB_Set18_pachyderm_err"
"set18_diverging","Integer","","Recommended","211. diverging [duh VUHRJ ing]","1;2;3;4","Examinee's response","PPVT4_FormB_Set18_diverging"
"set18_diverging_err","String","50","Recommended","211. diverging [duh VUHRJ ing] (error)","Yes;No","","PPVT4_FormB_Set18_diverging_err"
"set18_copious","Integer","","Recommended","212. copious [KOH pee uhs]","1;2;3;4","Examinee's response","PPVT4_FormB_Set18_copious"
"set18_copious_err","String","50","Recommended","212. copious [KOH pee uhs] (error)","Yes;No","","PPVT4_FormB_Set18_copious_err"
"set18_edifice","Integer","","Recommended","213. convex [ED uh fuhs]","1;2;3;4","Examinee's response","PPVT4_FormB_Set18_edifice"
"set18_edifice_err","String","50","Recommended","213. convex [ED uh fuhs] (error)","Yes;No","","PPVT4_FormB_Set18_edifice_err"
"set18_perilous","Integer","","Recommended","214. perilous [PAYR uh luhs]","1;2;3;4","Examinee's response","PPVT4_FormB_Set18_perilous"
"set18_perilous_err","String","50","Recommended","214. perilous [PAYR uh luhs] (error)","Yes;No","","PPVT4_FormB_Set18_perilous_err"
"set18_isthmus","Integer","","Recommended","215. isthmus [IS muhs]","1;2;3;4","Examinee's response","PPVT4_FormB_Set18_isthmus"
"set18_isthmus_err","String","50","Recommended","215. isthmus [IS muhs] (error)","Yes;No","","PPVT4_FormB_Set18_isthmus_err"
"set18_lamenting","Integer","","Recommended","216. lamenting [lun MENT ing]","1;2;3;4","Examinee's response","PPVT4_FormB_Set18_lamenting"
"set18_lamenting_err","String","50","Recommended","216. lamenting [lun MENT ing] (error)","Yes;No","","PPVT4_FormB_Set18_lamenting_err"
"set18_numerrorset18","Integer","","Recommended","Number of errors","","","PPVT4_FormB_Set18_NumErrorSet18,set_18"
"set19_precipice","Integer","","Recommended","217. precipice [PRES uh puhs]","1;2;3;4","Examinee's response","PPVT4_FormB_Set19_precipice"
"set19_precipice_err","String","50","Recommended","217. precipice [PRES uh puhs] (error)","Yes;No","","PPVT4_FormB_Set19_precipice_err"
