"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"famq17","Integer","","Recommended","Adults in my family know other people in the children?s lives (friends, teachers, etc.). Satisfaction","1::5","1=Very Dissatisfied; 2= Dissatisfied; 3=Neither; 4=Satisfied; 5=Very Satisfied",""
"famq18","Integer","","Recommended","My family is able to handle life?s ups and downs. Satisfaction","1::5","1=Very Dissatisfied; 2= Dissatisfied; 3=Neither; 4=Satisfied; 5=Very Satisfied",""
"famq19","Integer","","Recommended","Adults in my family have time to take care of the individual needs of every child. Satisfaction","1::5","1=Very Dissatisfied; 2= Dissatisfied; 3=Neither; 4=Satisfied; 5=Very Satisfied",""
"famq20","Integer","","Recommended","My family gets dental care when needed. Satisfaction","1::5","1=Very Dissatisfied; 2= Dissatisfied; 3=Neither; 4=Satisfied; 5=Very Satisfied",""
"famq21","Integer","","Recommended","My family feels safe at home, work, school, and in our neighborhood. Satisfaction","1::5","1=Very Dissatisfied; 2= Dissatisfied; 3=Neither; 4=Satisfied; 5=Very Satisfied",""
"famq22","Integer","","Recommended","My family member with a disability has support to accomplish goals at school or at workplace. Satisfaction","1::5","1=Very Dissatisfied; 2= Dissatisfied; 3=Neither; 4=Satisfied; 5=Very Satisfied",""
"famq23","Integer","","Recommended","My family member with a disability has support to accomplish goals at home. Satisfaction","1::5","1=Very Dissatisfied; 2= Dissatisfied; 3=Neither; 4=Satisfied; 5=Very Satisfied",""
"famq24","Integer","","Recommended","My family member with a disability has support to make friends. Satisfaction","1::5","1=Very Dissatisfied; 2= Dissatisfied; 3=Neither; 4=Satisfied; 5=Very Satisfied",""
"famq25","Integer","","Recommended","My family has good relationships with the service providers who provide services and support to our family member with a disability. Satisfaction","1::5","1=Very Dissatisfied; 2= Dissatisfied; 3=Neither; 4=Satisfied; 5=Very Satisfied",""
"famq01","Integer","","Recommended","My family enjoys spending time together. Satisfaction","1::5","1=Very Dissatisfied; 2= Dissatisfied; 3=Neither; 4=Satisfied; 5=Very Satisfied",""
"famq02","Integer","","Recommended","My family members help the children learn to be independent. Satisfaction","1::5","1=Very Dissatisfied; 2= Dissatisfied; 3=Neither; 4=Satisfied; 5=Very Satisfied",""
"famq03","Integer","","Recommended","My family has the support we need to relieve stress. Satisfaction","1::5","1=Very Dissatisfied; 2= Dissatisfied; 3=Neither; 4=Satisfied; 5=Very Satisfied",""
"famq04","Integer","","Recommended","My family members have friends or others who provide support. Satisfaction","1::5","1=Very Dissatisfied; 2= Dissatisfied; 3=Neither; 4=Satisfied; 5=Very Satisfied",""
"famq05","Integer","","Recommended","My family members help the children with schoolwork and activities. Satisfaction","1::5","1=Very Dissatisfied; 2= Dissatisfied; 3=Neither; 4=Satisfied; 5=Very Satisfied",""
"famq06","Integer","","Recommended","My family members have transportation to get to the places they need to be. Satisfaction","1::5","1=Very Dissatisfied; 2= Dissatisfied; 3=Neither; 4=Satisfied; 5=Very Satisfied",""
"famq07","Integer","","Recommended","My family members talk openly with each other. Satisfaction","1::5","1=Very Dissatisfied; 2= Dissatisfied; 3=Neither; 4=Satisfied; 5=Very Satisfied",""
