"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"hist_avm_angioma","Integer","","Recommended","Do you have a history of any of the following conditions? AVM, angioma, or aneurysm","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_pmhneuro_avm"
"w1_m_cu_mening","Integer","","Recommended","health at interview - meningitis history","0;1; -888; -999","0 = No; 1 = Yes; -999 = missing; -888 = not applicable","ecp_pmhneuro_infection"
"w1_m_cu_tumor","Integer","","Recommended","health at interview - brain tumor history","0;1; -888; -999","0 = No; 1 = Yes; -999 = missing; -888 = not applicable","ecp_pmhneuro_tumor"
"medhisx_q24","Integer","","Recommended","Neurofibromatosis","1;2;9","1=Yes; 2=No; 9=Not applicable","ecp_pmhneuro_nf"
"hhb_med_yn_tbi","Integer","","Recommended","Traumatic Brain Injury","0;1","0= No; 1= Yes","ecp_pmhneuro_tbi"
"bmh_history18","Integer","","Recommended","Have you experienced a stroke?","0::2","0 = No; 1 = Yes; 2 = Unknown","ecp_pmhneuro_stroke"
"cfmh_chd_tuberscl","Integer","","Recommended","Does (did) the Child have Tuberous Sclerosis?","1;0;999","0 = No; 1 = Yes","ecp_pmhneuro_ts"
"hist_neuro_none","Integer","","Recommended","Do you have a history of any of the following conditions? No neurological conditions","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_pmhneuro_none"
"hist_diabetes","Integer","","Recommended","Do you have a history of any of the following conditions: Diabetes","0;1;-8","0 = No; 1 = Yes; -8= Do not know","ecp_pmhvascular_diabetes"
"hhb_med_yn_hbp","Integer","","Recommended","Hypertension (High Blood Pressure)","0;1;-8","0 = No; 1 = Yes; -8= Do not know","ecp_pmhvascular_htn"
"bmh_history15","Integer","","Recommended","Have you been diagnosed with lupus?","0::2","0 = No; 1 = Yes; 2 = Unknown","ecp_pmhvascular_sle"
"hist_medical_none","Integer","","Recommended","Do you have a history of any of the following conditions? No medical conditions","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_pmhvascular_none"
"w1_m_cu_drugadd","Integer","","Recommended","health at interview - drug addiction history","0;1; -888; -999","0 = No; 1 = Yes; -999 = missing; -888 = not applicable","ecp_pmhpsych_substance"
"w1_m_cu_depres","Integer","","Recommended","health at interview - depression history","0;1; -888; -999","0 = No; 1 = Yes; -999 = missing; -888 = not applicable","ecp_pmhpsych_depression"
"w1_m_cu_schizo","Integer","","Recommended","health at interview - schizophrenia history","0;1; -888; -999","0 = No; 1 = Yes; -999 = missing; -888 = not applicable","ecp_pmhpsych_schizo"
"hist_psych_none","Integer","","Recommended","Do you have a history of any of the following conditions? No psychological conditions","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_pmhpsych_none"
"dx_other_neurological","Integer","","Recommended","General Health: Neurological Disorder - Other","0;1","0= No; 1=Yes","ecp_pmhotheryn"
"hhb_psy_other","String","200","Recommended","Specify Other Psychiatric Illness Diagnosis","","hhb_psy = 15","ecp_pmhother"
"tmssc_25","Integer","","Recommended","Does anyone in your family have epilepsy?","0;1; -99","0 = No; 1 = Yes; -99 = N/A","ecp_fhepilepsy"
"acha2011_65f","Integer","","Recommended","Do you have any of the following? Partial sightedness/Blindness","0;1","0= No; 1= Yes","ecp_pmhdevel_blind"
"famhx_epilepsy_grandparent","String","20","Recommended","Number of biologically related grandparents with epilepsy","","","ecp_fhgrandparent"
"famhx_epilepsy_parent","String","20","Recommended","Number of biologically related parents with epilepsy","","","ecp_fhparent"
"famhx_epilepsy_sibling","String","20","Recommended","Number of biologically related siblings with epilepsy","","","ecp_fhsibling"
"famhx_epilepsy_children","String","20","Recommended","Number of biologically related children with epilepsy","","","ecp_fhchildren"
"famhx_epilepsy_other","String","20","Recommended","Number of other biological relatives with epilepsy","","","ecp_fhother"
"hist_febrile_convulsion","Integer","","Recommended","Did you have febrile convulsions as an infant?","0;1","0= No; 1= Yes","ecp_pmhifc"
"acha2011_65c","Integer","","Recommended","Do you have any of the following? Deafness/Hearing loss","0;1","0= No; 1= Yes","ecp_pmhdevel_deaf"
"w1_m_cu_cerpalsy","Integer","","Recommended","health at interview - cerebral palsy history","0;1; -888; -999","0 = No; 1 = Yes; -999 = missing; -888 = not applicable","ecp_pmhdevel_cp"
"mhpbirth","Integer","","Recommended","Other condition premature birth","1;2","1=Yes 2=No","ecp_pmhdevel_premature"
"w1_m_cu_add","Integer","","Recommended","health at interview - add history","0;1; -888; -999","0 = No; 1 = Yes; -999 = missing; -888 = not applicable","ecp_pmhdevel_add"
"cfmh_chd_learndis","Integer","","Recommended","Does (did) the Child have a Learning Disability?","1;0;999","0 = No; 1 = Yes","ecp_pmhdevel_ld"
"demo_c_part_spec_ed","Integer","","Recommended","Has participant ever received Special Education Services?","1::3","1= Yes; 2= No; 3= Don�t know","ecp_pmhdevel_speicaled"
