"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cssub5","Integer","","Recommended","For each statement that you selected, please select whether or not the concern has been at least partly related to your drinking and/or cannabis use: Family or other relationships","0::3; -5; -9; -999","0=No (neither); 1=Yes (both); 2=Alcohol only; 3=Cannabis only; -5=Item seen but not answered;  -9 = Item skipped by show-if logic; -999=Data not submitted (Incomplete, item not seen)",""
"cssub6","Integer","","Recommended","For each statement that you selected, please select whether or not the concern has been at least partly related to your drinking and/or cannabis use: Fatigue, tiredness; sleep","0::3; -5; -9; -999","0=No (neither); 1=Yes (both); 2=Alcohol only; 3=Cannabis only; -5=Item seen but not answered;  -9 = Item skipped by show-if logic; -999=Data not submitted (Incomplete, item not seen)",""
"cssub7","Integer","","Recommended","For each statement that you selected, please select whether or not the concern has been at least partly related to your drinking and/or cannabis use: Finances","0::3; -5; -9; -999","0=No (neither); 1=Yes (both); 2=Alcohol only; 3=Cannabis only; -5=Item seen but not answered;  -9 = Item skipped by show-if logic; -999=Data not submitted (Incomplete, item not seen)",""
"cssub8","Integer","","Recommended","For each statement that you selected, please select whether or not the concern has been at least partly related to your drinking and/or cannabis use: Health","0::3; -5; -9; -999","0=No (neither); 1=Yes (both); 2=Alcohol only; 3=Cannabis only; -5=Item seen but not answered;  -9 = Item skipped by show-if logic; -999=Data not submitted (Incomplete, item not seen)",""
"cssub9","Integer","","Recommended","For each statement that you selected, please select whether or not the concern has been at least partly related to your drinking and/or cannabis use: Eating and appetite","0::3; -5; -9; -999","0=No (neither); 1=Yes (both); 2=Alcohol only; 3=Cannabis only; -5=Item seen but not answered;  -9 = Item skipped by show-if logic; -999=Data not submitted (Incomplete, item not seen)",""
"cssub10","Integer","","Recommended","For each statement that you selected, please select whether or not the concern has been at least partly related to your drinking and/or cannabis use: Memory or concentration","0::3; -5; -9; -999","0=No (neither); 1=Yes (both); 2=Alcohol only; 3=Cannabis only; -5=Item seen but not answered;  -9 = Item skipped by show-if logic; -999=Data not submitted (Incomplete, item not seen)",""
"cssub11","Integer","","Recommended","For each statement that you selected, please select whether or not the concern has been at least partly related to your drinking and/or cannabis use: Social interaction","0::3; -5; -9; -999","0=No (neither); 1=Yes (both); 2=Alcohol only; 3=Cannabis only; -5=Item seen but not answered;  -9 = Item skipped by show-if logic; -999=Data not submitted (Incomplete, item not seen)",""
"cssub12","Integer","","Recommended","For each statement that you selected, please select whether or not the concern has been at least partly related to your drinking and/or cannabis use: Sexual behavior","0::3; -5; -9; -999","0=No (neither); 1=Yes (both); 2=Alcohol only; 3=Cannabis only; -5=Item seen but not answered;  -9 = Item skipped by show-if logic; -999=Data not submitted (Incomplete, item not seen)",""
"cssub13","Integer","","Recommended","For each statement that you selected, please select whether or not the concern has been at least partly related to your drinking and/or cannabis use: Stress or anxiety","0::3; -5; -9; -999","0=No (neither); 1=Yes (both); 2=Alcohol only; 3=Cannabis only; -5=Item seen but not answered;  -9 = Item skipped by show-if logic; -999=Data not submitted (Incomplete, item not seen)",""
"cssub14","Integer","","Recommended","For each statement that you selected, please select whether or not the concern has been at least partly related to your drinking and/or cannabis use: Work or school","0::3; -5; -9; -999","0=No (neither); 1=Yes (both); 2=Alcohol only; 3=Cannabis only; -5=Item seen but not answered;  -9 = Item skipped by show-if logic; -999=Data not submitted (Incomplete, item not seen)",""
"response2_keys","Integer","","Recommended","(Response 2) Guess if the value of the card is less or more than 5","1;2","1=Less than 5; 2=More than 5",""
"response2_rt","Float","","Recommended","(Response 2) Reaction time","","In seconds",""
"response3_keys","Integer","","Recommended","(Response 3) Guess if the value of the card is less or more than 5","1;2","1=Less than 5; 2=More than 5",""
"response3_rt","Float","","Recommended","(Response 3) Reaction time","","In seconds",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
