"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"lpfs_sr_59","Integer","","Recommended","My personal standards change quite a bit depending upon circumstances.","1::4","1 = Totally false, not at all true; 2 = Slightly true; 3 = Mainly true; 4 = Very true",""
"lpfs_sr_60","Integer","","Recommended","Other people often expect too much from me.","1::4","1 = Totally false, not at all true; 2 = Slightly true; 3 = Mainly true; 4 = Very true",""
"lpfs_sr_61","Integer","","Recommended","People think I am pretty good at reading the feelings and motives of others in most situations.","1::4","1 = Totally false, not at all true; 2 = Slightly true; 3 = Mainly true; 4 = Very true",""
"lpfs_sr_62","Integer","","Recommended","People think I'm a ""hater"", but it's often more related to them than to me.","1::4","1 = Totally false, not at all true; 2 = Slightly true; 3 = Mainly true; 4 = Very true",""
"lpfs_sr_63","Integer","","Recommended","Relationships are mainly a source of pain and suffering.","1::4","1 = Totally false, not at all true; 2 = Slightly true; 3 = Mainly true; 4 = Very true",""
"lpfs_sr_64","Integer","","Recommended","Sometimes all I care about are my goals.","1::4","1 = Totally false, not at all true; 2 = Slightly true; 3 = Mainly true; 4 = Very true",""
"lpfs_sr_65","Integer","","Recommended","Sometimes I am too harsh on myself.","1::4","1 = Totally false, not at all true; 2 = Slightly true; 3 = Mainly true; 4 = Very true",""
"lpfs_sr_66","Integer","","Recommended","Sometimes I feel that certain other people are just like me; other times I believe they are nothing like me at all.","1::4","1 = Totally false, not at all true; 2 = Slightly true; 3 = Mainly true; 4 = Very true",""
"lpfs_sr_67","Integer","","Recommended","Sometimes I'm not very cooperative because other people don't live up to my standards.","1::4","1 = Totally false, not at all true; 2 = Slightly true; 3 = Mainly true; 4 = Very true",""
"lpfs_sr_68","Integer","","Recommended","Sometimes it is easy for me to overlook the impact that I'm having on others.","1::4","1 = Totally false, not at all true; 2 = Slightly true; 3 = Mainly true; 4 = Very true",""
"lpfs_sr_69","Integer","","Recommended","The key to a successful relationship is whether I am getting my needs met.","1::4","1 = Totally false, not at all true; 2 = Slightly true; 3 = Mainly true; 4 = Very true",""
"lpfs_sr_70","Integer","","Recommended","The standards that I set for myself often seem to be too demanding, or not demanding enough.","1::4","1 = Totally false, not at all true; 2 = Slightly true; 3 = Mainly true; 4 = Very true",""
"lpfs_sr_71","Integer","","Recommended","The way that others perceive me is totally different from the way that I really am.","1::4","1 = Totally false, not at all true; 2 = Slightly true; 3 = Mainly true; 4 = Very true","lpfs19"
"lpfs_sr_72","Integer","","Recommended","There are parts of my personality that just don't fit together very well.","1::4","1 = Totally false, not at all true; 2 = Slightly true; 3 = Mainly true; 4 = Very true",""
"lpfs_sr_73","Integer","","Recommended","When dealing with people, I mainly pay attention to how they are likely to affect me.","1::4","1 = Totally false, not at all true; 2 = Slightly true; 3 = Mainly true; 4 = Very true",""
"lpfs_sr_74","Integer","","Recommended","When feelings get too strong, I try to shut myself off from them.","1::4","1 = Totally false, not at all true; 2 = Slightly true; 3 = Mainly true; 4 = Very true",""
"lpfs_sr_75","Integer","","Recommended","When I disagree with others, there often isn't much use in trying to see things from their perspective.","1::4","1 = Totally false, not at all true; 2 = Slightly true; 3 = Mainly true; 4 = Very true","lpfs10"
"lpfs_sr_76","Integer","","Recommended","When I feel that I've done something well, I'm almost always right.","1::4","1 = Totally false, not at all true; 2 = Slightly true; 3 = Mainly true; 4 = Very true",""
"lpfs_sr_77","Integer","","Recommended","When I'm not doing well at something, I might get very angry or feel ashamed about my abilities.","1::4","1 = Totally false, not at all true; 2 = Slightly true; 3 = Mainly true; 4 = Very true",""
"lpfs_sr_78","Integer","","Recommended","When I'm successful I tend to feel like an imposter.","1::4","1 = Totally false, not at all true; 2 = Slightly true; 3 = Mainly true; 4 = Very true",""
"lpfs_sr_79","Integer","","Recommended","When others disapprove of me, it's difficult to keep my emotions under control.","1::4","1 = Totally false, not at all true; 2 = Slightly true; 3 = Mainly true; 4 = Very true",""
"lpfs_sr_80","Integer","","Recommended","When thinking about myself, I can get pretty narrow in my focus.","1::4","1 = Totally false, not at all true; 2 = Slightly true; 3 = Mainly true; 4 = Very true",""
"lpfs1w","Float","","Recommended","[lpfs1] Weighted Score","","[lpfs1 * -0.5]",""
"lpfs2w","Float","","Recommended","[lpfs2] Weighted Score","","[lpfs2 * 2.5]",""
"lpfs3w","Float","","Recommended","[lpfs3] Weighted Score","","[lpfs3 * -0.5]",""
"lpfs4w","Float","","Recommended","[lpfs4] Weighted Score","","[lpfs4 * 0.5]",""
"lpfs5w","Float","","Recommended","[lpfs5] Weighted Score","","[lpfs5 * 3.5]",""
"lpfs6w","Float","","Recommended","[lpfs6] Weighted Score","","[lpfs6 * -0.5]",""
"lpfs7w","Float","","Recommended","[lpfs7] Weighted Score","","[lpfs7 * 1.5]",""
"lpfs8w","Float","","Recommended","[lpfs8] Weighted Score","","[lpfs8 * 1.5]",""
"lpfs9w","Float","","Recommended","[lpfs9] Weighted Score","","[lpfs9 * 2.5]",""
"lpfs10w","Float","","Recommended","[lpfs10] Weighted Score","","[lpfs10 * 0.5]",""
"lpfs11w","Float","","Recommended","[lpfs11] Weighted Score","","[lpfs11 * 3.5]",""
"lpfs12w","Float","","Recommended","[lpfs12] Weighted Score","","[lpfs12 * 1.5]",""
"lpfs13w","Float","","Recommended","[lpfs13] Weighted Score","","[lpfs13 * -0.5]",""
"lpfs14w","Float","","Recommended","[lpfs14] Weighted Score","","[lpfs14 * 0.5]",""
"lpfs15w","Float","","Recommended","[lpfs15] Weighted Score","","[lpfs15 * 1.5]",""
"lpfs16w","Float","","Recommended","[lpfs16] Weighted Score","","[lpfs16 * 2.5]",""
"lpfs17w","Float","","Recommended","[lpfs17] Weighted Score","","[lpfs17 * 2.5]",""
"lpfs18w","Float","","Recommended","[lpfs18] Weighted Score","","[lpfs18 * 3.5]",""
"lpfs19w","Float","","Recommended","[lpfs19] Weighted Score","","[lpfs19 * 3.5]",""
"lpfs20w","Float","","Recommended","[lpfs20] Weighted Score","","[lpfs20 * -0.5]",""
"lpfsidentity","Float","","Recommended","Level of Personality Functioning Scale (LPFS) Identity Weighted Score","","Mean [lpfs3w, lpfs14w, lpfs15w, lpfs17w, lpfs19w]",""
"lpfsselfdirection","Float","","Recommended","Level of Personality Functioning Scale (LPFS) Direction Weighted Score","","Mean [lpfs1w, lpfs9w, lpfs12w, lpfs18w, lpfs20w]",""
"lpfsempathy","Float","","Recommended","Level of Personality Functioning Scale (LPFS) Empathy Weighted Score","","Mean [lpfs6w, lpfs8w, lpfs10w, lpfs11w, lpfs16w]",""
"lpfsintimacy","Float","","Recommended","Level of Personality Functioning Scale (LPFS) Intimacy Weighted Score","","Mean [lpfs2w, lpfs4w, lpfs5w, lpfs7w, lpfs13w]",""
"scid_ampd_partner_live","String","100","Recommended","Do you live with your partner?","","",""
"scid_ampd_ampg_1_3","String","1000","Recommended","Does needing to get things just right make it hard to set or achieve goals for yourself?","","",""
"scid_ampd_ampg_4","String","1000","Recommended","Is it hard to decide on your goals or which should be top priority?","","",""
"scid_ampd_ampg_2_1","String","1000","Recommended","Is it important to you to achieve certain things so that other people will like you or approve of you?","","",""
"scid_ampd_ampg_2_2","String","1000","Recommended","Have you pursued goals that other important people in your life disapprove of? Could you give some examples?","","",""
"scid_ampd_ampg_2_3","String","1000","Recommended","Do you become confused about your goals if you aren't sure what others think you should do?","","",""
"scid_ampd_ampg_3_1","String","1000","Recommended","Do you usually get really confused and overwhelmed when you think about trying to accomplish things in your life?","","",""
"scid_ampd_ampg_3_2","String","1000","Recommended","Has it been hard for you to set or achieve goals in your life?","","",""
"scid_ampd_ampg_3_3","String","1000","Recommended","Have you failed to do what needs to be done to achieve your goals?","","",""
"scid_ampd_ampg_4_1","String","1000","Recommended","Do you dream big dreams for your life but don't ever manage to take action? For example?","","",""
"scid_ampd_ampg_4_2","String","1000","Recommended","Do you usually feel so overwhelmed that it is a challenge just to manage from day to day so that setting goals for the future is just too hard?","","",""
"ace_04","Integer","","Recommended","Have you ever been married?","0::1; 999","0=No; 1=Yes; 999=Refused",""
"scid_ampd_ampg_score","Integer","","Recommended","Ability to Pursue Meaningful Goals Score","0::4","0=Little or no impairment; 1=Some impairment; 2=Moderate impairment; 3=Severe impairment; 4=Extreme impairment",""
"scid_ampd_cpisb_screen1","String","1000","Recommended","Tell me about what kinds of standards you have set for yourself in terms of your behavior and morals.","","",""
"scid_ampd_cpisb_screen2","String","1000","Recommended","Do you have a good idea about how you should behave and what you need to do to have a successful and fulfilling life?","","",""
"scid_ampd_cpisb_0_1","String","1000","Recommended","Does it feel like you have solid values and know what to do to get along with others and have a satisfying life?","","",""
"scid_ampd_cpisb_0_2","String","1000","Recommended","Do you think that you have a generally satisfying life?","","",""
"scid_ampd_cpisb_1_1","String","1000","Recommended","Are you typically perfectionistic or expect things of yourself other people might consider unreasonable?","","",""
"scid_ampd_cpisb_1_2","String","1000","Recommended","Do you have high personal standards that you need to stick to?","","",""
"scid_ampd_cpisb_1_3","String","1000","Recommended","Is it important to you to always follow your rules or values no matter how it might affect other people?","","",""
"scid_ampd_cpisb_2_1","String","1000","Recommended","Is it top priority for you to do things to please others or demonstrate that you are special?","","",""
"scid_ampd_cpisb_2_2","String","1000","Recommended","Is it important to you to create just the right impression to please others, or to get what you want?","","",""
"num_married","Integer","","Recommended","How many times have you been married in your lifetime, including your current marriage?","","",""
"scid_ampd_cpisb_2_3","String","1000","Recommended","Are your values and ideals usually superior to most other people's?","","",""
"scid_ampd_cpisb_2_4","String","1000","Recommended","Do you think people should just get out of your way and let you do what you want?","","",""
"scid_ampd_cpisb_2_5","String","1000","Recommended","Are you willing to ignore the rules to get what you want?","","",""
"scid_ampd_cpisb_3_1","String","1000","Recommended","Do you have a hard time trying to figure out whose values you should try to live by?","","",""
"scid_ampd_cpisb_3_2","String","1000","Recommended","Do you sometimes see clearly what your values are and how you want to behave, only to become quickly confused again?","","",""
"scid_ampd_cpisb_3_3","String","1000","Recommended","Do you feel like you are constantly failing yourself and others and there is no point in trying to do the right thing?","","",""
"scid_ampd_cpisb_3_4","String","1000","Recommended","Is life just too hard to know what is right or wrong?","","",""
"scid_ampd_cpisb_3_5","String","1000","Recommended","Do you generally feel that life is meaningless or dangerous?","","",""
"scid_ampd_cpisb_4_1","String","1000","Recommended","Is life just an ongoing struggle to survive in any way you can?","","",""
"scid_ampd_cpisb_4_2","String","1000","Recommended","Are rules irrelevant in this dog-eat-dog world?","","",""
"socdem_life06","Integer","","Recommended","Do you have any children? ","0 :: 2","0= No; 1= Yes (specify); 3= NA/Unmarried",""
"scid_ampd_cpisb_4_3","String","1000","Recommended","Do you almost always feel like you have no idea about how you should act or what is expected of you?","","",""
"scid_ampd_cpisb_score","Integer","","Recommended","Constructive, Prosocial Internal Standards of Behavior Score","0::4","0=Little or no impairment; 1=Some impairment; 2=Moderate impairment; 3=Severe impairment; 4=Extreme impairment",""
"scid_ampd_srf_screen1","String","1000","Recommended","How well do you know how your mind works-that is, how you think about things?","","",""
"scid_ampd_srf_screen2","String","1000","Recommended","Is it hard to think about things when you become emotional or anxious?","","",""
"scid_ampd_srf_0_1","String","1000","Recommended","Is it fairly easy for you to understand what is going on in your own head?","","",""
"scid_ampd_srf_0_2","String","1000","Recommended","Can you usually make constructive use of your thoughts and feelings?","","",""
"scid_ampd_srf_1_1","String","1000","Recommended","Do you tend to focus much more on how you think than on how you feel?","","",""
"scid_ampd_srf_1_2","String","1000","Recommended","How about the opposite...do you focus almost entirely on your feelings to the exclusion of everything else?","","",""
"scid_ampd_srf_2_1","String","1000","Recommended","Is it often a challenge for you to figure out your mind, or what your perspective is on things?","","",""
"scid_ampd_srf_2_2","String","1000","Recommended","Do you need other people to give you input to be able to figure out what you are thinking and feeling?","","",""
"scid_ampd_children_number","String","100","Recommended","How many children do you have? What are their ages?","","",""
"scid_ampd_srf_2_3","String","1000","Recommended","Do you often find that you don't know what you think or feel about something unless you bounce it off somebody else?","","",""
"scid_ampd_srf_3_1","String","1000","Recommended","Are you often pretty baffled about what makes you behave the way you do?","","",""
"scid_ampd_srf_3_2","String","1000","Recommended","Do you get confused when you try to figure out your own perspective or motivations?","","",""
"scid_ampd_srf_3_3","String","1000","Recommended","Do you often do things and act in certain ways without having any idea of why?","","",""
"scid_ampd_srf_3_4","String","1000","Recommended","Do your emotions take over you so you often can't even think straight?","","",""
"scid_ampd_srf_4_1","String","1000","Recommended","Are you generally at a complete loss as to what you are thinking or feeling?","","",""
"scid_ampd_srf_4_2","String","1000","Recommended","Do you find that you are always on guard, reacting to what the world is throwing at you?","","",""
"scid_ampd_srf_4_3","String","1000","Recommended","Is it hard to think straight much of the time because everything is so uncertain and you have to worry about others harming or taking advantage of you?","","",""
"scid_ampd_srf_score","Integer","","Recommended","Self-Reflective Functioning Score","0::4","0=Little or no impairment; 1=Some impairment; 2=Moderate impairment; 3=Severe impairment; 4=Extreme impairment",""
"scid_ampd_sd_score","Float","","Recommended","Self-Direction Score","0::4","Mean score (scid_ampd_ampg_score, scid_ampd_cpisb_score, scid_ampd_srf_score)",""
"scid_ampd_live","String","1000","Recommended","With whom do you live? (How many children under the age of 18 live in your household?)","","",""
"scid_ampd_caoem_screen1","String","1000","Recommended","Is it easy for you to understand where other people are coming from?","","",""
"scid_ampd_caoem_screen2","String","1000","Recommended","How important is it to you to know what other people's concerns and experiences are?","","",""
"scid_ampd_caoem_screen3","String","1000","Recommended","Do you usually know what makes other people tick and why they do the things they do?","","",""
"scid_ampd_caoem_screen4","String","1000","Recommended","Have you found it easy to understand your partner in romantic relationships?","","",""
"scid_ampd_caoem_0_1","String","1000","Recommended","Are you generally able to put yourself in other people's shoes?","","",""
"scid_ampd_caoem_1_1","String","1000","Recommended","Are you surprised that some people have such different opinions from yours?","","",""
"scid_ampd_caoem_1_2","String","1000","Recommended","Do you often find it hard to appreciate how others feel about things and about you?","","",""
"scid_ampd_caoem_1_3","String","1000","Recommended","Do you tend to feel that people expect too much from you?","","",""
"scid_ampd_caoem_2_1","String","1000","Recommended","Are you interested in what other people say or do mostly so you can take care of yourself and your own interests?","","",""
"scid_ampd_caoem_2_2","String","1000","Recommended","Do you go out of your way to understand others so that you can stay in their good graces?","","",""
"scid_ampd_school","String","1000","Recommended","How far did you go in school? IF FAILED TO COMPLETE A PROGRAM IN WHICH INDIVIDUAL WAS ENROLLED: Why did you leave?","","",""
"scid_ampd_caoem_2_3","String","1000","Recommended","What about going out of your way to know the proper thing to do?","","",""
"scid_ampd_caoem_2_4","String","1000","Recommended","Do you need to know what is going on with them to make sure they are not thinking badly of you?","","",""
"scid_ampd_caoem_3_1","String","1000","Recommended","Is it hard for you to understand why people do things that hurt or upset you?","","",""
"scid_ampd_caoem_3_2","String","1000","Recommended","Do you often find other people to be really confusing, unreliable, manipulative, or deceitful?","","",""
"scid_ampd_caoem_3_3","String","1000","Recommended","Are there certain people that you can see right through, that is, you immediately sense what is going on with them?","","",""
"scid_ampd_caoem_3_4","String","1000","Recommended","Do you easily pick up on other people's pain?","","",""
"scid_ampd_caoem_4_1","String","1000","Recommended","Do you find other people's motivations to be completely mystifying to you?","","",""
"scid_ampd_caoem_4_2","String","1000","Recommended","Do most other people seem to do things without rhyme or reason?","","",""
"scid_ampd_caoem_4_3","String","1000","Recommended","Is it just really hard to know what people will come at you with?","","",""
"scid_ampd_caoem_score","Integer","","Recommended","Comprehension and Appreciation of Others Experiences and Motivations Score","0::4","0=Little or no impairment; 1=Some impairment; 2=Moderate impairment; 3=Severe impairment; 4=Extreme impairment",""
"scid_ampd_work_paid","String","1000","Recommended","Are you currently employed (getting paid)? IF NO: Why not? IF UNKNOWN: Has there ever been a period of time when you were unable to work or go to school?","","",""
"scid_ampd_tdp_screen1","String","1000","Recommended","How do you deal with people who have opinions that are really different from yours?","","",""
"scid_ampd_tdp_screen2","String","1000","Recommended","How has it been for you if a partner or spouse has disagreed with you?","","",""
"scid_ampd_tdp_0_1","String","1000","Recommended","Are you generally able to understand and appreciate other people's viewpoints when they disagree with you?","","",""
"scid_ampd_tdp_1_1","String","1000","Recommended","Even if you can understand someone else's opinion, does it annoy you if they don't agree with you?","","",""
"scid_ampd_tdp_1_2","String","1000","Recommended","Do you generally consider your way of doing things, or your perspective, to be the best or right way?","","",""
"scid_ampd_tdp_2_1","String","1000","Recommended","Is it a top priority that your opinion is heard and appreciated by others?","","",""
"scid_ampd_tdp_2_2","String","1000","Recommended","Is it boring to have to listen other people's stories and opinions?","","",""
"scid_ampd_tdp_2_3","String","1000","Recommended","Do you generally find that other people's opinions are not worth listening to unless they agree with yours?","","",""
