"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ssisselitm26","Integer","","Recommended","SSIS Social Emotional Learning Edition - Completes tasks without bothering others","0::3; -9","0=Never exhibits behavior; 1=Seldom exhibits behavior; 2=Often exhibits behavior; 3=Almost always exhibits behavior; -9= Missing value",""
"ssisselitm27","Integer","","Recommended","SSIS Social Emotional Learning Edition - Stands up for herself/himself when treated unfairly","0::3; -9","0=Never exhibits behavior; 1=Seldom exhibits behavior; 2=Often exhibits behavior; 3=Almost always exhibits behavior; -9= Missing value",""
"ssisselitm28","Integer","","Recommended","SSIS Social Emotional Learning Edition - Resolves disagreements with you calmly","0::3; -9","0=Never exhibits behavior; 1=Seldom exhibits behavior; 2=Often exhibits behavior; 3=Almost always exhibits behavior; -9= Missing value",""
"ssisselitm29","Integer","","Recommended","SSIS Social Emotional Learning Edition - Takes responsibility for her/his owns actions","0::3; -9","0=Never exhibits behavior; 1=Seldom exhibits behavior; 2=Often exhibits behavior; 3=Almost always exhibits behavior; -9= Missing value",""
"ssisselitm30","Integer","","Recommended","SSIS Social Emotional Learning Edition - Starts conversations with peers","0::3; -9","0=Never exhibits behavior; 1=Seldom exhibits behavior; 2=Often exhibits behavior; 3=Almost always exhibits behavior; -9= Missing value",""
"ssisselitm31","Integer","","Recommended","SSIS Social Emotional Learning Edition - Questions rules that may be unfair","0::3; -9","0=Never exhibits behavior; 1=Seldom exhibits behavior; 2=Often exhibits behavior; 3=Almost always exhibits behavior; -9= Missing value",""
"ssisselitm32","Integer","","Recommended","SSIS Social Emotional Learning Edition - Takes criticism without getting upset","0::3; -9","0=Never exhibits behavior; 1=Seldom exhibits behavior; 2=Often exhibits behavior; 3=Almost always exhibits behavior; -9= Missing value",""
"ssisselitm33","Integer","","Recommended","SSIS Social Emotional Learning Edition - Acts anxious with others","0::3; -9","0=Never exhibits behavior; 1=Seldom exhibits behavior; 2=Often exhibits behavior; 3=Almost always exhibits behavior; -9= Missing value",""
"ssisselitm34","Integer","","Recommended","SSIS Social Emotional Learning Edition - Tries to comfort others","0::3; -9","0=Never exhibits behavior; 1=Seldom exhibits behavior; 2=Often exhibits behavior; 3=Almost always exhibits behavior; -9= Missing value",""
"ssisselitm35","Integer","","Recommended","SSIS Social Emotional Learning Edition - Says bad things about self","0::3; -9","0=Never exhibits behavior; 1=Seldom exhibits behavior; 2=Often exhibits behavior; 3=Almost always exhibits behavior; -9= Missing value",""
"ssisselitm36","Integer","","Recommended","SSIS Social Emotional Learning Edition - Stands up for others who are treated unfairly","0::3; -9","0=Never exhibits behavior; 1=Seldom exhibits behavior; 2=Often exhibits behavior; 3=Almost always exhibits behavior; -9= Missing value",""
"ssisselitm37","Integer","","Recommended","SSIS Social Emotional Learning Edition - Invites others to join activities","0::3; -9","0=Never exhibits behavior; 1=Seldom exhibits behavior; 2=Often exhibits behavior; 3=Almost always exhibits behavior; -9= Missing value",""
"ssisselitm38","Integer","","Recommended","SSIS Social Emotional Learning Edition - Tries to understand how others feel","0::3; -9","0=Never exhibits behavior; 1=Seldom exhibits behavior; 2=Often exhibits behavior; 3=Almost always exhibits behavior; -9= Missing value",""
"ssisselitm39","Integer","","Recommended","SSIS Social Emotional Learning Edition - Tolerates peers when they are annoying","0::3; -9","0=Never exhibits behavior; 1=Seldom exhibits behavior; 2=Often exhibits behavior; 3=Almost always exhibits behavior; -9= Missing value",""
"ssisselitm40","Integer","","Recommended","SSIS Social Emotional Learning Edition - Respects the property of others","0::3; -9","0=Never exhibits behavior; 1=Seldom exhibits behavior; 2=Often exhibits behavior; 3=Almost always exhibits behavior; -9= Missing value",""
"ssisselitm41","Integer","","Recommended","SSIS Social Emotional Learning Edition - Starts conversation with adults","0::3; -9","0=Never exhibits behavior; 1=Seldom exhibits behavior; 2=Often exhibits behavior; 3=Almost always exhibits behavior; -9= Missing value",""
"ssisselitm42","Integer","","Recommended","SSIS Social Emotional Learning Edition - Responds appropriately when pushed or hit","0::3; -9","0=Never exhibits behavior; 1=Seldom exhibits behavior; 2=Often exhibits behavior; 3=Almost always exhibits behavior; -9= Missing value",""
"ssisselitm43","Integer","","Recommended","SSIS Social Emotional Learning Edition - Makes eye contact when talking","0::3; -9","0=Never exhibits behavior; 1=Seldom exhibits behavior; 2=Often exhibits behavior; 3=Almost always exhibits behavior; -9= Missing value",""
"ssisselitm44","Integer","","Recommended","SSIS Social Emotional Learning Edition - Stays calm when disagreeing with others","0::3; -9","0=Never exhibits behavior; 1=Seldom exhibits behavior; 2=Often exhibits behavior; 3=Almost always exhibits behavior; -9= Missing value",""
"ssisselitm45","Integer","","Recommended","SSIS Social Emotional Learning Edition - Withdraws from others","0::3; -9","0=Never exhibits behavior; 1=Seldom exhibits behavior; 2=Often exhibits behavior; 3=Almost always exhibits behavior; -9= Missing value",""
"ssisselitm46","Integer","","Recommended","SSIS Social Emotional Learning Edition - Introduces herself/himself to others","0::3; -9","0=Never exhibits behavior; 1=Seldom exhibits behavior; 2=Often exhibits behavior; 3=Almost always exhibits behavior; -9= Missing value",""
"ssisselitm47","Integer","","Recommended","SSIS Social Emotional Learning Edition - Has temper tantrums","0::3; -9","0=Never exhibits behavior; 1=Seldom exhibits behavior; 2=Often exhibits behavior; 3=Almost always exhibits behavior; -9= Missing value",""
"ssisselitm48","Integer","","Recommended","SSIS Social Emotional Learning Edition - Acts sad or depressed","0::3; -9","0=Never exhibits behavior; 1=Seldom exhibits behavior; 2=Often exhibits behavior; 3=Almost always exhibits behavior; -9= Missing value",""
"ssisselitm49","Integer","","Recommended","SSIS Social Emotional Learning Edition - Tries to make others feel better","0::3; -9","0=Never exhibits behavior; 1=Seldom exhibits behavior; 2=Often exhibits behavior; 3=Almost always exhibits behavior; -9= Missing value",""
"ssisselitm50","Integer","","Recommended","SSIS Social Emotional Learning Edition - Follows rules when playing games with others","0::3; -9","0=Never exhibits behavior; 1=Seldom exhibits behavior; 2=Often exhibits behavior; 3=Almost always exhibits behavior; -9= Missing value",""
"ssisselitm51","Integer","","Recommended","SSIS Social Emotional Learning Edition - Tries to understand how you feel","0::3; -9","0=Never exhibits behavior; 1=Seldom exhibits behavior; 2=Often exhibits behavior; 3=Almost always exhibits behavior; -9= Missing value",""
"ssisselitm35_tea","Integer","","Recommended","SSIS Social Emotional Learning Edition - Follows classroom rules.","0::3;-9","0= Never exhibits behavior; 1= Seldom exhibits behavior; 2= Often exhibits behavior; 3= Almost always exhibits behavior; -9= Missing value",""
"ssisselitm40_tea","Integer","","Recommended","SSIS Social Emotional Learning Edition - Takes responsibility for part of a group activity.","0::3;-9","0= Never exhibits behavior; 1= Seldom exhibits behavior; 2= Often exhibits behavior; 3= Almost always exhibits behavior; -9= Missing value",""
"ssisselitm43_tea","Integer","","Recommended","SSIS Social Emotional Learning Edition - Says nice things about herself/himself without bragging.","0::3;-9","0= Never exhibits behavior; 1= Seldom exhibits behavior; 2= Often exhibits behavior; 3= Almost always exhibits behavior; -9= Missing value",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"ssisselitm05_tea","Integer","","Recommended","SSIS Social Emotional Learning Edition - Uses appropriate language when upset.","0::3;-9","0= Never exhibits behavior; 1= Seldom exhibits behavior; 2= Often exhibits behavior; 3= Almost always exhibits behavior; -9= Missing value",""
"ssisselitm12_tea","Integer","","Recommended","SSIS Social Emotional Learning Edition - Feels bad when others are sad.","0::3;-9","0= Never exhibits behavior; 1= Seldom exhibits behavior; 2= Often exhibits behavior; 3= Almost always exhibits behavior; -9= Missing value",""
"ssisselitm17_tea","Integer","","Recommended","SSIS Social Emotional Learning Edition - Shows kindness to others when they are upset.","0::3;-9","0= Never exhibits behavior; 1= Seldom exhibits behavior; 2= Often exhibits behavior; 3= Almost always exhibits behavior; -9= Missing value",""
"ssisselitm21_tea","Integer","","Recommended","SSIS Social Emotional Learning Edition - Acts responsibly when with others.","0::3;-9","0= Never exhibits behavior; 1= Seldom exhibits behavior; 2= Often exhibits behavior; 3= Almost always exhibits behavior; -9= Missing value",""
"ssisselitm26_tea","Integer","","Recommended","SSIS Social Emotional Learning Edition - Ignores classmates when they are distracting.","0::3;-9","0= Never exhibits behavior; 1= Seldom exhibits behavior; 2= Often exhibits behavior; 3= Almost always exhibits behavior; -9= Missing value",""
"ssisselitm27_tea","Integer","","Recommended","SSIS Social Emotional Learning Edition - Is nice to others when they are feeling bad.","0::3;-9","0= Never exhibits behavior; 1= Seldom exhibits behavior; 2= Often exhibits behavior; 3= Almost always exhibits behavior; -9= Missing value",""
"ssisselitm31_tea","Integer","","Recommended","SSIS Social Emotional Learning Edition - Participates in games or group activities.","0::3;-9","0= Never exhibits behavior; 1= Seldom exhibits behavior; 2= Often exhibits behavior; 3= Almost always exhibits behavior; -9= Missing value",""
