"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"brief_q33","String","2","Recommended","BRIEF: Q33 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_33"
"brief_q34","String","2","Recommended","BRIEF: Q34 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_34"
"brief_q35","String","2","Recommended","BRIEF: Q35 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_35"
"brief_q36","String","2","Recommended","BRIEF: Q36 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_36"
"brief_q37","String","2","Recommended","BRIEF: Q37 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_37"
"brief_q38","String","2","Recommended","BRIEF: Q38 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_38"
"brief_q39","String","2","Recommended","BRIEF: Q39 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_39"
"brief_q40","String","2","Recommended","BRIEF: Q40 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_40"
"brief_q41","String","2","Recommended","BRIEF: Q41 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_41"
"brief_q42","String","2","Recommended","BRIEF: Q42 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_42"
"brief_q43","String","2","Recommended","BRIEF: Q43 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_43"
"brief_q44","String","2","Recommended","BRIEF: Q44 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered",""
"brief_q45","String","2","Recommended","BRIEF: Q45 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_45"
"brief_q46","String","2","Recommended","BRIEF: Q46 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_46"
"brief_q47","String","2","Recommended","BRIEF: Q47 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_47"
"brief_q48","String","2","Recommended","BRIEF: Q48 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_48"
"brief_q49","String","2","Recommended","BRIEF: Q49 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_49"
"brief_q50","String","2","Recommended","BRIEF: Q50 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_50"
"brief_q51","String","2","Recommended","BRIEF: Q51 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_51"
"brief_q52","String","2","Recommended","BRIEF: Q52 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_52"
"brief_q53","String","2","Recommended","BRIEF: Q53 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_53"
"brief_q54","String","2","Recommended","BRIEF: Q54 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_54"
"brief_q55","String","2","Recommended","BRIEF: Q55 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_55"
"brief_q56","String","2","Recommended","BRIEF: Q56 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_56"
"brief_q57","String","2","Recommended","BRIEF: Q57 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_57"
"brief_q58","String","2","Recommended","BRIEF: Q58 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_58"
"brief_q59","String","2","Recommended","BRIEF: Q59 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_59"
"brief_q60","String","2","Recommended","BRIEF: Q60 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_60"
"brief_q61","String","2","Recommended","BRIEF: Q61 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_61"
"brief_q62","String","2","Recommended","BRIEF: Q62 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_62"
"brief_q63","String","2","Recommended","BRIEF: Q63 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_63"
"brief_q64","String","2","Recommended","BRIEF: Q64 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered",""
"brief_q65","String","2","Recommended","BRIEF: Q65 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered",""
"brief_q66","String","2","Recommended","BRIEF: Q66 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered",""
"brief_q67","String","2","Recommended","BRIEF: Q67 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered",""
"brief_q68","String","2","Recommended","BRIEF: Q68 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered",""
"brief_q69","String","2","Recommended","BRIEF: Q69 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered",""
"brief_q70","String","2","Recommended","BRIEF: Q70 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered",""
"brief_q71","String","2","Recommended","BRIEF: Q71 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered",""
"brief_q72","String","2","Recommended","BRIEF: Q72 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered",""
"brief_q73","String","2","Recommended","BRIEF: Q73 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered",""
"brief_q74","String","2","Recommended","BRIEF: Q74 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered",""
"brief_q75","String","2","Recommended","BRIEF: Q75 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered",""
"brief_q76","String","2","Recommended","BRIEF: Q76 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered",""
"brief_q77","String","2","Recommended","BRIEF: Q77 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered",""
"brief_q78","String","2","Recommended","BRIEF: Q78 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered",""
"brief_q79","String","2","Recommended","BRIEF: Q79 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered",""
"brief_q80","String","2","Recommended","BRIEF: Q80 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered",""
"brief_q81","String","2","Recommended","BRIEF: Q81 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered",""
"brief_q82","String","2","Recommended","BRIEF: Q82 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered",""
"brief_q83","String","2","Recommended","BRIEF: Q83 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered",""
"brief_q84","String","2","Recommended","BRIEF: Q84 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered",""
"brief_q85","String","2","Recommended","BRIEF: Q85 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered",""
"brief_q86","String","2","Recommended","BRIEF: Q86 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered",""
"brief_behavior_reg_index_raw","Integer","","Recommended","BRIEF: Behavior regulation index (BRI) raw score","","","BRIEF_Behavior_Regulation_Index_Raw"
"brief_behavior_reg_index_t","Integer","","Recommended","BRIEF: Behavior regulation index (BRI) T score","","","BRIEF_Behavior_Regulation_Index_T"
"brief_behavior_reg_index_pct","Integer","","Recommended","BRIEF: Behavior regulation index (BRI) percentile","","","BRIEF_Behavior_Regulation_Index_Percentile"
"brief_emotional_control_raw","Integer","","Recommended","BRIEF: Emotional control subscale raw score","","","brief_emo,q54_sc3"
"brief_emotional_control_t","Integer","","Recommended","BRIEF: Emotional control subscale T score","","",""
"brief_emotional_control_pct","Integer","","Recommended","BRIEF: Emotional control subscale percentile","","","BRIEF_Emotional_Control_Percentile"
"brief_global_exec_comp_raw","Integer","","Recommended","BRIEF: Global executive composite (GEC) raw score","","","BRIEF_Global_Executive_Composite_Raw,brief_gec,q54_sc9"
"brief_global_exec_composite_t","Integer","","Recommended","BRIEF: Global executive composite (GEC) T score","","","BRIEF_Global_Executive_Composite_T"
"brief_global_exec_comp_pct","Integer","","Recommended","BRIEF: Global executive composite (GEC) percentile","","","BRIEF_Global_Executive_Composite_Percentile"
"brief_initiate_raw","Integer","","Recommended","BRIEF: Initiate subscale raw score","","","brief_ini"
"brief_initiate_t","Integer","","Recommended","BRIEF: Initiate subscale T score","","",""
"brief_initiate_percentile","Integer","","Recommended","BRIEF: Initiate subscale percentile","","",""
"brief_inhibition_raw","Integer","","Recommended","BRIEF: Inhibition subscale raw score","","","brief_inh,q54_sc1"
"brief_inhibition_t","Integer","","Recommended","BRIEF: Inhibition subscale T score","","",""
"brief_inhibition_percentile","Integer","","Recommended","BRIEF: Inhibition subscale percentile","","",""
"brief_metacognition_index_raw","Integer","","Recommended","BRIEF: Metacognition index (MI) raw score","","","q54_sc8"
"brief_metacognition_index_t","Integer","","Recommended","BRIEF: Metacognition index (MI) T score","","",""
"brief_metacognition_index_pct","Integer","","Recommended","BRIEF: Metacognition index (MI) percentile","","","BRIEF_Metacognition_Index_Percentile"
"brief_monitor_raw","Integer","","Recommended","BRIEF: Monitor subscale raw score","","","brief_mon"
"brief_monitor_t","Integer","","Recommended","BRIEF: Monitor subscale T score","","",""
"brief_monitor_percentile","Integer","","Recommended","BRIEF: Monitor subscale percentile","","",""
"brief_org_of_materials_raw","Integer","","Recommended","BRIEF: Organization of materials subscale raw score","","","BRIEF_Organization_of_Materials_Raw,brief_org"
"brief_org_of_materials_t","Integer","","Recommended","BRIEF: Organization of materials subscale T score","","","BRIEF_Organization_of_Materials_T"
"brief_org_of_materials_pct","Integer","","Recommended","BRIEF: Organization of materials subscale percentile","","","BRIEF_Organization_of_Materials_Percentile"
"brief_plan_organize_raw","Integer","","Recommended","BRIEF: Plan/organize subscale raw score","","","brief_plan,q54_sc5"
"brief_plan_organize_t","Integer","","Recommended","BRIEF: Plan/organize subscale T score","","",""
"brief_plan_organize_percentile","Integer","","Recommended","BRIEF: Plan/organize subscale percentile","","",""
"brief_shift_raw","Integer","","Recommended","BRIEF: Shift subscale raw score","","","brief_shift,q54_sc2"
"brief_shift_t","Integer","","Recommended","BRIEF: Shift subscale T score","","",""
"brief_shift_percentile","Integer","","Recommended","BRIEF: Shift subscale percentile","","",""
"brief_working_memory_raw","Integer","","Recommended","BRIEF: Working memory subscale raw score","","","brief_wma,q54_sc4"
"brief_working_memory_t","Integer","","Recommended","BRIEF: Working memory subscale T score","","",""
"brief_working_memory_pct","Integer","","Recommended","BRIEF: Working memory subscale percentile","","","BRIEF_Working_Memory_Percentile"
"brief_inconsistency_class","String","20","Recommended","BRIEF: Inconsistency scale class (Acceptable= <6; Questionable=7-8; Inconsistent=>9)","Acceptable;Questionable;Inconsistent","",""
"brief_inconsistency_score","Integer","","Recommended","BRIEF: Inconsistency scale score (0 to 20)","","",""
"brief_negativity_class","String","20","Recommended","BRIEF: Negativity scale class (Acceptable=<4; Elevated=5-6; Highly elevated=>7)","Acceptable;Elevated;Highly Elevated","",""
"brief_negativity_score","Integer","","Recommended","BRIEF: Negativity scale score (0 to 9)","","",""
