"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pet_identify_cv___5","Integer","","Recommended","Please select all the pets that you currently have: 5, Small animal (e.g., rabbit, hamster, bird)","1;0","1 = Yes ; 0 = No  [pets_cv] = '1'",""
"pet_identify_cv___6","Integer","","Recommended","Please select all the pets that you currently have: 6, Other","1;0","1 = Yes ; 0 = No  [pets_cv] = '1'",""
"pets_cv","Integer","","Recommended","Do you currently have any pets?","1;0","1 = Yes ; 0 = No",""
"physical_activities_hr_cv","Integer","","Recommended","During the past week, on how many days did you do moderate or vigorous physical activities like heavy lifting, running, aerobics, or bicycling? (Moderate or vigorous physical activities refer to activities that take moderate to hard physical effort and make you breathe harder than normal)","0::8","0 = No moderate or vigorous physical activities ; 1 = 1 Days ; 2 = 2 Days ; 3 = 3 Days ; 4 = 4 Days ; 5 = 5 Days ; 6 = 6 Days ; 7 = 7 Days ; 8 = Don't know",""
"ple_close_fam_cv","Integer","","Recommended","Are you separated from a close family member (like can't be together with a parent, or can't visit a close family member)?","1::2;999","1 = Yes ; 2 = No ; 999 = Don't know",""
"ple_close_fam_fu_y_cv","Integer","","Recommended","Separated from close family member: Was this a mostly good or bad experience?","1;2;999","1 = Mostly good ; 2 = Mostly bad ; 999 = Don't know  [ple_close_fam_cv] = '1'",""
"ple_close_fam_fu2_cv","Integer","","Recommended","Separated from close family member: How much has this affected you?","0::3","0 = Not at All ; 1 = A Little ; 2 = Some ; 3 = A lot  [ple_close_fam_cv] = '1'",""
"ple_close_fam_fu3_y_cv","Integer","","Recommended","Separated from close family member: Is this due to the coronavirus situation?","1;2;999","1 = Yes ; 2 = No ; 999 = Don't know  [ple_close_fam_cv] = '1'",""
"pro_po_2_cv","Integer","","Recommended","Since April 2020, did you scroll, write, or post to social media (e.g., Facebook, Instagram, Twitter, Snapchat, TikTok) about the demonstrations (public marches, rallies) for: Support for police (pro-police)","1;0","1 = Yes ; 0 = No  [eventname] = 'covid19_cv4_arm_2'",""
"pro_po_3_cv","Integer","","Recommended","Since April 2020, do you know people who attended a public demonstration (public marches, rallies) without you for: Support for police (pro-police)","1;0","1 = Yes ; 0 = No  [eventname] = 'covid19_cv4_arm_2'",""
"pro_po_4_cv","Integer","","Recommended","Since April 2020, how many demonstrations (public marches, rallies) have you attended in-person for: Support for police (pro-police)","0::3","0 = 0 ; 1 = 1 ; 2 = 2 ; 3 = 3 or more  [eventname] = 'covid19_cv4_arm_2'",""
"pro_po_cv","Integer","","Recommended","Since April 2020, did you watch TV stories, look on the internet, or listen to news on the radio about public demonstrations (public marches, rallies) on: Support for police (pro-police)","1;0","1 = Yes ; 0 = No  [eventname] = 'covid19_cv4_arm_2'",""
"pro_po_demo_help_cv","Integer","","Recommended","When you attended the in-person demonstrations for support for police (pro-police), did you see. . . Demonstrator helping or protecting a demonstrator","1;0","1 = Yes ; 0 = No  [pro_po_4_cv] = '1' OR [pro_po_4_cv] = '2' OR [pro_po_4_cv] = '3'",""
"pro_po_force_cv","Integer","","Recommended","When you attended the in-person demonstrations for support for police (pro-police), did you see. . . Force by police (pushing, shoving or use of tear gas)","1;0","1 = Yes ; 0 = No  [pro_po_4_cv] = '1' OR [pro_po_4_cv] = '2' OR [pro_po_4_cv] = '3'",""
"pro_po_friends_cv","Integer","","Recommended","Who attended a public demonstration without you for support for police (pro-police)? Friends:","1;0","1 = Yes ; 0 = No  [pro_po_3_cv] = '1'",""
"pro_po_help_cv","Integer","","Recommended","When you attended the in-person demonstrations for support for police (pro-police), did you see. . . Police helping or protecting a demonstrator","1;0","1 = Yes ; 0 = No  [pro_po_4_cv] = '1' OR [pro_po_4_cv] = '2' OR [pro_po_4_cv] = '3'",""
"pro_po_neigh_cv","Integer","","Recommended","Who attended a public demonstration without you for support for police (pro-police)? Neighbors:","1;0","1 = Yes ; 0 = No  [pro_po_3_cv] = '1'",""
"pro_po_parents_cv","Integer","","Recommended","Who attended a public demonstration without you for support for police (pro-police)? Parents:","1;0","1 = Yes ; 0 = No  [pro_po_3_cv] = '1'",""
"pro_po_sib_cv","Integer","","Recommended","Who attended a public demonstration without you for support for police (pro-police)?Siblings:","1;0","1 = Yes ; 0 = No  [pro_po_3_cv] = '1'",""
"pro_po_social_media_cv","Integer","","Recommended","Since April 2020, how often did you scroll, write, or post to social media (e.g., Facebook, Instagram, Twitter, Snapchat, TikTok) about the demonstrations for support for police (pro-police)?","0::4","0 = None ; 1 = 1-10 times ; 2 = 11-30 times ; 3 = 31-50 times ; 4 = over 50 times  [pro_po_2_cv] = '1'",""
"pro_po_time_cv","Integer","","Recommended","Since April 2020, how much time did you spend, on average, watching TV stories, looking on the internet, or listening to news on the radio about demonstrations related to support for police (pro-police)?","0::4;999","0 = None ; 1 = less than 30 minutes per day ; 2 = 30 minutes-1 hour per day ; 3 = 1-5 hours per day ; 4 = More than 5 hours per day  [pro_po_cv] = '1'",""
"pro_po_violence_cv","Integer","","Recommended","When you attended the in-person demonstrations for support for police (pro-police), did you see. . . Violence by demonstrators (throwing rocks, bottles at police, destroying property)","1;0","1 = Yes ; 0 = No  [pro_po_4_cv] = '1' OR [pro_po_4_cv] = '2' OR [pro_po_4_cv] = '3'",""
"pstr_confidence_p_cv","Integer","","Recommended","In the last month, how often have you felt confident about your ability to handle your personal problems?","0::4","0 = Never ; 1 = Almost Never ; 2 = Sometimes ; 3 = Fairly often ; 4 = Very Often",""
"pstr_overcome_p_cv","Integer","","Recommended","In the last month, how often have you felt difficulties were piling up so high that you could not overcome them?","0::4","0 = Never ; 1 = Almost Never ; 2 = Sometimes ; 3 = Fairly often ; 4 = Very Often",""
"pstr_unable_control_cv","Integer","","Recommended","In the last month, how often have you felt that you were unable to control the important things in your life?","0::4","0 = Never ; 1 = Almost Never ; 2 = Sometimes ; 3 = Fairly often ; 4 = Very Often",""
"pstr_way_p_cv","Integer","","Recommended","In the last month, how often have you felt that things were going your way?","0::4","0 = Never ; 1 = Almost Never ; 2 = Sometimes ; 3 = Fairly often ; 4 = Very Often",""
"questionnaire_privacy_cv","Integer","","Recommended","How much privacy did you have while you were completing this questionnaire today?","1::5","1 = Completely private; no one in my house saw my answers ; 2 = A parent or family member could see a few of my answers ; 3 = A parent or family member could see several of my answers ; 4 = A parent or family member could see most of my answers ; 5 = A parent or other family member could see all of my answers",""
"reg_meals_cv","Integer","","Recommended","Over the past week:I had regular meals...","0::4","0 = Never ; 1 = Rarely ; 2 = Occasionally ; 3 = Frequently ; 4 = Very frequently",""
"relationships_w_family_cv","Integer","","Recommended","In the last week, the relationships between members of your family are:","1::5","1 = A lot worse ; 2 = A little worse ; 3 = About the same ; 4 = A little better ; 5 = A lot better",""
"relationships_w_friends_cv","Integer","","Recommended","In the last week, your friendships are:","1::5","1 = A lot worse ; 2 = A little worse ; 3 = About the same ; 4 = A little better ; 5 = A lot better",""
"reopen_bus_2_cv","Integer","","Recommended","Since April 2020, did you scroll, write, or post to social media (e.g., Facebook, Instagram, Twitter, Snapchat, TikTok) about the demonstrations (public marches, rallies) for: Reopening businesses","1;0","1 = Yes ; 0 = No  [eventname] = 'covid19_cv4_arm_2'",""
"reopen_bus_3_cv","Integer","","Recommended","Since April 2020, do you know people who attended a public demonstration (public marches, rallies) without you for: Reopening businesses","1;0","1 = Yes ; 0 = No  [eventname] = 'covid19_cv4_arm_2'",""
"reopen_bus_4_cv","Integer","","Recommended","Since April 2020, how many demonstrations (public marches, rallies) have you attended in-person for: Reopening businesses","0::3","0 = 0 ; 1 = 1 ; 2 = 2 ; 3 = 3 or more  [eventname] = 'covid19_cv4_arm_2'",""
"reopen_bus_cv","Integer","","Recommended","Since April 2020, did you watch TV stories, look on the internet, or listen to news on the radio about public demonstrations (public marches, rallies) onReopening businesses","1;0","1 = Yes ; 0 = No  [eventname] = 'covid19_cv4_arm_2'",""
"reopen_bus_demo_help_cv","Integer","","Recommended","When you attended the in-person demonstrations for reopening of businesses, did you see...Demonstrator helping or protecting a demonstrator","1;0","1 = Yes ; 0 = No  [reopen_bus_4_cv] = '1' OR [reopen_bus_4_cv] = '2' OR [reopen_bus_4_cv] = '3'",""
"reopen_bus_friends_cv","Integer","","Recommended","Who attended a public demonstration without you for reopening businesses?Friends:","1;0","1 = Yes ; 0 = No  [reopen_bus_3_cv] = '1'",""
"reopen_bus_neigh_cv","Integer","","Recommended","Who attended a public demonstration without you for reopening businesses?Neighbors:","1;0","1 = Yes ; 0 = No  [reopen_bus_3_cv] = '1'",""
"reopen_bus_parents_cv","Integer","","Recommended","Who attended a public demonstration without you for reopening businesses?Parents:","1;0","1 = Yes ; 0 = No  [reopen_bus_3_cv] = '1'",""
"reopen_bus_po_force_cv","Integer","","Recommended","When you attended the in-person demonstrations for reopening of businesses, did you see...Force by police (pushing, shoving or use of tear gas)","1;0","1 = Yes ; 0 = No  [reopen_bus_4_cv] = '1' OR [reopen_bus_4_cv] = '2' OR [reopen_bus_4_cv] = '3'",""
"reopen_bus_po_help_cv","Integer","","Recommended","When you attended the in-person demonstrations for reopening of businesses, did you see...Police helping or protecting a demonstrator","1;0","1 = Yes ; 0 = No  [reopen_bus_4_cv] = '1' OR [reopen_bus_4_cv] = '2' OR [reopen_bus_4_cv] = '3'",""
"reopen_bus_sib_cv","Integer","","Recommended","Who attended a public demonstration without you for reopening businesses?Siblings:","1;0","1 = Yes ; 0 = No  [reopen_bus_3_cv] = '1'",""
"reopen_bus_social_media_cv","Integer","","Recommended","Since April 2020, how often did you scroll, write, or post to social media (e.g., Facebook, Instagram, Twitter, Snapchat, TikTok) about the demonstrations for reopening businesses?","0::4","0 = None ; 1 = 1-10 times ; 2 = 11-30 times ; 3 = 31-50 times ; 4 = over 50 times  [reopen_bus_2_cv] = '1'",""
"reopen_bus_time_cv","Integer","","Recommended","Since April 2020, how much time did you spend, on average, watching TV stories, looking on the internet, or listening to news on the radio about demonstrations related to reopening businesses?","0::4","0 = None ; 1 = less than 30 minutes per day ; 2 = 30 minutes-1 hour per day ; 3 = 1-5 hours per day ; 4 = More than 5 hours per day  [reopen_bus_cv] = '1'",""
"reopen_bus_violence_cv","Integer","","Recommended","When you attended the in-person demonstrations for reopening of businesses, did you see...Violence by demonstrators (throwing rocks, bottles at police, destroying property)","1;0","1 = Yes ; 0 = No  [reopen_bus_4_cv] = '1' OR [reopen_bus_4_cv] = '2' OR [reopen_bus_4_cv] = '3'",""
"routine_cv","Integer","","Recommended","Over the past week: I kept a morning routine (that is, I usually did the same thing each morning)...","0::4","0 = Never ; 1 = Rarely ; 2 = Occasionally ; 3 = Frequently ; 4 = Very frequently",""
"scared_easily_cv","Integer","","Recommended","In the past week...I got scared really easily","1::5","1 = Never ; 2 = Almost Never ; 3 = Sometimes ; 4 = Often ; 5 = Almost Always  [eventname] = 'covid19_cv2_arm_2'",""
"school_cv","Integer","","Recommended","In the  past week, is your schooling like it was in January 2020?","1::7","1 = No - I was going to school in person and now it's online /school-at-home ; 2 = No - I was going to school in person and now I'm not doing any in-person or school-at-home activity ; 3 = No - I was going to school in person all school days - now my school is in-person only some days or part of the usual school day ; 4 = No - school is out for summer or I'm doing a summer school program ; 5 = Yes - I go to my school all school days in person ; 6 = Yes - I am doing my same homeschool/online school program ; 7 = Other  [eventname] = 'covid19_cv1_arm_2'  OR [eventname] = 'covid19_cv2_arm_2'  OR [eventname] = 'covid19_cv3_arm_2'",""
"school_like_activities_cv","Integer","","Recommended","Of this time, how many hours per day did you spend  in on-line classes, or other school-related on-line gatherings with other students or teachers?","0::23","0 = 0 ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10 ; 11 = 11 ; 12 = 12 ; 13 = 13 ; 14 = 14 ; 15 = 15 ; 16 = 16 ; 17 = 17 ; 18 = 18 ; 19 = 19 ; 20 = 20 ; 21 = 21 ; 22 = 22 ; 23 = 23  [school_cv] = 1"" or [school_cv] = ""3""""",""
"schoollikeactivitiesreducedcv","Integer","","Recommended","How many hours per day did you spend in on-line classes, or other school-related on-line gatherings with other students or teachers?","0::8","0 = 0 hours ; 1 = 1 hour ; 2 = 2 hours ; 3 = 3 hours ; 4 = 4 hours ; 5 = 5 hours ; 6 = 6 hours ; 7 = 7 hours ; 8 = More than 7 hours  ([hours_reading_cv] > '0' OR [hours_language_cv] > '0' OR [hours_social_cv] > '0' OR [hours_math_cv] > '0' OR [hours_science_cv] > '0' OR  [hours_other_cv] > '0')","school_like_activities_reduced_cv"
"school_work_cv","Integer","","Recommended","Did you find that your school work was:","1::5","1 = Very easy ; 2 = A little easy ; 3 = Medium ; 4 = A little hard ; 5 = Very hard  [school_cv] = 1"" or [school_cv] = ""3"" OR [schooling_cv] = '1' OR [schooling_cv] = '2' OR [schooling_cv] = '3'""",""
"schooling_cv","Integer","","Recommended","In the past week, was your schooling taking place:","1::4","1 = Online/school-at-home ; 2 = In person ; 3 = In person some days and online some other days ; 4 = Other  [eventname] = 'covid19_cv4_arm_2'",""
"screentime_10_wknd_hr_cv","Integer","","Recommended","Play multiplayer video games on a computer, console, phone, or other device (Xbox, PlayStation, iPad, AppleTV) where you can interact with others in the game?","0::29","0 = 0 ; 1 = 15 minutes ; 2 = 30 minutes ; 3 = 45 minutes ; 4 = 1 hour ; 5 = 1.5 hours ; 6 = 2 hours ; 7 = 2.5 hours ; 8 = 3 hours ; 9 = 4 hours ; 10 = 5 hours ; 11 = 6 hours ; 12 = 7 hours ; 13 = 8 hours ; 14 = 9 hours ; 15 = 10 hours ; 16 = 11 hours ; 17 = 12 hours ; 18 = 13 hours ; 19 = 14 hours ; 20 = 15 hours ; 21 = 16 hours ; 22 = 17 hours ; 23 = 18 hours ; 24 = 19 hours ; 25 = 20 hours ; 26 = 21 hours ; 27 = 22 hours ; 28 = 23 hours ; 29 = 24 hours",""
"screentime_11_wknd_hr_cv","Integer","","Recommended","Text on a cell phone, tablet, computer, iPod, or other electronic device (e.g., GChat, Whatsapp, Kik etc.)?","0::29","0 = 0 ; 1 = 15 minutes ; 2 = 30 minutes ; 3 = 45 minutes ; 4 = 1 hour ; 5 = 1.5 hours ; 6 = 2 hours ; 7 = 2.5 hours ; 8 = 3 hours ; 9 = 4 hours ; 10 = 5 hours ; 11 = 6 hours ; 12 = 7 hours ; 13 = 8 hours ; 14 = 9 hours ; 15 = 10 hours ; 16 = 11 hours ; 17 = 12 hours ; 18 = 13 hours ; 19 = 14 hours ; 20 = 15 hours ; 21 = 16 hours ; 22 = 17 hours ; 23 = 18 hours ; 24 = 19 hours ; 25 = 20 hours ; 26 = 21 hours ; 27 = 22 hours ; 28 = 23 hours ; 29 = 24 hours",""
"screentime_12_wknd_hr_cv","Integer","","Recommended","Visit social media apps (e.g., Snapchat, Facebook, Twitter, Instagram, TikTok, etc.? (Do not include time spent editing photos or videos to post on social media.)","0::29","0 = 0 ; 1 = 15 minutes ; 2 = 30 minutes ; 3 = 45 minutes ; 4 = 1 hour ; 5 = 1.5 hours ; 6 = 2 hours ; 7 = 2.5 hours ; 8 = 3 hours ; 9 = 4 hours ; 10 = 5 hours ; 11 = 6 hours ; 12 = 7 hours ; 13 = 8 hours ; 14 = 9 hours ; 15 = 10 hours ; 16 = 11 hours ; 17 = 12 hours ; 18 = 13 hours ; 19 = 14 hours ; 20 = 15 hours ; 21 = 16 hours ; 22 = 17 hours ; 23 = 18 hours ; 24 = 19 hours ; 25 = 20 hours ; 26 = 21 hours ; 27 = 22 hours ; 28 = 23 hours ; 29 = 24 hours",""
"screentime_14_wknd_hr_cv","Integer","","Recommended","Video chat (Skype, FaceTime, VRchat, etc.) that is NOT for school","0::29","0 = 0 ; 1 = 15 minutes ; 2 = 30 minutes ; 3 = 45 minutes ; 4 = 1 hour ; 5 = 1.5 hours ; 6 = 2 hours ; 7 = 2.5 hours ; 8 = 3 hours ; 9 = 4 hours ; 10 = 5 hours ; 11 = 6 hours ; 12 = 7 hours ; 13 = 8 hours ; 14 = 9 hours ; 15 = 10 hours ; 16 = 11 hours ; 17 = 12 hours ; 18 = 13 hours ; 19 = 14 hours ; 20 = 15 hours ; 21 = 16 hours ; 22 = 17 hours ; 23 = 18 hours ; 24 = 19 hours ; 25 = 20 hours ; 26 = 21 hours ; 27 = 22 hours ; 28 = 23 hours ; 29 = 24 hours",""
"screentime_15_wknd_hr_cv","Integer","","Recommended","Searching or browsing the internet (e.g., using Google) that is NOT for school","0::29","0 = 0 ; 1 = 15 minutes ; 2 = 30 minutes ; 3 = 45 minutes ; 4 = 1 hour ; 5 = 1.5 hours ; 6 = 2 hours ; 7 = 2.5 hours ; 8 = 3 hours ; 9 = 4 hours ; 10 = 5 hours ; 11 = 6 hours ; 12 = 7 hours ; 13 = 8 hours ; 14 = 9 hours ; 15 = 10 hours ; 16 = 11 hours ; 17 = 12 hours ; 18 = 13 hours ; 19 = 14 hours ; 20 = 15 hours ; 21 = 16 hours ; 22 = 17 hours ; 23 = 18 hours ; 24 = 19 hours ; 25 = 20 hours ; 26 = 21 hours ; 27 = 22 hours ; 28 = 23 hours ; 29 = 24 hours",""
"screentime_7_wknd_hr_cv","Integer","","Recommended","Watch ""or stream"" movies, videos or TV shows? (such as Hulu, Netflix, Amazon, YouTube, Twitch)","0::29","0 = 0 ; 1 = 15 minutes ; 2 = 30 minutes ; 3 = 45 minutes ; 4 = 1 hour ; 5 = 1.5 hours ; 6 = 2 hours ; 7 = 2.5 hours ; 8 = 3 hours ; 9 = 4 hours ; 10 = 5 hours ; 11 = 6 hours ; 12 = 7 hours ; 13 = 8 hours ; 14 = 9 hours ; 15 = 10 hours ; 16 = 11 hours ; 17 = 12 hours ; 18 = 13 hours ; 19 = 14 hours ; 20 = 15 hours ; 21 = 16 hours ; 22 = 17 hours ; 23 = 18 hours ; 24 = 19 hours ; 25 = 20 hours ; 26 = 21 hours ; 27 = 22 hours ; 28 = 23 hours ; 29 = 24 hours",""
"screentime_9_wknd_hr_cv","Integer","","Recommended","Play single-player video games on a computer, console, phone or other device (Xbox, PlayStation, iPad, AppleTV)?","0::29","0 = 0 ; 1 = 15 minutes ; 2 = 30 minutes ; 3 = 45 minutes ; 4 = 1 hour ; 5 = 1.5 hours ; 6 = 2 hours ; 7 = 2.5 hours ; 8 = 3 hours ; 9 = 4 hours ; 10 = 5 hours ; 11 = 6 hours ; 12 = 7 hours ; 13 = 8 hours ; 14 = 9 hours ; 15 = 10 hours ; 16 = 11 hours ; 17 = 12 hours ; 18 = 13 hours ; 19 = 14 hours ; 20 = 15 hours ; 21 = 16 hours ; 22 = 17 hours ; 23 = 18 hours ; 24 = 19 hours ; 25 = 20 hours ; 26 = 21 hours ; 27 = 22 hours ; 28 = 23 hours ; 29 = 24 hours",""
"screentime_cv","Integer","","Recommended","On a typical day in the past week, how much TIME per day did you spend playing an instrument or singing?","0::29","0 = 0 ; 1 = 15 minutes ; 2 = 30 minutes ; 3 = 45 minutes ; 4 = 1 hour ; 5 = 1.5 hours ; 6 = 2 hours ; 7 = 2.5 hours ; 8 = 3 hours ; 9 = 4 hours ; 10 = 5 hours ; 11 = 6 hours ; 12 = 7 hours ; 13 = 8 hours ; 14 = 9 hours ; 15 = 10 hours ; 16 = 11 hours ; 17 = 12 hours ; 18 = 13 hours ; 19 = 14 hours ; 20 = 15 hours ; 21 = 16 hours ; 22 = 17 hours ; 23 = 18 hours ; 24 = 19 hours ; 25 = 20 hours ; 26 = 21 hours ; 27 = 22 hours ; 28 = 23 hours ; 29 = 24 hours",""
"screentime_music_cv","Integer","","Recommended","On a typical day in the past week, how much TIME per day did you spend listening to music/watching music videos?","0::29","0 = 0 ; 1 = 15 minutes ; 2 = 30 minutes ; 3 = 45 minutes ; 4 = 1 hour ; 5 = 1.5 hours ; 6 = 2 hours ; 7 = 2.5 hours ; 8 = 3 hours ; 9 = 4 hours ; 10 = 5 hours ; 11 = 6 hours ; 12 = 7 hours ; 13 = 8 hours ; 14 = 9 hours ; 15 = 10 hours ; 16 = 11 hours ; 17 = 12 hours ; 18 = 13 hours ; 19 = 14 hours ; 20 = 15 hours ; 21 = 16 hours ; 22 = 17 hours ; 23 = 18 hours ; 24 = 19 hours ; 25 = 20 hours ; 26 = 21 hours ; 27 = 22 hours ; 28 = 23 hours ; 29 = 24 hours",""
"screentime_wknd_hr_cv","Integer","","Recommended","On a typical day, how much TIME per day do you spend in TOTAL on a computer, phone, tablet, iPod, or other device or video game? (Do NOT include time spent on school work)","0::29","0 = 0 ; 1 = 15 minutes ; 2 = 30 minutes ; 3 = 45 minutes ; 4 = 1 hour ; 5 = 1.5 hours ; 6 = 2 hours ; 7 = 2.5 hours ; 8 = 3 hours ; 9 = 4 hours ; 10 = 5 hours ; 11 = 6 hours ; 12 = 7 hours ; 13 = 8 hours ; 14 = 9 hours ; 15 = 10 hours ; 16 = 11 hours ; 17 = 12 hours ; 18 = 13 hours ; 19 = 14 hours ; 20 = 15 hours ; 21 = 16 hours ; 22 = 17 hours ; 23 = 18 hours ; 24 = 19 hours ; 25 = 20 hours ; 26 = 21 hours ; 27 = 22 hours ; 28 = 23 hours ; 29 = 24 hours",""
"screentime_wknd_typical_hr_cv","Integer","","Recommended","On a typical day, how much TIME per day do you spend in TOTAL connecting with friends digitally (all forms listed above included)?","0::29","0 = 0 ; 1 = 15 minutes ; 2 = 30 minutes ; 3 = 45 minutes ; 4 = 1 hour ; 5 = 1.5 hours ; 6 = 2 hours ; 7 = 2.5 hours ; 8 = 3 hours ; 9 = 4 hours ; 10 = 5 hours ; 11 = 6 hours ; 12 = 7 hours ; 13 = 8 hours ; 14 = 9 hours ; 15 = 10 hours ; 16 = 11 hours ; 17 = 12 hours ; 18 = 13 hours ; 19 = 14 hours ; 20 = 15 hours ; 21 = 16 hours ; 22 = 17 hours ; 23 = 18 hours ; 24 = 19 hours ; 25 = 20 hours ; 26 = 21 hours ; 27 = 22 hours ; 28 = 23 hours ; 29 = 24 hours",""
"sitting_weekday_hour_2_cv","Integer","","Recommended","During the past week, how much time did you usually spend sitting on a day? (This may include time spent sitting at a desk, reading, or sitting or lying down to watch television or play video-games) (round1 and 2)","1::10;999","1 = 30 minutes ; 2 = 1 hour ; 3 = 1 hour and 30 minutes ; 4 = 2 hours ; 5 = 2 hours and 30 minutes ; 6 = 3 hours ; 7 = 4 hours ; 8 = 5 hours ; 9 = 6 hours ; 10 = 7 or more hours ; 999 = Don't know  ([eventname] = 'covid19_cv3_arm_2' or [eventname] = 'covid19_cv4_arm_2')",""
"sitting_weekday_hour_cv","Integer","","Recommended","During the past week, how much time did you usually spend sitting on a day? (This may include time spent sitting at a desk, reading, or sitting or lying down to watch television or play video-games)","0::24","0 = 0 ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10 ; 11 = 11 ; 12 = 12 ; 13 = 13 ; 14 = 14 ; 15 = 15 ; 16 = 16 ; 17 = 17 ; 18 = 18 ; 19 = 19 ; 20 = 20 ; 21 = 21 ; 22 = 22 ; 23 = 23 ; 24 = Don't know  ([eventname] = 'covid19_cv1_arm_2' or [eventname] = 'covid19_cv2_arm_2')",""
"social_media_cv","Integer","","Recommended","The following questions ask about your use of different forms of media (television, social media, and other internet sources) to check for news related to the coronavirus pandemic in the past week.How often did you look at coronavirus-related social media activity (e.g. Facebook, Twitter, Instagram, TikTok, SnapChat)?","0::4","0 = Once per day or less ; 1 = Several times per day ; 2 = Almost every hour ; 3 = Several times per hour ; 4 = Almost continuously",""
"social_media_platform_cv","Integer","","Recommended","The following questions ask about your use of different forms of media (television, social media, and other internet sources) to check for news related to the coronavirus pandemic in the past week.Which platform did you use the most when checking for news related to coronavirus?","1::9","1 = Twitter ; 2 = Instagram ; 3 = TikTok ; 4 = Snapchat ; 5 = YouTube ; 6 = Reddit ; 7 = Facebook ; 8 = Other ; 9 = None",""
"something_awful_cv","Integer","","Recommended","In the past week...I felt like something awful might happen","1::5","1 = Never ; 2 = Almost Never ; 3 = Sometimes ; 4 = Often ; 5 = Almost Always  [eventname] = 'covid19_cv2_arm_2'",""
"stressful_y_cv","Integer","","Recommended","COVID-19 presents a lot of uncertainty about the future. In the past 7 days, including today, how stressful have you found this uncertainty to be?","1::5","1 = Very slightly or not at all ; 2 = Slightly ; 3 = Moderately ; 4 = Quite a bit ; 5 = Extremely  [eventname] = 'covid19_cv2_arm_2' or [eventname] = 'covid19_cv4_arm_2'",""
"strle_angry_cv","Integer","","Recommended","Below is a list of comments made by people after a stressful life event. Thinking about the coronavirus situation, please check each item showing how often these comments were true for you in the past week. If they did not occur this week, check ""not at all"".I felt angry or frustrated","1::4","1 = Not at all ; 2 = Rarely ; 3 = Sometimes ; 4 = Often  [eventname] = 'covid19_cv4_arm_2'",""
"strle_not_talk_about_cv","Integer","","Recommended","Below is a list of comments made by people after a stressful life event. Thinking about the coronavirus situation, please check each item showing how often these comments were true for you in the past week. If they did not occur this week, check ""not at all"".Do you try not to talk about it?","1::4","1 = Not at all ; 2 = Rarely ; 3 = Sometimes ; 4 = Often  [eventname] = 'covid19_cv4_arm_2'",""
"strle_pictures_cv","Integer","","Recommended","Below is a list of comments made by people after a stressful life event. Thinking about the coronavirus situation, please check each item showing how often these comments were true for you in the past week. If they did not occur this week, check ""not at all"".Do pictures about it pop into your mind?","1::4","1 = Not at all ; 2 = Rarely ; 3 = Sometimes ; 4 = Often  [eventname] = 'covid19_cv4_arm_2'",""
"strle_reminder_pl_cv","Integer","","Recommended","Below is a list of comments made by people after a stressful life event. Thinking about the coronavirus situation, please check each item showing how often these comments were true for you in the past week. If they did not occur this week, check ""not at all"".Do you stay away from reminders of it (e.g. places or situations?)","1::4","1 = Not at all ; 2 = Rarely ; 3 = Sometimes ; 4 = Often  [eventname] = 'covid19_cv4_arm_2'",""
"strle_rv_fr_mem_cv","Integer","","Recommended","Below is a list of comments made by people after a stressful life event. Thinking about the coronavirus situation, please check each item showing how often these comments were true for you in the past week. If they did not occur this week, check ""not at all"".Do you try to remove it from your memory?","1::4","1 = Not at all ; 2 = Rarely ; 3 = Sometimes ; 4 = Often  [eventname] = 'covid19_cv4_arm_2'",""
"strle_strong_feelings_cv","Integer","","Recommended","Below is a list of comments made by people after a stressful life event. Thinking about the coronavirus situation, please check each item showing how often these comments were true for you in the past week. If they did not occur this week, check ""not at all"".Do you have waves of strong feelings about it?","1::4","1 = Not at all ; 2 = Rarely ; 3 = Sometimes ; 4 = Often  [eventname] = 'covid19_cv4_arm_2'",""
"strle_think_about_cv","Integer","","Recommended","Below is a list of comments made by people after a stressful life event. Thinking about the coronavirus situation, please check each item showing how often these comments were true for you in the past week. If they did not occur this week, check ""not at all"".Do other things keep making you think about it?","1::4","1 = Not at all ; 2 = Rarely ; 3 = Sometimes ; 4 = Often  [eventname] = 'covid19_cv4_arm_2'",""
"strle_think_of_cv","Integer","","Recommended","Below is a list of comments made by people after a stressful life event. Thinking about the coronavirus situation, please check each item showing how often these comments were true for you in the past week. If they did not occur this week, check ""not at all"".Do you think about it even when you don't mean to?","1::4","1 = Not at all ; 2 = Rarely ; 3 = Sometimes ; 4 = Often  [eventname] = 'covid19_cv4_arm_2'",""
"strle_try_not_to_think_cv","Integer","","Recommended","Below is a list of comments made by people after a stressful life event. Thinking about the coronavirus situation, please check each item showing how often these comments were true for you in the past week. If they did not occur this week, check ""not at all"".Do you try not to think about it?","1::4","1 = Not at all ; 2 = Rarely ; 3 = Sometimes ; 4 = Often  [eventname] = 'covid19_cv4_arm_2'",""
