"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cope_preg_8f","Integer","","Recommended","How important are the following to help you and your family during the COVID-19 outbreak? Rapid response to questions and concerns","1::4","1 = Not important at all; 2 = Somewhat important; 3 = Very important; 4 = Prefer not to respond",""
"cope_preg_8g","Integer","","Recommended","How important are the following to help you and your family during the COVID-19 outbreak? Examples of how other women are planning for potential changes in their pregnancy, birth and postpartum care","1::4","1 = Not important at all; 2 = Somewhat important; 3 = Very important; 4 = Prefer not to respond",""
"cope_preg_9","String","500","Recommended","Are there other resources that would be helpful to you and your family during the COVID- 19 outbreak?","","",""
"cope_adj_17","Integer","","Recommended","Rules or restrictions about shelter-in-place in your community?","1::8","1=1 (No change); 2=2; 3=3; 4=4; 5=5; 6=6; 7=7 (Extreme change); 8=Prefer not to respond;",""
"cope_emo_32","Integer","","Recommended","Overall level of stress related to the COVID-19 outbreak.","1::8","1=1 (Nothing); 2=2; 3=3; 4=4; 5=5; 6=6; 7=7 (Extreme); 8=Prefer not to respond;",""
"cope_expo_2___1","Integer","","Recommended","Have any of the following individuals been in contact with someone who has tested positive for COVID-19? (within 14 days","0;1","0=Unchecked; 1=Checked;",""
"cope_expo_2___10","Integer","","Recommended","Have any of the following individuals been in contact with someone who has tested positive for COVID-19? (within 14 days","0;1","0=Unchecked; 1=Checked;",""
"cope_expo_2___2","Integer","","Recommended","Have any of the following individuals been in contact with someone who has tested positive for COVID-19? (within 14 days","0;1","0=Unchecked; 1=Checked;",""
"cope_expo_2___3","Integer","","Recommended","Have any of the following individuals been in contact with someone who has tested positive for COVID-19? (within 14 days","0;1","0=Unchecked; 1=Checked;",""
"cope_expo_2___4","Integer","","Recommended","Have any of the following individuals been in contact with someone who has tested positive for COVID-19? (within 14 days","0;1","0=Unchecked; 1=Checked;",""
"cope_expo_2___5","Integer","","Recommended","Have any of the following individuals been in contact with someone who has tested positive for COVID-19? (within 14 days","0;1","0=Unchecked; 1=Checked;",""
"cope_expo_2___6","Integer","","Recommended","Have any of the following individuals been in contact with someone who has tested positive for COVID-19? (within 14 days","0;1","0=Unchecked; 1=Checked;",""
"cope_expo_2___7","Integer","","Recommended","Have any of the following individuals been in contact with someone who has tested positive for COVID-19? (within 14 days","0;1","0=Unchecked; 1=Checked;",""
"cope_expo_2___8","Integer","","Recommended","Have any of the following individuals been in contact with someone who has tested positive for COVID-19? (within 14 days","0;1","0=Unchecked; 1=Checked;",""
"cope_adj_18","Integer","","Recommended","Meditate or use mindfulness strategies for more than 5 minutes?","1::9","1=0 days; 2=1 day; 3=2 days; 4=3 days; 5=4 days; 6=5 days; 7=6 days; 8=7 days; 9=Decline to answer;",""
"cope_expo_2___9","Integer","","Recommended","Have any of the following individuals been in contact with someone who has tested positive for COVID-19? (within 14 days","0;1","0=Unchecked; 1=Checked;",""
"cope_expo_2_othr","String","500","Recommended","If other, please specify:","","",""
"cope_expo_3___1","Integer","","Recommended","Do any of the following individuals have higher risk of contracting COVID-19 due to existing medical condition(s) or advanced","0;1","0=Unchecked; 1=Checked;",""
"cope_expo_3___10","Integer","","Recommended","Do any of the following individuals have higher risk of contracting COVID-19 due to existing medical condition(s) or advanced","0;1","0=Unchecked; 1=Checked;",""
"cope_expo_3___2","Integer","","Recommended","Do any of the following individuals have higher risk of contracting COVID-19 due to existing medical condition(s) or advanced","0;1","0=Unchecked; 1=Checked;",""
"cope_expo_3___3","Integer","","Recommended","Do any of the following individuals have higher risk of contracting COVID-19 due to existing medical condition(s) or advanced","0;1","0=Unchecked; 1=Checked;",""
"cope_expo_3___4","Integer","","Recommended","Do any of the following individuals have higher risk of contracting COVID-19 due to existing medical condition(s) or advanced","0;1","0=Unchecked; 1=Checked;",""
"cope_expo_3___5","Integer","","Recommended","Do any of the following individuals have higher risk of contracting COVID-19 due to existing medical condition(s) or advanced","0;1","0=Unchecked; 1=Checked;",""
"cope_expo_3___6","Integer","","Recommended","Do any of the following individuals have higher risk of contracting COVID-19 due to existing medical condition(s) or advanced","0;1","0=Unchecked; 1=Checked;",""
"cope_expo_3___7","Integer","","Recommended","Do any of the following individuals have higher risk of contracting COVID-19 due to existing medical condition(s) or advanced","0;1","0=Unchecked; 1=Checked;",""
"cope_adj_19","Integer","","Recommended","Wake up feeling like you got a good night of sleep?","1::9","1=0 days; 2=1 day; 3=2 days; 4=3 days; 5=4 days; 6=5 days; 7=6 days; 8=7 days; 9=Decline to answer;",""
"cope_expo_3___8","Integer","","Recommended","Do any of the following individuals have higher risk of contracting COVID-19 due to existing medical condition(s) or advanced","0;1","0=Unchecked; 1=Checked;",""
"cope_expo_3___9","Integer","","Recommended","Do any of the following individuals have higher risk of contracting COVID-19 due to existing medical condition(s) or advanced","0;1","0=Unchecked; 1=Checked;",""
"cope_expo_3_othr","String","500","Recommended","If other, please specify:","","",""
"cope_expo_4","Integer","","Recommended","Would you like to be tested for COVID-19 but have not been able to get tested?","0::2","1=Yes; 0=No; 2=Prefer not to respond;",""
"cope_expo_5a","Integer","","Recommended","How many people do you know personally (have met in person) who have become ill with COVID19?(1) Confirmed case","","",""
"cope_expo_5b","Integer","","Recommended","How many people do you know personally (have met in person) who have become ill with COVID19?(2) Suspected case","","",""
"cope_expo_6","Integer","","Recommended","In general, how distressed are you about your own COVID-19 related symptoms or potential illness?","1::8","1=1 (No concern); 2=2; 3=3; 4=4; 5=5; 6=6; 7=7 (Highly concerning); 8=Prefer not to respond;",""
"cope_expo_7","Integer","","Recommended","In general, how distressed are you about COVID-19 related symptoms or potential illness in friends and family?","1::8","1=1 (No concern); 2=2; 3=3; 4=4; 5=5; 6=6; 7=7 (Highly concerning); 8=Prefer not to respond;",""
"cope_fin_10","Integer","","Recommended","In general, what is the level of distress you have experienced relating to employment and financial impacts due to the","1::8","1=1 (No distress); 2=2; 3=3; 4=4;5=5; 6=6; 7=7 (High distress); 8=Prefer not to respond;",""
"cope_fin_11a___1","Integer","","Recommended","Self? (choice=(1)Move to remote work)","0;1","0=Unchecked; 1=Checked;",""
"cope_adj_20","Integer","","Recommended","Talk to friends or family on the phone more than 30 minutes?","1::9","1=0 days; 2=1 day; 3=2 days; 4=3 days; 5=4 days; 6=5 days; 7=6 days; 8=7 days; 9=Decline to answer;",""
"cope_fin_11a___10","Integer","","Recommended","Self? (choice=(10)Loss of health insurance)","0;1","0=Unchecked; 1=Checked;",""
"cope_fin_11a___11","Integer","","Recommended","Self? (choice=(11)Reduced ability to afford childcare)","0;1","0=Unchecked; 1=Checked;",""
"cope_fin_11a___12","Integer","","Recommended","Self? (choice=(12)Reduced ability to afford rent/mortgage)","0;1","0=Unchecked; 1=Checked;",""
"cope_fin_11a___13","Integer","","Recommended","Self? (choice=(13)Having to fire or furlough employees)","0;1","0=Unchecked; 1=Checked;",""
"cope_fin_11a___14","Integer","","Recommended","Self? (choice=(14)Decrease in value of your retirement, investments or savings)","0;1","0=Unchecked; 1=Checked;",""
"cope_fin_11a___15","Integer","","Recommended","Self? (choice=(15)Prefer not to respond)","0;1","0=Unchecked; 1=Checked;",""
"cope_fin_11a___16","Integer","","Recommended","Self? (choice=(16)None apply)","0;1","0=Unchecked; 1=Checked;",""
"cope_fin_11a___2","Integer","","Recommended","Self? (choice=(2)Loss of hours)","0;1","0=Unchecked; 1=Checked;",""
"cope_fin_11a___3","Integer","","Recommended","Self? (choice=(3)Decreased pay)","0;1","0=Unchecked; 1=Checked;",""
"cope_fin_11a___4","Integer","","Recommended","Self? (choice=(4)Loss of job)","0;1","0=Unchecked; 1=Checked;",""
"cope_adj_21","Integer","","Recommended","Engage in a religious service or practice?","1::9","1=0 days; 2=1 day; 3=2 days; 4=3 days; 5=4 days; 6=5 days; 7=6 days; 8=7 days; 9=Decline to answer;",""
"cope_fin_11a___5","Integer","","Recommended","Self? (choice=(5)Decreased job security)","0;1","0=Unchecked; 1=Checked;",""
"cope_fin_11a___6","Integer","","Recommended","Self? (choice=(6)Disruptions due to childcare challenges)","0;1","0=Unchecked; 1=Checked;",""
"cope_fin_11a___7","Integer","","Recommended","Self? (choice=(7)Increased hours)","0;1","0=Unchecked; 1=Checked;",""
"cope_fin_11a___8","Integer","","Recommended","Self? (choice=(8)Increased responsibilities)","0;1","0=Unchecked; 1=Checked;",""
"cope_fin_11a___9","Integer","","Recommended","Self? (choice=(9)Increased monitoring and reporting)","0;1","0=Unchecked; 1=Checked;",""
"cope_fin_11b___1","Integer","","Recommended","Partner? (choice=(1)Move to remote work)","0;1","0=Unchecked; 1=Checked;",""
"cope_fin_11b___10","Integer","","Recommended","Partner? (choice=(10)Loss of health insurance)","0;1","0=Unchecked; 1=Checked;",""
"cope_fin_11b___11","Integer","","Recommended","Partner? (choice=(11)Reduced ability to afford childcare)","0;1","0=Unchecked; 1=Checked;",""
"cope_fin_11b___12","Integer","","Recommended","Partner? (choice=(12)Reduced ability to afford rent/mortgage)","0;1","0=Unchecked; 1=Checked;",""
"cope_fin_11b___13","Integer","","Recommended","Partner? (choice=(13)Having to fire or furlough employees)","0;1","0=Unchecked; 1=Checked;",""
"cope_adj_22","Integer","","Recommended","Engage in physical activity for more than 30 minutes (such as walking, hiking, climbing stairs, yoga, running, weight lifting,","1::9","1=0 days; 2=1 day; 3=2 days; 4=3 days; 5=4 days; 6=5 days; 7=6 days; 8=7 days; 9=Decline to answer;",""
"cope_fin_11b___14","Integer","","Recommended","Partner? (choice=(14)Decrease in value of your retirement, investments or savings)","0;1","0=Unchecked; 1=Checked;",""
"cope_fin_11b___15","Integer","","Recommended","Partner? (choice=(15)Prefer not to respond)","0;1","0=Unchecked; 1=Checked;",""
"cope_fin_11b___16","Integer","","Recommended","Partner? (choice=(16)None apply)","0;1","0=Unchecked; 1=Checked;",""
"cope_fin_11b___2","Integer","","Recommended","Partner? (choice=(2)Loss of hours)","0;1","0=Unchecked; 1=Checked;",""
"cope_fin_11b___3","Integer","","Recommended","Partner? (choice=(3)Decreased pay)","0;1","0=Unchecked; 1=Checked;",""
"cope_fin_11b___4","Integer","","Recommended","Partner? (choice=(4)Loss of job)","0;1","0=Unchecked; 1=Checked;",""
"cope_fin_11b___5","Integer","","Recommended","Partner? (choice=(5)Decreased job security)","0;1","0=Unchecked; 1=Checked;",""
"cope_fin_11b___6","Integer","","Recommended","Partner? (choice=(6)Disruptions due to childcare challenges)","0;1","0=Unchecked; 1=Checked;",""
"cope_fin_11b___7","Integer","","Recommended","Partner? (choice=(7)Increased hours)","0;1","0=Unchecked; 1=Checked;",""
"cope_fin_11b___8","Integer","","Recommended","Partner? (choice=(8)Increased responsibilities)","0;1","0=Unchecked; 1=Checked;",""
"cope_adj_23","Integer","","Recommended","Watch TV/movies on any kind of screen for more than 3 hours (including TV and game shows, movies, sale channels like","1::9","1=0 days; 2=1 day; 3=2 days; 4=3 days; 5=4 days; 6=5 days; 7=6 days; 8=7 days; 9=Decline to answer;",""
"cope_fin_11b___9","Integer","","Recommended","Partner? (choice=(9)Increased monitoring and reporting)","0;1","0=Unchecked; 1=Checked;",""
"cope_fin_12","Integer","","Recommended","In general, what is the level of distress you have about FUTURE employment and financial impacts of the COVID-19","1::8","1=1 (No distress); 2=2; 3=3; 4=4; 5=5; 6=6; 7=7 (High distress); 8=Prefer not to respond;",""
"cope_fin_8___1","Integer","","Recommended","What type of employment do you have? (Please check all that apply) (choice=(1)","0;1","0=Unchecked; 1=Checked;",""
"cope_fin_8___10","Integer","","Recommended","What type of employment do you have? (Please check all that apply) (choice=(10)","0;1","0=Unchecked; 1=Checked;",""
"cope_fin_8___11","Integer","","Recommended","What type of employment do you have? (Please check all that apply) (choice=(11)","0;1","0=Unchecked; 1=Checked;",""
"cope_fin_8___2","Integer","","Recommended","What type of employment do you have? (Please check all that apply) (choice=(2)","0;1","0=Unchecked; 1=Checked;",""
"cope_fin_8___3","Integer","","Recommended","What type of employment do you have? (Please check all that apply) (choice=(3)","0;1","0=Unchecked; 1=Checked;",""
"cope_fin_8___4","Integer","","Recommended","What type of employment do you have? (Please check all that apply) (choice=(4)","0;1","0=Unchecked; 1=Checked;",""
"cope_fin_8___5","Integer","","Recommended","What type of employment do you have? (Please check all that apply) (choice=(5)","0;1","0=Unchecked; 1=Checked;",""
"cope_fin_8___6","Integer","","Recommended","What type of employment do you have? (Please check all that apply) (choice=(6)","0;1","0=Unchecked; 1=Checked;",""
"cope_adj_24","Integer","","Recommended","Use social media (such as Instagram, Facebook, Twitter, Snapchat, Pinterest, Viber, YouTube, LinkedIn, Tumblr, QZone)?","1::9","1=0 days; 2=1 day; 3=2 days; 4=3 days; 5=4 days; 6=5 days; 7=6 days; 8=7 days; 9=Decline to answer;",""
"cope_fin_8___7","Integer","","Recommended","What type of employment do you have? (Please check all that apply) (choice=(7)","0;1","0=Unchecked; 1=Checked;",""
"cope_fin_8___8","Integer","","Recommended","What type of employment do you have? (Please check all that apply) (choice=(8)","0;1","0=Unchecked; 1=Checked;",""
"cope_fin_8___9","Integer","","Recommended","What type of employment do you have? (Please check all that apply) (choice=(9)","0;1","0=Unchecked; 1=Checked;",""
"cope_fin_8_othr","String","500","Recommended","If other, please describe:","","",""
"cope_fin_9a___1","Integer","","Recommended","(1) Self (choice=(1)Move to remote work)","0;1","0=Unchecked; 1=Checked;",""
"cope_fin_9a___2","Integer","","Recommended","(1) Self (choice=(2)Loss of hours)","0;1","0=Unchecked; 1=Checked;",""
"cope_fin_9a___3","Integer","","Recommended","(1) Self (choice=(3)Decreased pay)","0;1","0=Unchecked; 1=Checked;",""
"cope_fin_9a___4","Integer","","Recommended","(1) Self (choice=(4)Loss of job)","0;1","0=Unchecked; 1=Checked;",""
"cope_fin_9a___5","Integer","","Recommended","(1) Self (choice=(5)None apply)","0;1","0=Unchecked; 1=Checked;",""
"cope_fin_9a___6","Integer","","Recommended","(1) Self (choice=(6)  Prefer not to respond)","0;1","0=Unchecked; 1=Checked;",""
"cope_adj_3","Integer","","Recommended","Engage in social activities?","1::8","1=1 (No disruption); 2=2; 3=3; 4=4; 5=5; 6=6; 7=7 (Extreme disruption); 8=Prefer not to respond;",""
"cope_fin_9b___1","Integer","","Recommended","(2) Partner (choice=(1)Move to remote work)","0;1","0=Unchecked; 1=Checked;",""
"cope_fin_9b___2","Integer","","Recommended","(2) Partner (choice=(2)Loss of hours)","0;1","0=Unchecked; 1=Checked;",""
"cope_fin_9b___3","Integer","","Recommended","(2) Partner (choice=(3)Decreased pay)","0;1","0=Unchecked; 1=Checked;",""
"cope_fin_9b___4","Integer","","Recommended","(2) Partner (choice=(4)Loss of job)","0;1","0=Unchecked; 1=Checked;",""
"cope_fin_9b___5","Integer","","Recommended","(2) Partner (choice=(5)None apply)","0;1","0=Unchecked; 1=Checked;",""
"cope_fin_9b___6","Integer","","Recommended","(2) Partner (choice=(6)  Prefer not to respond)","0;1","0=Unchecked; 1=Checked;",""
"cope_heal_36___1","Integer","","Recommended","Do you have history of any of the following medical conditions? (check all that apply) (choice=","0;1","0=Unchecked; 1=Checked;",""
"cope_heal_36___10","Integer","","Recommended","Do you have history of any of the following medical conditions? (check all that apply) (choice=j. Prefer not to respond)","0;1","0=Unchecked; 1=Checked;",""
"cope_heal_36___2","Integer","","Recommended","Do you have history of any of the following medical conditions? (check all that apply) (choice=","0;1","0=Unchecked; 1=Checked;",""
"cope_heal_36___3","Integer","","Recommended","Do you have history of any of the following medical conditions? (check all that apply) (choice=","0;1","0=Unchecked; 1=Checked;",""
"cope_adj_4","Integer","","Recommended","Engage in work activities?","1::8","1=1 (No disruption); 2=2; 3=3; 4=4; 5=5; 6=6; 7=7 (Extreme disruption); 8=Prefer not to respond;",""
"cope_heal_36___4","Integer","","Recommended","Do you have history of any of the following medical conditions? (check all that apply) (choice=","0;1","0=Unchecked; 1=Checked;",""
"cope_heal_36___5","Integer","","Recommended","Do you have history of any of the following medical conditions? (check all that apply) (choice=","0;1","0=Unchecked; 1=Checked;",""
"cope_heal_36___6","Integer","","Recommended","Do you have history of any of the following medical conditions? (check all that apply) (choice=","0;1","0=Unchecked; 1=Checked;",""
"cope_heal_36___7","Integer","","Recommended","Do you have history of any of the following medical conditions? (check all that apply) (choice=g.","0;1","0=Unchecked; 1=Checked;",""
"cope_heal_36___8","Integer","","Recommended","Do you have history of any of the following medical conditions? (check all that apply) (choice=h.","0;1","0=Unchecked; 1=Checked;",""
"cope_heal_36___9","Integer","","Recommended","Do you have history of any of the following medical conditions? (check all that apply) (choice=i.","0;1","0=Unchecked; 1=Checked;",""
"cope_heal_37a___1","Integer","","Recommended","Respiratory problems (g., Asthma, Tuberculosis) (choice=Partner)","0;1","0=Unchecked; 1=Checked;",""
"cope_heal_37a___2","Integer","","Recommended","Respiratory problems (g., Asthma, Tuberculosis) (choice=Child)","0;1","0=Unchecked; 1=Checked;",""
"cope_heal_37a___3","Integer","","Recommended","Respiratory problems (g., Asthma, Tuberculosis) (choice=Other member of household)","0;1","0=Unchecked; 1=Checked;",""
"cope_heal_37b___1","Integer","","Recommended","Diabetes (choice=Partner)","0;1","0=Unchecked; 1=Checked;",""
"cope_adj_42","Integer","","Recommended","What is your greatest source of stress due to the COVID-19 outbreak right now? (check only one)","1::15","1=Health concerns; 2=Financial concerns; 3= Impact on your child; 4=Impact on your partner; 5=Impact on your community; 6=Impact on family members (g. elderly parents); 7=g.Impact on close friends; 8=h.Impact on society; 9=i. Access to food; 10=j.Access to baby supplies (g. formula; diapers; wipes); 11=k.Access to mental health care; 12=l.General well-being due to social distancing and/or quarantine; 13=m.Stress about other; 14=n.I am not stressed; 15=o. Prefer not to respond",""
"cope_heal_37b___2","Integer","","Recommended","Diabetes (choice=Child)","0;1","0=Unchecked; 1=Checked;",""
"cope_heal_37b___3","Integer","","Recommended","Diabetes (choice=Other member of household)","0;1","0=Unchecked; 1=Checked;",""
"cope_heal_37c___1","Integer","","Recommended","Heart disease or hypertension (choice=Partner)","0;1","0=Unchecked; 1=Checked;",""
"cope_heal_37c___2","Integer","","Recommended","Heart disease or hypertension (choice=Child)","0;1","0=Unchecked; 1=Checked;",""
"cope_heal_37c___3","Integer","","Recommended","Heart disease or hypertension (choice=Other member of household)","0;1","0=Unchecked; 1=Checked;",""
"cope_heal_37d___1","Integer","","Recommended","Lung disease (choice=Partner)","0;1","0=Unchecked; 1=Checked;",""
"cope_heal_37d___2","Integer","","Recommended","Lung disease (choice=Child)","0;1","0=Unchecked; 1=Checked;",""
"cope_heal_37d___3","Integer","","Recommended","Lung disease (choice=Other member of household)","0;1","0=Unchecked; 1=Checked;",""
"cope_heal_37e___1","Integer","","Recommended","Liver disease (choice=Partner)","0;1","0=Unchecked; 1=Checked;",""
"cope_heal_37e___2","Integer","","Recommended","Liver disease (choice=Child)","0;1","0=Unchecked; 1=Checked;",""
"cope_adj_42_othr","String","500","Recommended","Stress about other","","",""
"cope_heal_37e___3","Integer","","Recommended","Liver disease (choice=Other member of household)","0;1","0=Unchecked; 1=Checked;",""
"cope_heal_37f___1","Integer","","Recommended","Cancer (choice=Partner)","0;1","0=Unchecked; 1=Checked;",""
"cope_heal_37f___2","Integer","","Recommended","Cancer (choice=Child)","0;1","0=Unchecked; 1=Checked;",""
"cope_heal_37f___3","Integer","","Recommended","Cancer (choice=Other member of household)","0;1","0=Unchecked; 1=Checked;",""
"cope_heal_37g___1","Integer","","Recommended","A disease compromising the immune system (choice=Partner)","0;1","0=Unchecked; 1=Checked;",""
"cope_heal_37g___2","Integer","","Recommended","A disease compromising the immune system (choice=Child)","0;1","0=Unchecked; 1=Checked;",""
"cope_heal_37g___3","Integer","","Recommended","A disease compromising the immune system (choice=Other member of household)","0;1","0=Unchecked; 1=Checked;",""
"cope_heal_37h___1","Integer","","Recommended","Mood and/or anxiety disorder (choice=Partner)","0;1","0=Unchecked; 1=Checked;",""
"cope_heal_37h___2","Integer","","Recommended","Mood and/or anxiety disorder (choice=Child)","0;1","0=Unchecked; 1=Checked;",""
"cope_heal_37h___3","Integer","","Recommended","Mood and/or anxiety disorder (choice=Other member of household)","0;1","0=Unchecked; 1=Checked;",""
"cope_adj_5","Integer","","Recommended","Engage in physical activities (any form of exercise, including walking, running, playing)?","1::8","1=1 (No disruption); 2=2;3=3; 4=4; 5=5; 6=6; 7=7 (Extreme disruption); 8=Prefer not to respond;",""
"cope_heal_37i___1","Integer","","Recommended","None apply (choice=Partner)","0;1","0=Unchecked; 1=Checked;",""
"cope_heal_37i___2","Integer","","Recommended","None apply (choice=Child)","0;1","0=Unchecked; 1=Checked;",""
"cope_heal_37i___3","Integer","","Recommended","None apply (choice=Other member of household)","0;1","0=Unchecked; 1=Checked;",""
