"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pesqa10","Integer","","Recommended","PESQA 10. Time off (i). In the past three months, how often have you used alcohol or drugs on weekends, holidays, or days off? (imputed version)","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesqa11","Integer","","Recommended","PESQA 11. Whole day (i). In the past three months, how often have you used alcohol or drugs throughout the whole day? (imputed version)","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesqa12","Integer","","Recommended","PESQA 12. Lonely (i). In the past three months, how often have you used alcohol or drugs when you were lonely? (imputed version)","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesqa13","Integer","","Recommended","PESQA 13. Before or at work (i). In the past three months, how often have you used alcohol or drugs before or at work? (imputed version)","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesqa14","Integer","","Recommended","PESQA 14. Sad or depressed (i). In the past three months, how often have you been upset about other people talking about your using or drinking (imputed version)","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesqa15","Integer","","Recommended","PESQA 15. Family or work (i). In the past three months, how often have you avoided family activities or work responsibilities so you could get high? (imputed version)","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesqa16","Integer","","Recommended","PESQA 16. Think about something else (i). In the past three months, how often have you had thoughts of using or drinking when you should have been thinking of something else? (imputed version)","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesqa17","Integer","","Recommended","PESQA 17. Avoided friends (i). In the past three months, how often have you avoided friends so you could use alcohol or drugs? (imputed version)","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesqa18","Integer","","Recommended","PESQA 18. Kept on using (i).  In the past three months, how often have you kept on using drugs or drinking when you should have stopped? (imputed version)","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesqa19","Integer","","Recommended","PESQA 19. Multiple drugs at same time (i). In the past three months, how often have you used more than one drug at a same time in order to get high? (imputed version)","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesqa20","Integer","","Recommended","PESQA 20. Party friends (i). In the past three months, how often have you looked for people at parties with whom to get high? (imputed version)","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesqa21","Integer","","Recommended","PESQA 21. Excuses and lies (i). In the past three months, how often have you made excuses or lied to people about having drugs to make sure you would have enough for yourself? (imputed version)","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesqa22","Integer","","Recommended","PESQA 22. Cancelled plans (i). In the past three months, how often have you made plans to be with friends and then cancelled them so you could get drunk or high? (imputed version)","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesqa23","Integer","","Recommended","PESQA 23. Gone with things (i). In the past three months, to get or pay for alcohol or other drugs, how often have you gone without things you wanted or needed? (imputed version)","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesqa24","Integer","","Recommended","PESQA 24. Conned or used others (i). In the past three months, to get or pay for alcohol or other drugs, how often have you conned or used people? (imputed version)","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesqa25","Integer","","Recommended","PESQA 25. Changed other plans (i). In the past three months, to get or pay for alcohol or other drugs, how often have you changed other plans you had made? (imputed version)","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"bsimo","Float","","Recommended","Months from Time 0 to assessment","","","pesqmo"
"bsistm","Float","","Recommended","Months from SOFTAD enrollment date to assessment","","","pesqstm"
"pesqcrit","Float","","Recommended","Adolescent age: 19-year criterion","0;1","0 = Under 19.0; 1 = 19.0 or older",""
"dsmvers","String","10","Recommended","version/name of assessment","","","pesqform"
"pesqcorr","Integer","","Recommended","PESQ: correct form administered","0;1","0 = No; 1 = Yes",""
"visit","String","60","Recommended","Visit name","","",""
"probseva","Integer","","Recommended","Problem Severity Scale using imputed values (25 items)","","PROBSEVA = PESQA1 + PESQA2 + PESQA3 + PESQA4 +PESQA5 + PESQA6 + PESQA7 + PESQA8 + PESQA9 +PESQA10 + PESQA11 + PESQA12 + PESQA13 + PESQA14 +PESQA15+ PESQA16 + PESQA17 + PESQA18 + PESQA19 +PESQA20 +PESQA21 + PESQA22 + PESQA23 + PESQA24 +PESQA25","honmo"
