"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ihptypeoi","Integer","","Recommended","P: Type of Intervention","1::22; -9","1 = ABA/discrete trial/Lovaas/intensive early intervention; 2 = Occupational therapy; 3 = Physical therapy; 4 = Speech therapy; 5 = Counseling/psychological services for child; 6 = Play therapy; 7 = Music therapy; 8 = Auditory integration training; 9 = TEACCH; 10 = Developmental play therapy (Hanen, RDI); 11 = Social skills training; 12 = Special education; 13 = Parent-child socialization/skill building support; 14 = Recreational sports for child; 15 = Typical class; 16 = Home program (not ABA); 17 = Biomedical/nutritional; 18 = Parenting class/seminar; 19 = Counseling/psychological services for parent; 20 = Parent-child recreation; 21 = Integrated/blended class; 22 = Home school; -9 = Missing Value",""
"ihpsetting","String","200","Recommended","P: Setting","","",""
"ihpdatebe","Date","","Recommended","P: Date Began","","",""
"ihpdateen","Date","","Recommended","P: Date Ended","","",""
"ihp6value","Integer","","Recommended","P: Frequency Value","","-9 = Missing value",""
"ihp6hours","Integer","","Recommended","P: Frequency Unit","1; 2; -9","1 = Hours per week or event; 2 = Other (describe); -9 = Missing value",""
"ihp6ounit","String","50","Recommended","P: Specify other unit:","","",""
"ihpgrorin","Integer","","Recommended","P: Group or Individual","1; 2; -9","1 = Group; 2 = Individual; -9 = Missing value",""
"ihpclassa","Integer","","Recommended","P: # of Adults","","-9 = Missing value",""
"ihpclassc","Integer","","Recommended","P: # of Children","","-9 = Missing value",""
"ihpprovid","Integer","","Recommended","P: Provider Background","1::3; -9","1 = Specialist; 2 = Paraprofessional; 3 = Untrained parent/volunteer; -9 = Missing value",""
"ihpbreak","Integer","","Recommended","P: Break (weeks)","","-9 = Missing value",""
"ihpintens","Integer","","Recommended","P: Intensity","","-9 = Missing value",""
"ihpdetails","String","500","Recommended","P: Details","","",""
"ihqtypeoi","Integer","","Recommended","Q: Type of Intervention","1::22; -9","1 = ABA/discrete trial/Lovaas/intensive early intervention; 2 = Occupational therapy; 3 = Physical therapy; 4 = Speech therapy; 5 = Counseling/psychological services for child; 6 = Play therapy; 7 = Music therapy; 8 = Auditory integration training; 9 = TEACCH; 10 = Developmental play therapy (Hanen, RDI); 11 = Social skills training; 12 = Special education; 13 = Parent-child socialization/skill building support; 14 = Recreational sports for child; 15 = Typical class; 16 = Home program (not ABA); 17 = Biomedical/nutritional; 18 = Parenting class/seminar; 19 = Counseling/psychological services for parent; 20 = Parent-child recreation; 21 = Integrated/blended class; 22 = Home school; -9 = Missing Value",""
"ihqsetting","String","200","Recommended","Q: Setting","","",""
"ihqdatebe","Date","","Recommended","Q: Date Began","","",""
"ihqdateen","Date","","Recommended","Q: Date Ended","","",""
"ihq6value","Integer","","Recommended","Q: Frequency Value","","-9 = Missing value",""
"ihq6hours","Integer","","Recommended","Q: Frequency Unit","1; 2; -9","1 = Hours per week or event; 2 = Other (describe); -9 = Missing value",""
"ihq6ounit","String","50","Recommended","Q: Specify other unit:","","",""
"ihqgrorin","Integer","","Recommended","Q: Group or Individual","1; 2; -9","1 = Group; 2 = Individual; -9 = Missing value",""
"ihqclassa","Integer","","Recommended","Q: # of Adults","","-9 = Missing value",""
"ihqclassc","Integer","","Recommended","Q: # of Children","","-9 = Missing value",""
"ihqprovid","Integer","","Recommended","Q: Provider Background","1::3; -9","1 = Specialist; 2 = Paraprofessional; 3 = Untrained parent/volunteer; -9 = Missing value",""
"ihqbreak","Integer","","Recommended","Q: Break (weeks)","","-9 = Missing value",""
"ihqintens","Integer","","Recommended","Q: Intensity","","-9 = Missing value",""
"ihqdetails","String","500","Recommended","Q: Details","","",""
"ihrtypeoi","Integer","","Recommended","R: Type of Intervention","1::22; -9","1 = ABA/discrete trial/Lovaas/intensive early intervention; 2 = Occupational therapy; 3 = Physical therapy; 4 = Speech therapy; 5 = Counseling/psychological services for child; 6 = Play therapy; 7 = Music therapy; 8 = Auditory integration training; 9 = TEACCH; 10 = Developmental play therapy (Hanen, RDI); 11 = Social skills training; 12 = Special education; 13 = Parent-child socialization/skill building support; 14 = Recreational sports for child; 15 = Typical class; 16 = Home program (not ABA); 17 = Biomedical/nutritional; 18 = Parenting class/seminar; 19 = Counseling/psychological services for parent; 20 = Parent-child recreation; 21 = Integrated/blended class; 22 = Home school; -9 = Missing Value",""
"ihrsetting","String","200","Recommended","R: Setting","","",""
"ihrdatebe","Date","","Recommended","R: Date Began","","",""
"ihrdateen","Date","","Recommended","R: Date Ended","","",""
"ihr6value","Integer","","Recommended","R: Frequency Value","","-9 = Missing value",""
"ihr6hours","Integer","","Recommended","R: Frequency Unit","1; 2; -9","1 = Hours per week or event; 2 = Other (describe); -9 = Missing value",""
"ihr6ounit","String","50","Recommended","R: Specify other unit:","","",""
"ihrgrorin","Integer","","Recommended","R: Group or Individual","1; 2; -9","1 = Group; 2 = Individual; -9 = Missing value",""
"ihrclassa","Integer","","Recommended","R: # of Adults","","-9 = Missing value",""
"ihrclassc","Integer","","Recommended","R: # of Children","","-9 = Missing value",""
"ihrprovid","Integer","","Recommended","R: Provider Background","1::3; -9","1 = Specialist; 2 = Paraprofessional; 3 = Untrained parent/volunteer; -9 = Missing value",""
"ihrbreak","Integer","","Recommended","R: Break (weeks)","","-9 = Missing value",""
"ihrintens","Integer","","Recommended","R: Intensity","","-9 = Missing value",""
"ihrdetails","String","500","Recommended","R: Details","","",""
"ihstypeoi","Integer","","Recommended","S: Type of Intervention","1::22; -9","1 = ABA/discrete trial/Lovaas/intensive early intervention; 2 = Occupational therapy; 3 = Physical therapy; 4 = Speech therapy; 5 = Counseling/psychological services for child; 6 = Play therapy; 7 = Music therapy; 8 = Auditory integration training; 9 = TEACCH; 10 = Developmental play therapy (Hanen, RDI); 11 = Social skills training; 12 = Special education; 13 = Parent-child socialization/skill building support; 14 = Recreational sports for child; 15 = Typical class; 16 = Home program (not ABA); 17 = Biomedical/nutritional; 18 = Parenting class/seminar; 19 = Counseling/psychological services for parent; 20 = Parent-child recreation; 21 = Integrated/blended class; 22 = Home school; -9 = Missing Value",""
"ihssetting","String","200","Recommended","S: Setting","","",""
"ihsdatebe","Date","","Recommended","S: Date Began","","",""
"ihsdateen","Date","","Recommended","S: Date Ended","","",""
"ihs6value","Integer","","Recommended","S: Frequency Value","","-9 = Missing value",""
"ihs6hours","Integer","","Recommended","S: Frequency Unit","1; 2; -9","1 = Hours per week or event; 2 = Other (describe); -9 = Missing value",""
"ihs6ounit","String","50","Recommended","S: Specify other unit:","","",""
"ihsgrorin","Integer","","Recommended","S: Group or Individual","1; 2; -9","1 = Group; 2 = Individual; -9 = Missing value",""
"ihsclassa","Integer","","Recommended","S: # of Adults","","-9 = Missing value",""
"ihsclassc","Integer","","Recommended","S: # of Children","","-9 = Missing value",""
"ihsprovid","Integer","","Recommended","S: Provider Background","1::3; -9","1 = Specialist; 2 = Paraprofessional; 3 = Untrained parent/volunteer; -9 = Missing value",""
"ihsbreak","Integer","","Recommended","S: Break (weeks)","","-9 = Missing value",""
"ihsintens","Integer","","Recommended","S: Intensity","","-9 = Missing value",""
"ihsdetails","String","500","Recommended","S: Details","","",""
"ihttypeoi","Integer","","Recommended","T: Type of Intervention","1::22; -9","1 = ABA/discrete trial/Lovaas/intensive early intervention; 2 = Occupational therapy; 3 = Physical therapy; 4 = Speech therapy; 5 = Counseling/psychological services for child; 6 = Play therapy; 7 = Music therapy; 8 = Auditory integration training; 9 = TEACCH; 10 = Developmental play therapy (Hanen, RDI); 11 = Social skills training; 12 = Special education; 13 = Parent-child socialization/skill building support; 14 = Recreational sports for child; 15 = Typical class; 16 = Home program (not ABA); 17 = Biomedical/nutritional; 18 = Parenting class/seminar; 19 = Counseling/psychological services for parent; 20 = Parent-child recreation; 21 = Integrated/blended class; 22 = Home school; -9 = Missing Value",""
"ihtsetting","String","200","Recommended","T: Setting","","",""
"ihtdatebe","Date","","Recommended","T: Date Began","","",""
"ihtdateen","Date","","Recommended","T: Date Ended","","",""
"iht6value","Integer","","Recommended","T: Frequency Value","","-9 = Missing value",""
"iht6hours","Integer","","Recommended","T: Frequency Unit","1; 2; -9","1 = Hours per week or event; 2 = Other (describe); -9 = Missing value",""
"iht6ounit","String","50","Recommended","T: Specify other unit:","","",""
"ihtgrorin","Integer","","Recommended","T: Group or Individual","1; 2; -9","1 = Group; 2 = Individual; -9 = Missing value",""
"ihtclassa","Integer","","Recommended","T: # of Adults","","-9 = Missing value",""
"ihtclassc","Integer","","Recommended","T: # of Children","","-9 = Missing value",""
"ihtprovid","Integer","","Recommended","T: Provider Background","1::3; -9","1 = Specialist; 2 = Paraprofessional; 3 = Untrained parent/volunteer; -9 = Missing value",""
"ihtbreak","Integer","","Recommended","T: Break (weeks)","","-9 = Missing value",""
"ihtintens","Integer","","Recommended","T: Intensity","","-9 = Missing value",""
"ihtdetails","String","500","Recommended","T: Details","","",""
