"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"asi_08_ctrl","Integer","","Recommended","On the way to school (you start/your child starts) to feel sick in (your/their) stomach. How much do you think (you/your child) can do about this?","0::10","0=Nothing at all; 10=A lot",""
"asi_08_rxn","String","1000","Recommended","On the way to school (you start/your child starts) to feel sick in (your/their) stomach. What will (you/your child) do about it?","","",""
"asi_08_exp","Integer","","Recommended","On the way to school (you start/your child starts) to feel sick in (your/their) stomach. From these choices, which (one would you think is the most likely/thought is your child most likely to have)?","1;2","1=You/Your child ate some bad food and are going to be really sick at school; 2=You/Your child didn't have enough breakfast and are just feeling hungry",""
"asi_08_cgse1","Integer","","Recommended","On the way to school (you start/your child starts) to feel sick in (your/their) stomach. When you are with your child later on, how much could you change how they feel about this?","0::10; 77","0=Not at all; 10=A lot; 77=Not applicable",""
"asi_08_cgse2","Integer","","Recommended","On the way to school (you start/your child starts) to feel sick in (your/their) stomach. How much could you change what your child does if this happened again?","0::10; 77","0=Not at all; 10=A lot; 77=Not applicable",""
"asi_09","Integer","","Recommended","(You are/Your child is) lying in bed at night when (you/they) hear a big crash in the house. How bothered/upset or worried (are you/would your child be) about this?","0::10","0=Not bothered at all; 10=Very, very bothered",""
"asi_09_txt","String","1000","Recommended","(You are/Your child is) lying in bed at night when (you/they) hear a big crash in the house. What would (you/your child) think it is?","","",""
"asi_09_ctrl","Integer","","Recommended","(You are/Your child is) lying in bed at night when (you/they) hear a big crash in the house. How much do you think (you/your child) can do about this?","0::10","0=Nothing at all; 10=A lot",""
"asi_09_rxn","String","1000","Recommended","(You are/Your child is) lying in bed at night when (you/they) hear a big crash in the house. What will (you/your child) do about it?","","",""
"asi_09_exp","Integer","","Recommended","(You are/Your child is) lying in bed at night when (you/they) hear a big crash in the house. From these choices, which (one would you think is the most likely/thought is your child most likely to have)?","1;2","1=Someone has dropped something on the floor; 2=One of your/their parents has fallen and is hurt",""
"asi_09_cgse1","Integer","","Recommended","(You are/Your child is) lying in bed at night when (you/they) hear a big crash in the house. When you are with your child later on, how much could you change how they feel about this?","0::10; 77","0=Not at all; 10=A lot; 77=Not applicable",""
"asi_09_cgse2","Integer","","Recommended","(You are/Your child is) lying in bed at night when (you/they) hear a big crash in the house. How much could you change what your child does if this happened again?","0::10; 77","0=Not at all; 10=A lot; 77=Not applicable",""
"asi_10_ambscen","Integer","","Recommended","(You are/Your child is) at a friend's house and the phone rings in the middle of the night. How bothered/upset or worried (are you/would your child be) about this?","0::10","0=Not bothered at all; 10=Very, very bothered",""
"asi_10_txt","String","1000","Recommended","(You are/Your child is) at a friend's house and the phone rings in the middle of the night. Why would (you/your child) think someone is calling so late?","","",""
"asi_10_ctrl","Integer","","Recommended","(You are/Your child is) at a friend's house and the phone rings in the middle of the night. How much do you think (you/your child) can do about this?","0::10","0=Nothing at all; 10=A lot",""
"asi_10_rxn","String","1000","Recommended","(You are/Your child is) at a friend's house and the phone rings in the middle of the night. What will (you/your child) do about it?","","",""
"asi_10_exp","Integer","","Recommended","(You are/Your child is) at a friend's house and the phone rings in the middle of the night. From these choices, which (one would you think is the most likely/thought is your child most likely to have)?","1;2","1=There is an emergency at home; 2=It is a wrong number",""
"asi_10_cgse1","Integer","","Recommended","(You are/Your child is) at a friend's house and the phone rings in the middle of the night. When you are with your child later on, how much could you change how they feel about this?","0::10; 77","0=Not at all; 10=A lot; 77=Not applicable",""
"asi_10_cgse2","Integer","","Recommended","(You are/Your child is) at a friend's house and the phone rings in the middle of the night. How much could you change what your child does if this happened again?","0::10; 77","0=Not at all; 10=A lot; 77=Not applicable",""
"asi_11_ambscen","Integer","","Recommended","(You are/Your child is) walking to a friend's house and a big dog comes up to (you/them). How bothered/upset or worried (are you/would your child be) about this?","0::10","0=Not bothered at all; 10=Very, very bothered",""
"asi_11_txt","String","1000","Recommended","(You are/Your child is) walking to a friend's house and a big dog comes up to (you/them). What would (you/your child) think the dog is going to do?","","",""
"asi_11_ctrl","Integer","","Recommended","(You are/Your child is) walking to a friend's house and a big dog comes up to (you/them). How much do you think (you/your child) can do about this?","0::10","0=Nothing at all; 10=A lot",""
"asi_11_rxn","String","1000","Recommended","(You are/Your child is) walking to a friend's house and a big dog comes up to (you/them). What will (you/your child) do about it?","","",""
"asi_11_exp","Integer","","Recommended","(You are/Your child is) walking to a friend's house and a big dog comes up to (you/them). From these choices, which (one would you think is the most likely/thought is your child most likely to have)?","1;2","1=The dog wants to sniff you/them and have a pat; 2=The dog is going to bite you/them",""
"asi_11_cgse1","Integer","","Recommended","(You are/Your child is) walking to a friend's house and a big dog comes up to (you/them). When you are with your child later on, how much could you change how they feel about this?","0::10; 77","0=Not at all; 10=A lot; 77=Not applicable",""
"asi_11_cgse2","Integer","","Recommended","(You are/Your child is) walking to a friend's house and a big dog comes up to (you/them). How much could you change what your child does if this happened again?","0::10; 77","0=Not at all; 10=A lot; 77=Not applicable",""
"asi_12_ambscen","Integer","","Recommended","(You are/Your child is) reading and cannot see the words properly. How bothered/upset or worried (are you/would your child be) about this?","0::10","0=Not bothered at all; 10=Very, very bothered",""
"asi_12_txt","String","1000","Recommended","(You are/Your child is) reading and cannot see the words properly. Why would (you/your child) think (you/they) can't see properly?","","",""
"asi_12_ctrl","Integer","","Recommended","(You are/Your child is) reading and cannot see the words properly. How much do you think (you/your child) can do about this?","0::10","0=Nothing at all; 10=A lot",""
"asi_12_rxn","String","1000","Recommended","(You are/Your child is) reading and cannot see the words properly. What will (you/your child) do about it?","","",""
"asi_12_exp","Integer","","Recommended","(You are/Your child is) reading and cannot see the words properly. From these choices, which (one would you think is the most likely/thought is your child most likely to have)?","1;2","1=Your/Their eyes are tired; 2=There is something wrong with your/their eyes",""
"asi_12_cgse1","Integer","","Recommended","(You are/Your child is) reading and cannot see the words properly. When you are with your child later on, how much could you change how they feel about this?","0::10; 77","0=Not at all; 10=A lot; 77=Not applicable",""
"asi_12_cgse2","Integer","","Recommended","(You are/Your child is) reading and cannot see the words properly. How much could you change what your child does if this happened again?","0::10; 77","0=Not at all; 10=A lot; 77=Not applicable",""
"asi_13_ambscen","Integer","","Recommended","Think back to the chat you had earlier with your (parent/child) when you talked about a time when (you/they) were really worried. If something similar happened in the future, how bothered/upset or worried would (you/your child) be about this?","0::10","0=Not bothered at all; 10=Very, very bothered",""
"asi_13_des","String","1000","Recommended","Think back to the chat you had earlier with your (parent/child) when you talked about a time when (you/they) were really worried. Describe the situation","","",""
"asi_13_ctrl","Integer","","Recommended","Think back to the chat you had earlier with your (parent/child) when you talked about a time when (you/they) were really worried. How much do you think (you/your child) can do about this?","0::10","0=Nothing at all; 10=A lot",""
"asi_13_rxn","String","1000","Recommended","Think back to the chat you had earlier with your (parent/child) when you talked about a time when (you/they) were really worried. What will (you/your child) do about it?","","",""
"asi_13_cgse1","Integer","","Recommended","Think back to the chat you had earlier with your (parent/child) when you talked about a time when (you/they) were really worried. When you are with your child later on, how much could you change how they feel about this?","0::10; 77","0=Not at all; 10=A lot; 77=Not applicable",""
"asi_13_cgse2","Integer","","Recommended","Think back to the chat you had earlier with your (parent/child) when you talked about a time when (you/they) were really worried. How much could you change what your child does if this happened again?","0::10; 77","0=Not at all; 10=A lot; 77=Not applicable",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
