"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mrisdp_1180","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI superior segment of the circular sulcus of the insula","","","smri_t2wwhite02_cortdestrieux_scircularinsulasuprh"
"mrisdp_1181","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","smri_t2wwhite02_cortdestrieux_scollattransvantrh"
"mrisdp_1182","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","smri_t2wwhite02_cortdestrieux_scollattransvpostrh"
"mrisdp_1183","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI inferior frontal sulcus","","","smri_t2wwhite02_cortdestrieux_sfrontinfrh"
"mrisdp_1184","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI middle frontal sulcus","","","smri_t2wwhite02_cortdestrieux_sfrontmiddlerh"
"mrisdp_1185","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI superior frontal sulcus","","","smri_t2wwhite02_cortdestrieux_sfrontsuprh"
"mrisdp_1186","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI sulcus intermedius primus","","","smri_t2wwhite02_cortdestrieux_sintermprimjensenrh"
"mrisdp_1187","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI intraparietal sulcus and transverse parietal sulci","","","smri_t2wwhite02_cortdestrieux_sintraparietandptransrh"
"mrisdp_1188","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI middle occipital sulcus and lunatus sulcus","","","smri_t2wwhite02_cortdestrieux_socmiddleandlunatusrh"
"mrisdp_1189","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI superior occipital sulcus and transverse occipital sulcus","","","smri_t2wwhite02_cortdestrieux_socsupandtransversalrh"
"mrisdp_1190","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI anterior occipital sulcus and preoccipital notch","","","smri_t2wwhite02_cortdestrieux_soccipitalantrh"
"mrisdp_1191","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI lateral occipito-temporal sulcus","","","smri_t2wwhite02_cortdestrieux_soctemplatrh"
"mrisdp_1192","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI medial occipito-temporal sulcus and lingual sulcus","","","smri_t2wwhite02_cortdestrieux_soctempmedandlingualrh"
"mrisdp_1193","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI lateral orbital sulcus","","","smri_t2wwhite02_cortdestrieux_sorbitallateralrh"
"mrisdp_1194","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI medial orbital sulcus","","","smri_t2wwhite02_cortdestrieux_sorbitalmedolfactrh"
"mrisdp_1195","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI orbital sulci","","","smri_t2wwhite02_cortdestrieux_sorbitalhshapedrh"
"mrisdp_1196","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI parieto-occipital sulcus","","","smri_t2wwhite02_cortdestrieux_sparietooccipitalrh"
"mrisdp_1197","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI pericallosal sulcus","","","smri_t2wwhite02_cortdestrieux_spericallosalrh"
"mrisdp_1198","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI postcentral sulcus","","","smri_t2wwhite02_cortdestrieux_spostcentralrh"
"mrisdp_1199","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI inferior part of the precentral sulcus","","","smri_t2wwhite02_cortdestrieux_sprecentralinfpartrh"
"mrisdp_1200","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI superior part of the precentral sulcus","","","smri_t2wwhite02_cortdestrieux_sprecentralsuppartrh"
"mrisdp_1201","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI suborbital sulcus","","","smri_t2wwhite02_cortdestrieux_ssuborbitalrh"
"mrisdp_1202","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI subparietal sulcus","","","smri_t2wwhite02_cortdestrieux_ssubparietalrh"
"mrisdp_1203","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI inferior temporal sulcus","","","smri_t2wwhite02_cortdestrieux_stemporalinfrh"
"mrisdp_1204","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI superior temporal sulcus","","","smri_t2wwhite02_cortdestrieux_stemporalsuprh"
"mrisdp_1205","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI transverse temporal sulcus","","","smri_t2wwhite02_cortdestrieux_stemporaltransverserh"
"mrisdp_1206","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI mean","","","smri_t2wwhite02_cortdestrieux_meanlh"
"mrisdp_1207","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI mean","","","smri_t2wwhite02_cortdestrieux_meanrh"
"mrisdp_1208","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for cortical Destrieux ROI mean","","","smri_t2wwhite02_cortdestrieux_mean"
"mrisdp_1209","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI fronto-marginal gyrus and sulcus","","","smri_t2wgray02_cortdestrieux_gandsfrontomarginlh"
"mrisdp_1210","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI inferior occipital gyrus and sulcus","","","smri_t2wgray02_cortdestrieux_gandsoccipitalinflh"
"mrisdp_1211","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI paracentral lobule and sulcus","","","smri_t2wgray02_cortdestrieux_gandsparacentrallh"
"mrisdp_1212","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI subcentral gyrus and sulci","","","smri_t2wgray02_cortdestrieux_gandssubcentrallh"
"mrisdp_1213","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI transverse frontopolar gyri and sulci","","","smri_t2wgray02_cortdestrieux_gandstransvfrontopollh"
"mrisdp_1214","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI anterior part of the cingulate gyrus and sulcus","","","smri_t2wgray02_cortdestrieux_gandscingulantlh"
"mrisdp_1215","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI middle-anterior part of the cingulate gyrus and sulcus","","","smri_t2wgray02_cortdestrieux_gandscingulmidantlh"
"mrisdp_1216","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI middle-posterior part of the cingulate gyrus and sulcus","","","smri_t2wgray02_cortdestrieux_gandscingulmidpostlh"
"mrisdp_1217","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI posterior-dorsal part of the cingulate gyrus","","","smri_t2wgray02_cortdestrieux_gcingulpostdorsallh"
"mrisdp_1218","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI posterior-ventral part of the cingulate gyrus","","","smri_t2wgray02_cortdestrieux_gcingulpostventrallh"
"mrisdp_1219","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI cuneus","","","smri_t2wgray02_cortdestrieux_gcuneuslh"
"mrisdp_1220","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI opercular part of the inferior frontal gyrus","","","smri_t2wgray02_cortdestrieux_gfrontinfopercularlh"
"mrisdp_1221","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI orbital part of the inferior frontal gyrus","","","smri_t2wgray02_cortdestrieux_gfrontinforbitallh"
"mrisdp_1222","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI triangular part of the inferior frontal gyrus","","","smri_t2wgray02_cortdestrieux_gfrontinftriangullh"
"mrisdp_1223","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI middle frontal gyrus","","","smri_t2wgray02_cortdestrieux_gfrontmiddlelh"
"mrisdp_1224","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI superior frontal gyrus","","","smri_t2wgray02_cortdestrieux_gfrontsuplh"
"mrisdp_1225","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI long insular gyrus and central sulcus of the insula","","","smri_t2wgray02_cortdestrieux_ginslgandscentinslh"
"mrisdp_1226","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI short insular gyri","","","smri_t2wgray02_cortdestrieux_ginsularshortlh"
"mrisdp_1227","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI middle occipital gyrus","","","smri_t2wgray02_cortdestrieux_goccipitalmiddlelh"
"mrisdp_1228","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI superior occipital gyrus","","","smri_t2wgray02_cortdestrieux_goccipitalsuplh"
"mrisdp_1229","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI lateral occipito-temporal gyrus","","","smri_t2wgray02_cortdestrieux_goctemplatfusiforlh"
"mrisdp_1230","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI lingual gyrus","","","smri_t2wgray02_cortdestrieux_goctempmedlinguallh"
"mrisdp_1231","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI parahippocampal gyrus","","","smri_t2wgray02_cortdestrieux_goctempmedparahiplh"
"mrisdp_1232","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI orbital gyri","","","smri_t2wgray02_cortdestrieux_gorbitallh"
"mrisdp_1233","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI angular gyrus","","","smri_t2wgray02_cortdestrieux_gparietinfangularlh"
"mrisdp_1234","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI supramarginal gyrus","","","smri_t2wgray02_cortdestrieux_gparietinfsupramarlh"
"mrisdp_1235","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI superior parietal lobule","","","smri_t2wgray02_cortdestrieux_gparietalsuplh"
"mrisdp_1236","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI postcentral gyrus","","","smri_t2wgray02_cortdestrieux_gpostcentrallh"
"mrisdp_1237","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI precentral gyrus","","","smri_t2wgray02_cortdestrieux_gprecentrallh"
"mrisdp_1238","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI precuneus","","","smri_t2wgray02_cortdestrieux_gprecuneuslh"
"mrisdp_1239","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI gyrus rectus","","","smri_t2wgray02_cortdestrieux_grectuslh"
"mrisdp_1240","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI subcallosal gyrus","","","smri_t2wgray02_cortdestrieux_gsubcallosallh"
"mrisdp_1241","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI anterior transverse temporal gyrus","","","smri_t2wgray02_cortdestrieux_gtempsupgttransvlh"
"mrisdp_1242","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI lateral aspect of the superior temporal gyrus","","","smri_t2wgray02_cortdestrieux_gtempsuplaterallh"
"mrisdp_1243","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI planum polare of the superior temporal gyrus","","","smri_t2wgray02_cortdestrieux_gtempsupplanpolarlh"
"mrisdp_1244","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI planum temporale","","","smri_t2wgray02_cortdestrieux_gtempsupplantempolh"
"mrisdp_1245","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI inferior temporal gyrus","","","smri_t2wgray02_cortdestrieux_gtemporalinflh"
"mrisdp_1246","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI middle temporal gyrus","","","smri_t2wgray02_cortdestrieux_gtemporalmiddlelh"
"mrisdp_1247","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI horizontal ramus of the anterior segment of the lateral sulcus","","","smri_t2wgray02_cortdestrieux_latfisanthorizontlh"
"mrisdp_1248","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI vertical ramus of the anterior segment of the lateral sulcus","","","smri_t2wgray02_cortdestrieux_latfisantverticallh"
"mrisdp_1249","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI posterior ramus of the lateral sulcus","","","smri_t2wgray02_cortdestrieux_latfispostlh"
"mrisdp_1250","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI occipital pole","","","smri_t2wgray02_cortdestrieux_poleoccipitallh"
"mrisdp_1251","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI temporal pole","","","smri_t2wgray02_cortdestrieux_poletemporallh"
"mrisdp_1252","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI calcarine sulcus","","","smri_t2wgray02_cortdestrieux_scalcarinelh"
"mrisdp_1253","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI central sulcus","","","smri_t2wgray02_cortdestrieux_scentrallh"
"mrisdp_1254","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI marginal branch of the cingulate sulcus","","","smri_t2wgray02_cortdestrieux_scingulmarginalislh"
"mrisdp_1255","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI anterior segment of the circular sulcus of the insula","","","smri_t2wgray02_cortdestrieux_scircularinsulaantlh"
"mrisdp_1256","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI inferior segment of the circular sulcus of the insula","","","smri_t2wgray02_cortdestrieux_scircularinsulainflh"
"mrisdp_1257","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI superior segment of the circular sulcus of the insula","","","smri_t2wgray02_cortdestrieux_scircularinsulasuplh"
"mrisdp_1258","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","smri_t2wgray02_cortdestrieux_scollattransvantlh"
"mrisdp_1259","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","smri_t2wgray02_cortdestrieux_scollattransvpostlh"
"mrisdp_1260","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI inferior frontal sulcus","","","smri_t2wgray02_cortdestrieux_sfrontinflh"
"mrisdp_1261","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI middle frontal sulcus","","","smri_t2wgray02_cortdestrieux_sfrontmiddlelh"
"mrisdp_1262","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI superior frontal sulcus","","","smri_t2wgray02_cortdestrieux_sfrontsuplh"
"mrisdp_1263","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI sulcus intermedius primus","","","smri_t2wgray02_cortdestrieux_sintermprimjensenlh"
"mrisdp_1264","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI intraparietal sulcus and transverse parietal sulci","","","smri_t2wgray02_cortdestrieux_sintraparietandptranslh"
"mrisdp_1265","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI middle occipital sulcus and lunatus sulcus","","","smri_t2wgray02_cortdestrieux_socmiddleandlunatuslh"
"mrisdp_1266","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI superior occipital sulcus and transverse occipital sulcus","","","smri_t2wgray02_cortdestrieux_socsupandtransversallh"
"mrisdp_1267","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI anterior occipital sulcus and preoccipital notch","","","smri_t2wgray02_cortdestrieux_soccipitalantlh"
"mrisdp_1268","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI lateral occipito-temporal sulcus","","","smri_t2wgray02_cortdestrieux_soctemplatlh"
"mrisdp_1269","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI medial occipito-temporal sulcus and lingual sulcus","","","smri_t2wgray02_cortdestrieux_soctempmedandlinguallh"
"mrisdp_1270","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI lateral orbital sulcus","","","smri_t2wgray02_cortdestrieux_sorbitallaterallh"
"mrisdp_1271","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI medial orbital sulcus","","","smri_t2wgray02_cortdestrieux_sorbitalmedolfactlh"
"mrisdp_1272","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI orbital sulci","","","smri_t2wgray02_cortdestrieux_sorbitalhshapedlh"
"mrisdp_1273","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI parieto-occipital sulcus","","","smri_t2wgray02_cortdestrieux_sparietooccipitallh"
"mrisdp_1274","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI pericallosal sulcus","","","smri_t2wgray02_cortdestrieux_spericallosallh"
"mrisdp_1275","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI postcentral sulcus","","","smri_t2wgray02_cortdestrieux_spostcentrallh"
"mrisdp_1276","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI inferior part of the precentral sulcus","","","smri_t2wgray02_cortdestrieux_sprecentralinfpartlh"
"mrisdp_1277","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI superior part of the precentral sulcus","","","smri_t2wgray02_cortdestrieux_sprecentralsuppartlh"
"mrisdp_1278","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI suborbital sulcus","","","smri_t2wgray02_cortdestrieux_ssuborbitallh"
"mrisdp_1279","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI subparietal sulcus","","","smri_t2wgray02_cortdestrieux_ssubparietallh"
"mrisdp_1280","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI inferior temporal sulcus","","","smri_t2wgray02_cortdestrieux_stemporalinflh"
"mrisdp_1281","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI superior temporal sulcus","","","smri_t2wgray02_cortdestrieux_stemporalsuplh"
"mrisdp_1282","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI transverse temporal sulcus","","","smri_t2wgray02_cortdestrieux_stemporaltransverselh"
"mrisdp_1283","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI fronto-marginal gyrus and sulcus","","","smri_t2wgray02_cortdestrieux_gandsfrontomarginrh"
"mrisdp_1284","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI inferior occipital gyrus and sulcus","","","smri_t2wgray02_cortdestrieux_gandsoccipitalinfrh"
"mrisdp_1285","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI paracentral lobule and sulcus","","","smri_t2wgray02_cortdestrieux_gandsparacentralrh"
"mrisdp_1286","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI subcentral gyrus and sulci","","","smri_t2wgray02_cortdestrieux_gandssubcentralrh"
"mrisdp_1287","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI transverse frontopolar gyri and sulci","","","smri_t2wgray02_cortdestrieux_gandstransvfrontopolrh"
"mrisdp_1288","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI anterior part of the cingulate gyrus and sulcus","","","smri_t2wgray02_cortdestrieux_gandscingulantrh"
"mrisdp_1289","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI middle-anterior part of the cingulate gyrus and sulcus","","","smri_t2wgray02_cortdestrieux_gandscingulmidantrh"
"mrisdp_1290","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI middle-posterior part of the cingulate gyrus and sulcus","","","smri_t2wgray02_cortdestrieux_gandscingulmidpostrh"
"mrisdp_1291","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI posterior-dorsal part of the cingulate gyrus","","","smri_t2wgray02_cortdestrieux_gcingulpostdorsalrh"
"mrisdp_1292","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI posterior-ventral part of the cingulate gyrus","","","smri_t2wgray02_cortdestrieux_gcingulpostventralrh"
"mrisdp_1293","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI cuneus","","","smri_t2wgray02_cortdestrieux_gcuneusrh"
"mrisdp_1294","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI opercular part of the inferior frontal gyrus","","","smri_t2wgray02_cortdestrieux_gfrontinfopercularrh"
"mrisdp_1295","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI orbital part of the inferior frontal gyrus","","","smri_t2wgray02_cortdestrieux_gfrontinforbitalrh"
"mrisdp_1296","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI triangular part of the inferior frontal gyrus","","","smri_t2wgray02_cortdestrieux_gfrontinftriangulrh"
"mrisdp_1297","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI middle frontal gyrus","","","smri_t2wgray02_cortdestrieux_gfrontmiddlerh"
"mrisdp_1298","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI superior frontal gyrus","","","smri_t2wgray02_cortdestrieux_gfrontsuprh"
"mrisdp_1299","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI long insular gyrus and central sulcus of the insula","","","smri_t2wgray02_cortdestrieux_ginslgandscentinsrh"
"mrisdp_1300","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI short insular gyri","","","smri_t2wgray02_cortdestrieux_ginsularshortrh"
"mrisdp_1301","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI middle occipital gyrus","","","smri_t2wgray02_cortdestrieux_goccipitalmiddlerh"
"mrisdp_1302","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI superior occipital gyrus","","","smri_t2wgray02_cortdestrieux_goccipitalsuprh"
"mrisdp_1303","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI lateral occipito-temporal gyrus","","","smri_t2wgray02_cortdestrieux_goctemplatfusiforrh"
"mrisdp_1304","Float","","Recommended","Average T2 intensity of gray matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI lingual gyrus","","","smri_t2wgray02_cortdestrieux_goctempmedlingualrh"
