"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pbss_q18_before","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors BEFORE using alcohol or ''partying'' during the past month. Avoided pre-gaming or pre-partying before going out.","1::5;777","1=Never; 2=Rarely; 3=Sometimes; 4=Usually; 5=Always; 777=Refuse to Answer",""
"equip_pbsalc07","Integer","","Recommended","Please indicate whether you engaged in the following behaviors before, during, or after your alcohol use yesterday: Made sure that I went home with a friend","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva04_oth","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: have a friend let me know when I had enough to drink. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva05_opp","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: avoid or alter my approach to drinking games. I did not have the opportunity to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva05_rel","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: avoid or alter my approach to drinking games. The strategy was not relevant to me","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva05_wnt","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: avoid or alter my approach to drinking games. I did not want to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva05_hrd","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: avoid or alter my approach to drinking games. The strategy was hard to use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva05_eff","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: avoid or alter my approach to drinking games. The strategy has not been effective for me previously","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva05_drk","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: avoid or alter my approach to drinking games. To be able to drink the amount I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva05_ppl","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: avoid or alter my approach to drinking games. Because no one else that I was drinking with wanted to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva05_fam1","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: avoid or alter my approach to drinking games. Because of my familiarity with the drinking location(s)","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva05_fam2","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: avoid or alter my approach to drinking games. Because of my familiarity with the people I drank with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_pbsalc08","Integer","","Recommended","Please indicate whether you engaged in the following behaviors before, during, or after your alcohol use yesterday: Knew where my drink had been at all times","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva05_oth","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: avoid or alter my approach to drinking games. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva06_opp","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: leave the bar/party/drinking location at a predetermined time. I did not have the opportunity to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva06_rel","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: leave the bar/party/drinking location at a predetermined time. The strategy was not relevant to me","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva06_wnt","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: leave the bar/party/drinking location at a predetermined time. I did not want to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva06_hrd","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: leave the bar/party/drinking location at a predetermined time. The strategy was hard to use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva06_eff","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: leave the bar/party/drinking location at a predetermined time. The strategy has not been effective for me previously","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva06_drk","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: leave the bar/party/drinking location at a predetermined time. To be able to drink the amount I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva06_ppl","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: leave the bar/party/drinking location at a predetermined time. Because no one else that I was drinking with wanted to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva06_fam1","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: leave the bar/party/drinking location at a predetermined time. Because of my familiarity with the drinking location(s)","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva06_fam2","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: leave the bar/party/drinking location at a predetermined time. Because of my familiarity with the people I drank with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_pbsalc09","Integer","","Recommended","Please indicate whether you engaged in the following behaviors before, during, or after your alcohol use yesterday: Stopped drinking at a predetermined time","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva06_oth","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: leave the bar/party/drinking location at a predetermined time. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva07_opp","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: go home with a friend. I did not have the opportunity to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva07_rel","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: go home with a friend. The strategy was not relevant to me","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva07_wnt","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: go home with a friend. I did not want to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva07_hrd","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: go home with a friend. The strategy was hard to use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva07_eff","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: go home with a friend. The strategy has not been effective for me previously","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva07_drk","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: go home with a friend. To be able to drink the amount I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva07_ppl","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: go home with a friend. Because no one else that I was drinking with wanted to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva07_fam1","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: go home with a friend. Because of my familiarity with the drinking location(s)","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva07_fam2","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: go home with a friend. Because of my familiarity with the people I drank with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_pbsalc10","Integer","","Recommended","Please indicate whether you engaged in the following behaviors before, during, or after your alcohol use yesterday: Drank water while drinking alcohol","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva07_oth","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: go home with a friend. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva08_opp","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: know where my drink had been at all times. I did not have the opportunity to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva08_rel","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: know where my drink had been at all times. The strategy was not relevant to me","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva08_wnt","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: know where my drink had been at all times. I did not want to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva08_hrd","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: know where my drink had been at all times. The strategy was hard to use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva08_eff","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: know where my drink had been at all times. The strategy has not been effective for me previously","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva08_drk","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: know where my drink had been at all times. To be able to drink the amount I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva08_ppl","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: know where my drink had been at all times. Because no one else that I was drinking with wanted to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva08_fam1","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: know where my drink had been at all times. Because of my familiarity with the drinking location(s)","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva08_fam2","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: know where my drink had been at all times. Because of my familiarity with the people I drank with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_pbsalc11","Integer","","Recommended","Please indicate whether you engaged in the following behaviors before, during, or after your alcohol use yesterday: Put extra ice in my drink","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva08_oth","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: know where my drink had been at all times. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva09_opp","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: stop drinking at a predetermined time. I did not have the opportunity to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva09_rel","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: stop drinking at a predetermined time. The strategy was not relevant to me","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva09_wnt","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: stop drinking at a predetermined time. I did not want to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva09_hrd","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: stop drinking at a predetermined time. The strategy was hard to use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva09_eff","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: stop drinking at a predetermined time. The strategy has not been effective for me previously","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva09_drk","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: stop drinking at a predetermined time. To be able to drink the amount I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva09_ppl","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: stop drinking at a predetermined time. Because no one else that I was drinking with wanted to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva09_fam1","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: stop drinking at a predetermined time. Because of my familiarity with the drinking location(s)","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva09_fam2","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: stop drinking at a predetermined time. Because of my familiarity with the people I drank with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_pbsalc12","Integer","","Recommended","Please indicate whether you engaged in the following behaviors before, during, or after your alcohol use yesterday: Drank slowly, rather than gulped or chugged","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva09_oth","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: stop drinking at a predetermined time. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva10_opp","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: drink water while drinking alcohol. I did not have the opportunity to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva10_rel","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: drink water while drinking alcohol. The strategy was not relevant to me","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva10_wnt","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: drink water while drinking alcohol. I did not want to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva10_hrd","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: drink water while drinking alcohol. The strategy was hard to use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva10_eff","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: drink water while drinking alcohol. The strategy has not been effective for me previously","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva10_drk","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: drink water while drinking alcohol. To be able to drink the amount I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva10_ppl","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: drink water while drinking alcohol. Because no one else that I was drinking with wanted to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva10_fam1","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: drink water while drinking alcohol. Because of my familiarity with the drinking location(s)","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva10_fam2","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: drink water while drinking alcohol. Because of my familiarity with the people I drank with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_pbsalc13","Integer","","Recommended","Please indicate whether you engaged in the following behaviors before, during, or after your alcohol use yesterday: Avoided trying to keep up with or out-drink others","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva10_oth","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: drink water while drinking alcohol. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva11_opp","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: put extra ice in my drink. I did not have the opportunity to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva11_rel","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: put extra ice in my drink. The strategy was not relevant to me","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva11_wnt","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: put extra ice in my drink. I did not want to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva11_hrd","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: put extra ice in my drink. The strategy was hard to use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva11_eff","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: put extra ice in my drink. The strategy has not been effective for me previously","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva11_drk","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: put extra ice in my drink. To be able to drink the amount I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva11_ppl","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: put extra ice in my drink. Because no one else that I was drinking with wanted to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva11_fam1","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: put extra ice in my drink. Because of my familiarity with the drinking location(s)","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva11_fam2","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: put extra ice in my drink. Because of my familiarity with the people I drank with yesterday.","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_pbsalc14","Integer","","Recommended","Please indicate whether you engaged in the following behaviors before, during, or after your alcohol use yesterday: Refused to ride in a car with a driver who had been drinking","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva11_oth","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: put extra ice in my drink. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva12_opp","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: drink slowly, rather than gulp or chug. I did not have the opportunity to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva12_rel","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: drink slowly, rather than gulp or chug. The strategy was not relevant to me","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtva12_wnt","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply. Did not: drink slowly, rather than gulp or chug. I did not want to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
