"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"drink4d_othe_ml","Float","","Recommended","4 DAYS AGO: How much other alcohol did you drink (ml)?","40::5000","(mL)",""
"drink5d","Integer","","Recommended","Did you have any alcoholic drinks 5 DAYS AGO?","0;1","0 = No; 1 = Yes",""
"drink5d_wine","Integer","","Recommended","5 DAYS AGO: Did you drink wine (11-14%)?","0;1","0 = No; 1 = Yes",""
"drink5d_wine_cont","Integer","","Recommended","5 DAYS AGO: What size wine containers?","0;1","0 = By Glass, 150ml; 1 = By Bottle, 750 ml",""
"drink5d_wine_num","Float","","Recommended","5 DAYS AGO: How many of these containers of wine did you drink?","0.25::12","",""
"drink5d_beer","Integer","","Recommended","5 DAYS AGO: Did you drink beer (3.5-5.5%)?","0;1","0 = No; 1 = Yes",""
"drink5d_beer_cont","Integer","","Recommended","5 DAYS AGO: What size beer containers?","0;1","0 = Can or small bottle, 330ml; 1 = Large bottle, 500ml",""
"drink5d_beer_num","Float","","Recommended","5 DAYS AGO: How many of these containers of beer did you drink?","0.25::25","",""
"drink5d_liqu","Integer","","Recommended","5 DAYS AGO: Did you drink liquor/spirits (40%)?","0;1","0 = No; 1 = Yes",""
"drink5d_liqu_cont","Integer","","Recommended","5 DAYS AGO: What size liquor containers?","0;1","0 = By shot, 45ml; 1 = By liter, 1000 ml",""
"drink5d_liqu_num","Float","","Recommended","5 DAYS AGO: How many of these containers of liquor did you drink?","0.1::30","",""
"drink5d_mbeg","Integer","","Recommended","5 DAYS AGO: Did you drink mbege (artisanal local alcoholic beverage) (4-5%)?","0;1","0 = No; 1 = Yes",""
"drink5d_mbeg_ml","Float","","Recommended","5 DAYS AGO: How much mbege (artisanal local alcoholic beverage) (ml)?","40::5000","(mL)",""
"drink5d_othe","Integer","","Recommended","5 DAYS AGO: Did you drink other alcohol?","0;1","0 = No; 1 = Yes",""
"drink5d_othe_type","String","50","Recommended","5 DAYS AGO: What kind of other alcohol did you drink?","","",""
"drink5d_othe_ml","Float","","Recommended","5 DAYS AGO: How much other alcohol did you drink (ml)?","40::5000","(mL)",""
"drink6d","Integer","","Recommended","Did you have any alcoholic drinks 6 DAYS AGO?","0;1","0 = No; 1 = Yes",""
"drink6d_wine","Integer","","Recommended","6 DAYS AGO: Did you drink wine (11-14%)?","0;1","0 = No; 1 = Yes",""
"drink6d_wine_cont","Integer","","Recommended","6 DAYS AGO: What size wine containers?","0;1","0 = By Glass, 150ml; 1 = By Bottle, 750 ml",""
"drink6d_wine_num","Float","","Recommended","6 DAYS AGO: How many of these containers of wine did you drink?","0.25::12","",""
"drink6d_beer","Integer","","Recommended","6 DAYS AGO: Did you drink beer (3.5-5.5%)?","0;1","0 = No; 1 = Yes",""
"drink6d_beer_cont","Integer","","Recommended","6 DAYS AGO: What size beer containers?","0;1","0 = Can or small bottle, 330ml; 1 = Large bottle, 500ml",""
"drink6d_beer_num","Float","","Recommended","6 DAYS AGO: How many of these containers of beer did you drink?","0.25::25","",""
"drink6d_liqu","Integer","","Recommended","6 DAYS AGO: Did you drink liquor/spirits (40%)?","0;1","0 = No; 1 = Yes",""
"drink6d_liqu_cont","Integer","","Recommended","6 DAYS AGO: What size liquor containers?","0;1","0 = By shot, 45ml; 1 = By liter, 1000 ml",""
"drink6d_liqu_num","Float","","Recommended","6 DAYS AGO: How many of these containers of liquor did you drink?","0.1::30","",""
"drink6d_mbeg","Integer","","Recommended","6 DAYS AGO: Did you drink mbege (artisanal local alcoholic beverage) (4-5%)?","0;1","0 = No; 1 = Yes",""
"drink6d_mbeg_ml","Float","","Recommended","6 DAYS AGO: How much mbege (artisanal local alcoholic beverage) (ml)?","40::5000","(mL)",""
"drink6d_othe","Integer","","Recommended","6 DAYS AGO: Did you drink other alcohol?","0;1","0 = No; 1 = Yes",""
"drink6d_othe_type","String","50","Recommended","6 DAYS AGO: What kind of other alcohol did you drink?","","",""
"drink6d_othe_ml","Float","","Recommended","6 DAYS AGO: How much other alcohol did you drink (ml)?","40::5000","(mL)",""
"drink7d","Integer","","Recommended","Did you have any alcoholic drinks 7 DAYS AGO?","0;1","0 = No; 1 = Yes",""
"drink7d_wine","Integer","","Recommended","7 DAYS AGO: Did you drink wine (11-14%)?","0;1","0 = No; 1 = Yes",""
"drink7d_wine_cont","Integer","","Recommended","7 DAYS AGO: What size wine containers?","0;1","0 = By Glass, 150ml; 1 = By Bottle, 750 ml",""
"drink7d_wine_num","Float","","Recommended","7 DAYS AGO: How many of these containers of wine did you drink?","0.25::12","",""
"drink7d_beer","Integer","","Recommended","7 DAYS AGO: Did you drink beer (3.5-5.5%)?","0;1","0 = No; 1 = Yes",""
"drink7d_beer_cont","Integer","","Recommended","7 DAYS AGO: What size beer containers?","0;1","0 = Can or small bottle, 330ml; 1 = Large bottle, 500ml",""
"drink7d_beer_num","Float","","Recommended","7 DAYS AGO: How many of these containers of beer did you drink?","0.25::25","",""
"drink7d_liqu","Integer","","Recommended","7 DAYS AGO: Did you drink liquor/spirits (40%)?","0;1","0 = No; 1 = Yes",""
"drink7d_liqu_cont","Integer","","Recommended","7 DAYS AGO: What size liquor containers?","0;1","0 = By shot, 45ml; 1 = By liter, 1000 ml",""
"drink7d_liqu_num","Float","","Recommended","7 DAYS AGO: How many of these containers of liquor did you drink?","0.1::30","",""
"drink7d_mbeg","Integer","","Recommended","7 DAYS AGO: Did you drink mbege (artisanal local alcoholic beverage) (4-5%)?","0;1","0 = No; 1 = Yes",""
"drink7d_mbeg_ml","Float","","Recommended","7 DAYS AGO: How much mbege (artisanal local alcoholic beverage) (ml)?","40::5000","(mL)",""
"drink7d_othe","Integer","","Recommended","7 DAYS AGO: Did you drink other alcohol?","0;1","0 = No; 1 = Yes",""
"drink7d_othe_type","String","50","Recommended","7 DAYS AGO: What kind of other alcohol did you drink?","","",""
"drink7d_othe_ml","Float","","Recommended","7 DAYS AGO: How much other alcohol did you drink (ml)?","40::5000","(mL)",""
"drink8d","Integer","","Recommended","Did you have any alcoholic drinks 8 DAYS AGO?","0;1","0 = No; 1 = Yes",""
"drink8d_wine","Integer","","Recommended","8 DAYS AGO: Did you drink wine (11-14%)?","0;1","0 = No; 1 = Yes",""
"drink8d_wine_cont","Integer","","Recommended","8 DAYS AGO: What size wine containers?","0;1","0 = By Glass, 150ml; 1 = By Bottle, 750 ml",""
"drink8d_wine_num","Float","","Recommended","8 DAYS AGO: How many of these containers of wine did you drink?","0.25::12","",""
"drink8d_beer","Integer","","Recommended","8 DAYS AGO: Did you drink beer (3.5-5.5%)?","0;1","0 = No; 1 = Yes",""
"drink8d_beer_cont","Integer","","Recommended","8 DAYS AGO: What size beer containers?","0;1","0 = Can or small bottle, 330ml; 1 = Large bottle, 500ml",""
"drink8d_beer_num","Float","","Recommended","8 DAYS AGO: How many of these containers of beer did you drink?","0.25::25","",""
"drink8d_liqu","Integer","","Recommended","8 DAYS AGO: Did you drink liquor/spirits (40%)?","0;1","0 = No; 1 = Yes",""
"drink8d_liqu_cont","Integer","","Recommended","8 DAYS AGO: What size liquor containers?","0;1","0 = By shot, 45ml; 1 = By liter, 1000 ml",""
"drink8d_liqu_num","Float","","Recommended","8 DAYS AGO: How many of these containers of liquor did you drink?","0.1::30","",""
"drink8d_mbeg","Integer","","Recommended","8 DAYS AGO: Did you drink mbege (artisanal local alcoholic beverage) (4-5%)?","0;1","0 = No; 1 = Yes",""
"drink8d_mbeg_ml","Float","","Recommended","8 DAYS AGO: How much mbege (artisanal local alcoholic beverage) (ml)?","40::5000","(mL)",""
"drink8d_othe","Integer","","Recommended","8 DAYS AGO: Did you drink other alcohol?","0;1","0 = No; 1 = Yes",""
"drink8d_othe_type","String","50","Recommended","8 DAYS AGO: What kind of other alcohol did you drink?","","",""
"drink8d_othe_ml","Float","","Recommended","8 DAYS AGO: How much other alcohol did you drink (ml)?","40::5000","(mL)",""
"drink9d","Integer","","Recommended","Did you have any alcoholic drinks 9 DAYS AGO?","0;1","0 = No; 1 = Yes",""
"drink9d_wine","Integer","","Recommended","9 DAYS AGO: Did you drink wine (11-14%)?","0;1","0 = No; 1 = Yes",""
"drink9d_wine_cont","Integer","","Recommended","9 DAYS AGO: What size wine containers?","0;1","0 = By Glass, 150ml; 1 = By Bottle, 750 ml",""
"drink9d_wine_num","Float","","Recommended","9 DAYS AGO: How many of these containers of wine did you drink?","0.25::12","",""
"drink9d_beer","Integer","","Recommended","9 DAYS AGO: Did you drink beer (3.5-5.5%)?","0;1","0 = No; 1 = Yes",""
"drink9d_beer_cont","Integer","","Recommended","9 DAYS AGO: What size beer containers?","0;1","0 = Can or small bottle, 330ml; 1 = Large bottle, 500ml",""
"drink9d_beer_num","Float","","Recommended","9 DAYS AGO: How many of these containers of beer did you drink?","0.25::25","",""
"drink9d_liqu","Integer","","Recommended","9 DAYS AGO: Did you drink liquor/spirits (40%)?","0;1","0 = No; 1 = Yes",""
"drink9d_liqu_cont","Integer","","Recommended","9 DAYS AGO: What size liquor containers?","0;1","0 = By shot, 45ml; 1 = By liter, 1000 ml",""
"drink9d_liqu_num","Float","","Recommended","9 DAYS AGO: How many of these containers of liquor did you drink?","0.1::30","",""
"drink9d_mbeg","Integer","","Recommended","9 DAYS AGO: Did you drink mbege (artisanal local alcoholic beverage) (4-5%)?","0;1","0 = No; 1 = Yes",""
"drink9d_mbeg_ml","Float","","Recommended","9 DAYS AGO: How much mbege (artisanal local alcoholic beverage) (ml)?","40::5000","(mL)",""
"drink9d_othe","Integer","","Recommended","9 DAYS AGO: Did you drink other alcohol?","0;1","0 = No; 1 = Yes",""
"drink9d_othe_type","String","50","Recommended","9 DAYS AGO: What kind of other alcohol did you drink?","","",""
"drink9d_othe_ml","Float","","Recommended","9 DAYS AGO: How much other alcohol did you drink (ml)?","40::5000","(mL)",""
"drink10d","Integer","","Recommended","Did you have any alcoholic drinks 10 DAYS AGO?","0;1","0 = No; 1 = Yes",""
"drink10d_wine","Integer","","Recommended","10 DAYS AGO: Did you drink wine (11-14%)?","0;1","0 = No; 1 = Yes",""
"drink10d_wine_cont","Integer","","Recommended","10 DAYS AGO: What size wine containers?","0;1","0 = By Glass, 150ml; 1 = By Bottle, 750 ml",""
"drink10d_wine_num","Float","","Recommended","10 DAYS AGO: How many of these containers of wine did you drink?","0.25::12","",""
"drink10d_beer","Integer","","Recommended","10 DAYS AGO: Did you drink beer (3.5-5.5%)?","0;1","0 = No; 1 = Yes",""
"drink10d_beer_cont","Integer","","Recommended","10 DAYS AGO: What size beer containers?","0;1","0 = Can or small bottle, 330ml; 1 = Large bottle, 500ml",""
"drink10d_beer_num","Float","","Recommended","10 DAYS AGO: How many of these containers of beer did you drink?","0.25::25","",""
"drink10d_liqu","Integer","","Recommended","10 DAYS AGO: Did you drink liquor/spirits (40%)?","0;1","0 = No; 1 = Yes",""
"drink10d_liqu_cont","Integer","","Recommended","10 DAYS AGO: What size liquor containers?","0;1","0 = By shot, 45ml; 1 = By liter, 1000 ml",""
"drink10d_liqu_num","Float","","Recommended","10 DAYS AGO: How many of these containers of liquor did you drink?","0.1::30","",""
"drink10d_mbeg","Integer","","Recommended","10 DAYS AGO: Did you drink mbege (artisanal local alcoholic beverage) (4-5%)?","0;1","0 = No; 1 = Yes",""
"drink10d_mbeg_ml","Float","","Recommended","10 DAYS AGO: How much mbege (artisanal local alcoholic beverage) (ml)?","40::5000","(mL)",""
"drink10d_othe","Integer","","Recommended","10 DAYS AGO: Did you drink other alcohol?","0;1","0 = No; 1 = Yes",""
"drink10d_othe_type","String","50","Recommended","10 DAYS AGO: What kind of other alcohol did you drink?","","",""
"drink10d_othe_ml","Float","","Recommended","10 DAYS AGO: How much other alcohol did you drink (ml)?","40::5000","(mL)",""
"drink11d","Integer","","Recommended","Did you have any alcoholic drinks 11 DAYS AGO?","0;1","0 = No; 1 = Yes",""
"drink11d_wine","Integer","","Recommended","11 DAYS AGO: Did you drink wine (11-14%)?","0;1","0 = No; 1 = Yes",""
"drink11d_wine_cont","Integer","","Recommended","11 DAYS AGO: What size wine containers?","0;1","0 = By Glass, 150ml; 1 = By Bottle, 750 ml",""
"drink11d_wine_num","Float","","Recommended","11 DAYS AGO: How many of these containers of wine did you drink?","0.25::12","",""
"drink11d_beer","Integer","","Recommended","11 DAYS AGO: Did you drink beer (3.5-5.5%)?","0;1","0 = No; 1 = Yes",""
"drink11d_beer_cont","Integer","","Recommended","11 DAYS AGO: What size beer containers?","0;1","0 = Can or small bottle, 330ml; 1 = Large bottle, 500ml",""
"drink11d_beer_num","Float","","Recommended","11 DAYS AGO: How many of these containers of beer did you drink?","0.25::25","",""
"drink11d_liqu","Integer","","Recommended","11 DAYS AGO: Did you drink liquor/spirits (40%)?","0;1","0 = No; 1 = Yes",""
"drink11d_liqu_cont","Integer","","Recommended","11 DAYS AGO: What size liquor containers?","0;1","0 = By shot, 45ml; 1 = By liter, 1000 ml",""
"drink11d_liqu_num","Float","","Recommended","11 DAYS AGO: How many of these containers of liquor did you drink?","0.1::30","",""
"drink11d_mbeg","Integer","","Recommended","11 DAYS AGO: Did you drink mbege (artisanal local alcoholic beverage) (4-5%)?","0;1","0 = No; 1 = Yes",""
"drink11d_mbeg_ml","Float","","Recommended","11 DAYS AGO: How much mbege (artisanal local alcoholic beverage) (ml)?","40::5000","(mL)",""
"drink11d_othe","Integer","","Recommended","11 DAYS AGO: Did you drink other alcohol?","0;1","0 = No; 1 = Yes",""
"drink11d_othe_type","String","50","Recommended","11 DAYS AGO: What kind of other alcohol did you drink?","","",""
"drink11d_othe_ml","Float","","Recommended","11 DAYS AGO: How much other alcohol did you drink (ml)?","40::5000","(mL)",""
"drink12d","Integer","","Recommended","Did you have any alcoholic drinks 12 DAYS AGO?","0;1","0 = No; 1 = Yes",""
"drink12d_wine","Integer","","Recommended","12 DAYS AGO: Did you drink wine (11-14%)?","0;1","0 = No; 1 = Yes",""
"drink12d_wine_cont","Integer","","Recommended","12 DAYS AGO: What size wine containers?","0;1","0 = By Glass, 150ml; 1 = By Bottle, 750 ml",""
"drink12d_wine_num","Float","","Recommended","12 DAYS AGO: How many of these containers of wine did you drink?","0.25::12","",""
"drink12d_beer","Integer","","Recommended","12 DAYS AGO: Did you drink beer (3.5-5.5%)?","0;1","0 = No; 1 = Yes",""
"drink12d_beer_cont","Integer","","Recommended","12 DAYS AGO: What size beer containers?","0;1","0 = Can or small bottle, 330ml; 1 = Large bottle, 500ml",""
"drink12d_beer_num","Float","","Recommended","12 DAYS AGO: How many of these containers of beer did you drink?","0.25::25","",""
"drink12d_liqu","Integer","","Recommended","12 DAYS AGO: Did you drink liquor/spirits (40%)?","0;1","0 = No; 1 = Yes",""
"drink12d_liqu_cont","Integer","","Recommended","12 DAYS AGO: What size liquor containers?","0;1","0 = By shot, 45ml; 1 = By liter, 1000 ml",""
"drink12d_liqu_num","Float","","Recommended","12 DAYS AGO: How many of these containers of liquor did you drink?","0.1::30","",""
"drink12d_mbeg","Integer","","Recommended","12 DAYS AGO: Did you drink mbege (artisanal local alcoholic beverage) (4-5%)?","0;1","0 = No; 1 = Yes",""
"drink12d_mbeg_ml","Float","","Recommended","12 DAYS AGO: How much mbege (artisanal local alcoholic beverage) (ml)?","40::5000","(mL)",""
"drink12d_othe","Integer","","Recommended","12 DAYS AGO: Did you drink other alcohol?","0;1","0 = No; 1 = Yes",""
"drink12d_othe_type","String","50","Recommended","12 DAYS AGO: What kind of other alcohol did you drink?","","",""
"drink12d_othe_ml","Float","","Recommended","12 DAYS AGO: How much other alcohol did you drink (ml)?","40::5000","(mL)",""
"drink13d","Integer","","Recommended","Did you have any alcoholic drinks 13 DAYS AGO?","0;1","0 = No; 1 = Yes",""
"drink13d_wine","Integer","","Recommended","13 DAYS AGO: Did you drink wine (11-14%)?","0;1","0 = No; 1 = Yes",""
"drink13d_wine_cont","Integer","","Recommended","13 DAYS AGO: What size wine containers?","0;1","0 = By Glass, 150ml; 1 = By Bottle, 750 ml",""
"drink13d_wine_num","Float","","Recommended","13 DAYS AGO: How many of these containers of wine did you drink?","0.25::12","",""
"drink13d_beer","Integer","","Recommended","13 DAYS AGO: Did you drink beer (3.5-5.5%)?","0;1","0 = No; 1 = Yes",""
"drink13d_beer_cont","Integer","","Recommended","13 DAYS AGO: What size beer containers?","0;1","0 = Can or small bottle, 330ml; 1 = Large bottle, 500ml",""
"drink13d_beer_num","Float","","Recommended","13 DAYS AGO: How many of these containers of beer did you drink?","0.25::25","",""
"drink13d_liqu","Integer","","Recommended","13 DAYS AGO: Did you drink liquor/spirits (40%)?","0;1","0 = No; 1 = Yes",""
"drink13d_liqu_cont","Integer","","Recommended","13 DAYS AGO: What size liquor containers?","0;1","0 = By shot, 45ml; 1 = By liter, 1000 ml",""
"drink13d_liqu_num","Float","","Recommended","13 DAYS AGO: How many of these containers of liquor did you drink?","0.1::30","",""
"drink13d_mbeg","Integer","","Recommended","13 DAYS AGO: Did you drink mbege (artisanal local alcoholic beverage) (4-5%)?","0;1","0 = No; 1 = Yes",""
"drink13d_mbeg_ml","Float","","Recommended","13 DAYS AGO: How much mbege (artisanal local alcoholic beverage) (ml)?","40::5000","(mL)",""
"drink13d_othe","Integer","","Recommended","13 DAYS AGO: Did you drink other alcohol?","0;1","0 = No; 1 = Yes",""
"drink13d_othe_type","String","50","Recommended","13 DAYS AGO: What kind of other alcohol did you drink?","","",""
"drink13d_othe_ml","Float","","Recommended","13 DAYS AGO: How much other alcohol did you drink (ml)?","40::5000","(mL)",""
"drink14d","Integer","","Recommended","Did you have any alcoholic drinks 14 DAYS AGO?","0;1","0 = No; 1 = Yes",""
"drink14d_wine","Integer","","Recommended","14 DAYS AGO: Did you drink wine (11-14%)?","0;1","0 = No; 1 = Yes",""
"drink14d_wine_cont","Integer","","Recommended","What size wine containers?","0;1","0 = By Glass, 150ml; 1 = By Bottle, 750 ml",""
"drink14d_wine_num","Float","","Recommended","14 DAYS AGO: How many of these containers of wine did you drink?","0.25::12","",""
"drink14d_beer","Integer","","Recommended","14 DAYS AGO: Did you drink beer (3.5-5.5%)?","0;1","0 = No; 1 = Yes",""
"drink14d_beer_cont","Integer","","Recommended","14 DAYS AGO: What size beer containers?","0;1","0 = Can or small bottle, 330ml; 1 = Large bottle, 500ml",""
"drink14d_beer_num","Float","","Recommended","14 DAYS AGO: How many of these containers of beer did you drink?","0.25::25","",""
"drink14d_liqu","Integer","","Recommended","14 DAYS AGO: Did you drink liquor/spirits (40%)?","0;1","0 = No; 1 = Yes",""
"drink14d_liqu_cont","Integer","","Recommended","14 DAYS AGO: What size liquor containers?","0;1","0 = By shot, 45ml; 1 = By liter, 1000 ml",""
"drink14d_liqu_num","Float","","Recommended","14 DAYS AGO: How many of these containers of liquor did you drink?","0.1::30","",""
"drink14d_mbeg","Integer","","Recommended","14 DAYS AGO: Did you drink mbege (artisanal local alcoholic beverage) (4-5%)?","0;1","0 = No; 1 = Yes",""
"drink14d_mbeg_ml","Integer","","Recommended","14 DAYS AGO: How much mbege (artisanal local alcoholic beverage) (ml)?","40::5000","(mL)",""
"drink14d_othe","Integer","","Recommended","14 DAYS AGO: Did you drink other alcohol?","0;1","0 = No; 1 = Yes",""
"drink14d_othe_type","String","50","Recommended","14 DAYS AGO: What kind of other alcohol did you drink?","","",""
"drink14d_othe_ml","Integer","","Recommended","14 DAYS AGO: How much other alcohol did you drink (ml)?","40::5000","(mL)",""
"drink_q_1d","Float","","Recommended","YESTERDAY: how many alcoholic drinks did you have?","0::25","",""
"drink_q_2d","Float","","Recommended","2 days ago: how many alcoholic drinks did you have?","0::25","",""
"drink_q_3d","Float","","Recommended","3 days ago: how many alcoholic drinks did you have?","0::25","",""
"drink_q_4d","Float","","Recommended","4 days ago: how many alcoholic drinks did you have?","0::25","",""
"drink_q_5d","Float","","Recommended","5 days ago: how many alcoholic drinks did you have?","0::25","",""
"drink_q_6d","Float","","Recommended","6 days ago: how many alcoholic drinks did you have?","0::25","",""
"drink_q_7d","Float","","Recommended","7 days ago: how many alcoholic drinks did you have?","0::25","",""
"drink_q_8d","Float","","Recommended","8 days ago: how many alcoholic drinks did you have?","0::25","",""
"drink_q_9d","Float","","Recommended","9 days ago: how many alcoholic drinks did you have?","0::25","",""
"drink_q_10d","Float","","Recommended","10 days ago: how many alcoholic drinks did you have?","0::25","",""
"drink_q_11d","Float","","Recommended","11 days ago: how many alcoholic drinks did you have?","0::25","",""
"drink_q_12d","Float","","Recommended","12 days ago: how many alcoholic drinks did you have?","0::25","",""
"drink_q_13d","Float","","Recommended","13 days ago: how many alcoholic drinks did you have?","0::25","",""
"drink_q_14d","Float","","Recommended","14 days ago: how many alcoholic drinks did you have?","0::25","",""
"drink_q_15d","Float","","Recommended","15 days ago: how many alcoholic drinks did you have?","0::25","",""
"drink_q_16d","Float","","Recommended","16 days ago: how many alcoholic drinks did you have?","0::25","",""
"drink_q_17d","Float","","Recommended","17 days ago: how many alcoholic drinks did you have?","0::25","",""
"drink_q_18d","Float","","Recommended","18 days ago: how many alcoholic drinks did you have?","0::25","",""
"drink_q_19d","Float","","Recommended","19 days ago: how many alcoholic drinks did you have?","0::25","",""
"drink_q_20d","Float","","Recommended","20 days ago: how many alcoholic drinks did you have?","0::25","",""
"drink_q_21d","Float","","Recommended","21 days ago: how many alcoholic drinks did you have?","0::25","",""
"drink_q_22d","Float","","Recommended","22 days ago: how many alcoholic drinks did you have?","0::25","",""
"drink_q_23d","Float","","Recommended","23 days ago: how many alcoholic drinks did you have?","0::25","",""
"drink_q_24d","Float","","Recommended","24 days ago: how many alcoholic drinks did you have?","0::25","",""
"drink_q_25d","Float","","Recommended","25 days ago: how many alcoholic drinks did you have?","0::25","",""
"drink_q_26d","Float","","Recommended","26 days ago: how many alcoholic drinks did you have?","0::25","",""
"drink_q_27d","Float","","Recommended","27 days ago: how many alcoholic drinks did you have?","0::25","",""
"drink_q_28d","Float","","Recommended","28 days ago: how many alcoholic drinks did you have?","0::25","",""
"au3_medprof","Integer","","Recommended","Did you ever in your lifetime talk to a medical doctor or other professional about your alcohol use? (By professional meaning psychologist, counselors, spiritual advisors, herbalists, and other healing professions.)","0;1;99","0 = No; 1 = Yes; 99 = Do not know",""
"au4_proftx","Integer","","Recommended","If yes, did you receive professional treatment for your use of alcohol in the past 12 months?","0;1;99","0 = No; 1 = Yes; 99 = Do not know",""
"au5_txhelp","Integer","","Recommended","If yes, how helpful did you find your alcohol treatment?","0::3","0 = Not at all helpful; 1 = Somewhat helpful; 2 = Helpful; 3 = Very helpful",""
"alc_attrib1","Integer","","Recommended","Were you drinking alcohol in the 6 hours before the incident when your injury occurred?","0;1","0 = No; 1 = Yes",""
"alc_attrib2","Integer","","Recommended","Was anyone else, besides yourself, involved in the incident drinking alcohol?","0;1","0 = No; 1 = Yes",""
"alc_attrib3","Integer","","Recommended","Do you think that your injury would have happened even if you had not been drinking?","0;1","0 = No; 1 = Yes",""
"alc_attrib4","Integer","","Recommended","Do you think your injury would have happened even if the other person had not been drinking?","0;1","0 = No; 1 = Yes",""
"ema_hids08","Integer","","Recommended","Please select the circumstances that led you to drink right now (check all that apply): I am at a party","0;1","0=Unchecked; 1=Checked",""
"ema_hids98","Integer","","Recommended","Last night/yesterday, did you alternate drinking alcoholic and nonalcoholic drinks?","0;1","0=No; 1=Yes",""
"ema_hids99","Integer","","Recommended","Did you drink more than you intended to the night before?","1::5","1=Very slightly or not at all; 2=A little; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"ema_hids100","Integer","","Recommended","How guilty do you feel about your drinking last night?","1::5","1=Very slightly or not at all; 2=A little; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"ema_hids101","Integer","","Recommended","How remorseful do you feel about your drinking last night?","1::5","1=Very slightly or not at all; 2=A little; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"ema_hids102","Integer","","Recommended","How ashamed do you feel about your drinking last night?","1::5","1=Very slightly or not at all; 2=A little; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"ema_hids103","Integer","","Recommended","Have you smoked a cigarette since last night?","0;1","0=No; 1=Yes",""
"ema_hids104","Integer","","Recommended","If you have smoked a cigarette since last night, how many cigarettes did you have?","","Number of cigarettes",""
"ema_hids105","Integer","","Recommended","Have you consumed alcohol in the past hour?","0;1","0=No; 1=Yes",""
"ema_hids09","Integer","","Recommended","Please select the circumstances that led you to drink right now (check all that apply): I have had a fight with someone close to me","0;1","0=Unchecked; 1=Checked",""
"ema_hids10","Integer","","Recommended","Please select the circumstances that led you to drink right now (check all that apply): I am celebrating something important to me","0;1","0=Unchecked; 1=Checked",""
"ema_hids11","Integer","","Recommended","Please select the circumstances that led you to drink right now (check all that apply): I am on a date","0;1","0=Unchecked; 1=Checked",""
"ema_hids12","Integer","","Recommended","Please select the circumstances that led you to drink right now (check all that apply): I am at a concert","0;1","0=Unchecked; 1=Checked",""
"ema_hids13","Integer","","Recommended","Please select the circumstances that led you to drink right now (check all that apply): I am angry with myself or someone else","0;1","0=Unchecked; 1=Checked",""
"ema_hids14","Integer","","Recommended","Please select the circumstances that led you to drink right now (check all that apply): I am with my lover","0;1","0=Unchecked; 1=Checked",""
"ema_hids15","Integer","","Recommended","Please select the circumstances that led you to drink right now (check all that apply): I am about to have sex","0;1","0=Unchecked; 1=Checked",""
"ema_hids16","Integer","","Recommended","Please select the circumstances that led you to drink right now (check all that apply): I am feeling sad, depressed or discouraged","0;1","0=Unchecked; 1=Checked",""
"ema_hids17","Integer","","Recommended","In the past 15 minutes, how much have you had a headache?","1::5","1=Very slightly or not at all; 2=A little; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"ema_hids18","Integer","","Recommended","In the past 15 minutes, how much have you been nauseous?","1::5","1=Very slightly or not at all; 2=A little; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"ema_hids19","Integer","","Recommended","Rate how much you used alcohol for the following reason: To feel less anxious","1::5","1=Very slightly or not at all; 2=A little; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"ema_hids20","Integer","","Recommended","Rate how much you used alcohol for the following reason: To feel less depressed","1::5","1=Very slightly or not at all; 2=A little; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"ema_hids21","Integer","","Recommended","Rate how much you used alcohol for the following reason: To make a social gathering more enjoyable","1::5","1=Very slightly or not at all; 2=A little; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"ema_hids22","Integer","","Recommended","Rate how much you used alcohol for the following reason: Because I like the feeling","1::5","1=Very slightly or not at all; 2=A little; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"ema_hids23","Integer","","Recommended","Rate how much you used alcohol for the following reason: To fit in with a group I like","1::5","1=Very slightly or not at all; 2=A little; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"ema_hids24","Integer","","Recommended","In the past 15 minutes, have other people in your immediate environment been drinking alcohol?","0;1","0=No; 1=Yes",""
"ema_hids25","Integer","","Recommended","In the past 15 minutes, are there any alcohol cues present (e.g. alcoholic beverages, print or TV ads for alcohol)?","0;1","0=No; 1=Yes",""
"ema_hids26","Integer","","Recommended","Please indicate how much you agree with each statement right now: I crave a drink right now.","1::5","1=Very slightly or not at all; 2=A little; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"ema_hids27","Integer","","Recommended","Please indicate how much you agree with each statement right now: All I want to do now is have a drink.","1::5","1=Very slightly or not at all; 2=A little; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"ema_hids01","Integer","","Recommended","How many drinks did you consume since the last survey you answered?","","Answer in number of standard drinks.",""
"ema_hids28","Integer","","Recommended","How much have you felt ''I felt and acted on a strong impulse'' in the past 15 minutes?","1::5","1=Very slightly or not at all; 2=A little; 3=Moderately; 4=Quite a bit; 5=Extremely",""
