"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"crf_q10_lvl","Integer","","Recommended","HPLC for Coenzyme Q10 - level","1::5","1 = <25%; 2 = >=25% and <35%; 3 = >=35% and <45%; 4 = >=45% and <=60%; 5 = >60%",""
"crf_muscle","Integer","","Recommended","Muscle morphology","0;1","0= No; 1= Yes",""
"crf_muscle_normal","Integer","","Recommended","Muscle morphology - Result","1;2","1 = Normal; 2 = Abnormal",""
"crf_muscle_abn","Integer","","Recommended","Muscle morphology - If abnormal","1::9","1 = Myopathic changes; 2 = Neuropathic changes; 3 = Ragged red fibers; 4 = Ragged blue fibers; 5 = COX-deficient fibers; 6 = Strongly SDH+ vessels; 7 = Excessive glycogen; 8 = Excessive lipid; 9 = Rarefaction of mitochondria",""
"crf_muscle_3","Integer","","Recommended","Muscle morphology - If yes 1","1::4","1 = <=1%; 2 = >1 and <=2%; 3 = >2%; 4 = Unknown",""
"crf_muscle_4","Integer","","Recommended","Muscle morphology - If yes 2","1::4","1 = <=2%; 2 = >2 and <=4%; 3 = >4%; 4 = Unknown",""
"crf_muscle_5","Integer","","Recommended","Muscle morphology - If yes 3","1::4","1 = <=2%; 2 = >2 and <=5%; 3 = >5%; 4 = Unknown",""
"crf_polarog","Integer","","Recommended","Polarography","0;1","0= No; 1= Yes",""
"crf_polarog_sourc","Integer","","Recommended","Polarography - If yes, source","1::7","1 = Muscle; 2 = Cell line; 3 = Leukocytes; 4 = Buffy coat; 5 = Platelets; 6 = Liver; 7 = Other",""
"crf_polarog_1","Integer","","Recommended","Polarography - Complex I activity","1::6","1 = <25% activity; 2 = >=25% and <35% activity; 3 = >=35% and <45% activity; 4 = >=45% and <=60% activity; 5 = >60% activity; 6 = Not tested/unknown",""
"crf_polarog_2","Integer","","Recommended","Polarography - Complex II activity","1::6","1 = <25% activity; 2 = >=25% and <35% activity; 3 = >=35% and <45% activity; 4 = >=45% and <=60% activity; 5 = >60% activity; 6 = Not tested/unknown",""
"crf_polarog_3","Integer","","Recommended","Polarography - Complex IV activity","1::6","1 = <25% activity; 2 = >=25% and <35% activity; 3 = >=35% and <45% activity; 4 = >=45% and <=60% activity; 5 = >60% activity; 6 = Not tested/unknown",""
"crf_polarog_4","Integer","","Recommended","Polarography - Oxidative phosphorylation","1::3","1 = Present; 2 = Absent; 3 = Not tested/unknown",""
"crf_polarog_5","Integer","","Recommended","Polarography - Loose coupling of oxidation and phosphorylation","1::3","1 = Present; 2 = Absent; 3 = Not tested/unknown",""
"crf_radioiso","Integer","","Recommended","Radioisotope assay for PDC","0;1","0= No; 1= Yes",""
"crf_radioiso_1","Integer","","Recommended","Radioisotope assay for PDC - If Yes, activity","1::5","1 = <25% activity; 2 = >=25% and <35% activity; 3 = >=35% and <45% activity; 4 = >=45% and <=60% activity; 5 = >60% activity",""
"crf_spectroph","Integer","","Recommended","Spectrophotometry","0;1","0= No; 1= Yes",""
"crf_spectroph_sourc","Integer","","Recommended","Spectrophotometry - If yes, source","1::7","1 = Muscle; 2 = Cell line; 3 = Leukocytes; 4 = Buffy coat; 5 = Platelets; 6 = Liver; 7 = Other",""
"crf_spectroph_1","Integer","","Recommended","Spectrophotometry - Complex I activity","1::6","1 = <25% activity; 2 = >=25% and <35% activity; 3 = >=35% and <45% activity; 4 = >=45% and <=60% activity; 5 = >60% activity; 6 = Not tested/unknown",""
"crf_spectroph_2","Integer","","Recommended","Spectrophotometry - Complex II activity","1::6","1 = <25% activity; 2 = >=25% and <35% activity; 3 = >=35% and <45% activity; 4 = >=45% and <=60% activity; 5 = >60% activity; 6 = Not tested/unknown",""
"crf_spectroph_3","Integer","","Recommended","Spectrophotometry - Complex III activity","1::6","1 = <25% activity; 2 = >=25% and <35% activity; 3 = >=35% and <45% activity; 4 = >=45% and <=60% activity; 5 = >60% activity; 6 = Not tested/unknown",""
"crf_spectroph_4","Integer","","Recommended","Spectrophotometry - Complex IV activity","1::6","1 = <25% activity; 2 = >=25% and <35% activity; 3 = >=35% and <45% activity; 4 = >=45% and <=60% activity; 5 = >60% activity; 6 = Not tested/unknown",""
"crf_spectroph_5","Integer","","Recommended","Spectrophotometry - Complex V activity","1::6","1 = <25% activity; 2 = >=25% and <35% activity; 3 = >=35% and <45% activity; 4 = >=45% and <=60% activity; 5 = >60% activity; 6 = Not tested/unknown",""
"crf_spectroph_6","Integer","","Recommended","Spectrophotometry - Thymidine phosphorylase activity","1::6","1 = <25% activity; 2 = >=25% and <35% activity; 3 = >=35% and <45% activity; 4 = >=45% and <=60% activity; 5 = >60% activity; 6 = Not tested/unknown",""
"crf_urine","Integer","","Recommended","Urine organic acids tested","0;1","0= No; 1= Yes",""
"crf_urine_1","Integer","","Recommended","Urine Organic Acids - 3-methyl glutaconic acid","1;2","1 = Normal; 2 = Abnormal",""
"crf_urine_2","Integer","","Recommended","Urine Organic Acids - Dicarboxylic acid","1;2","1 = Normal; 2 = Abnormal",""
"crf_urine_3","Integer","","Recommended","Urine Organic Acids - Ethylmalonate","1;2","1 = Normal; 2 = Abnormal",""
"crf_urine_4","Integer","","Recommended","Urine Organic Acids - Fumarate","1;2","1 = Normal; 2 = Abnormal",""
"crf_urine_5","Integer","","Recommended","Urine Organic Acids - Glutamate","1;2","1 = Normal; 2 = Abnormal",""
"crf_urine_6","Integer","","Recommended","Urine Organic Acids - Lactate","1;2","1 = Normal; 2 = Abnormal",""
"crf_urine_7","Integer","","Recommended","Urine Organic Acids - Malate","1;2","1 = Normal; 2 = Abnormal",""
"crf_urine_8","Integer","","Recommended","Urine Organic Acids - Pyruvate","1;2","1 = Normal; 2 = Abnormal",""
"crf_urine_9","Integer","","Recommended","Urine Organic Acids - Succinate","1;2","1 = Normal; 2 = Abnormal",""
"crf_urine_10","Integer","","Recommended","Urine Organic Acids - Other TCA cycle intermediates","1;2","1 = Normal; 2 = Abnormal",""
"crf_urine_1_vlu","Float","","Recommended","Urine Organic Acids - 3-methyl glutaconic acid value (mmol/mol creatine)","","",""
"crf_urine_2_vlu","Float","","Recommended","Urine Organic Acids - Dicarboxylic acid value (mmol/mol creatine)","","",""
"crf_urine_3_vlu","Float","","Recommended","Urine Organic Acids - Ethylmalonate value (mmol/mol creatine)","","",""
"crf_urine_4_vlu","Float","","Recommended","Urine Organic Acids - Fumarate value (mmol/mol creatine)","","",""
"crf_urine_5_vlu","Float","","Recommended","Urine Organic Acids - Glutamate value (mmol/mol creatine)","","",""
"crf_urine_6_vlu","Float","","Recommended","Urine Organic Acids - Lactate value (mmol/mol creatine)","","",""
"crf_urine_7_vlu","Float","","Recommended","Urine Organic Acids - Malate value (mmol/mol creatine)","","",""
"crf_urine_8_vlu","Float","","Recommended","Urine Organic Acids - Pyruvate value (mmol/mol creatine)","","",""
"crf_urine_9_vlu","Float","","Recommended","Urine Organic Acids - Succinate value (mmol/mol creatine)","","",""
"crf_urine_10_vlu","Float","","Recommended","Urine Organic Acids - Other TCA cycle intermediates value (mmol/mol creatine)","","",""
"crf_westernblt","Integer","","Recommended","Western blot","0;1","0= No; 1= Yes",""
"crf_crf_westernblt_sourc","Integer","","Recommended","Western blot - If yes, source","1::7","1 = Muscle; 2 = Cell line; 3 = Leukocytes; 4 = Buffy coat; 5 = Platelets; 6 = Liver; 7 = Other",""
"crf_crf_westernblt_1","Integer","","Recommended","Western blot - Complex I activity","1::6","1 = <25% activity; 2 = >=25% and <35% activity; 3 = >=35% and <45% activity; 4 = >=45% and <=60% activity; 5 = >60% activity; 6 = Not tested/unknown",""
"crf_crf_westernblt_2","Integer","","Recommended","Western blot - Complex II activity","1::6","1 = <25% activity; 2 = >=25% and <35% activity; 3 = >=35% and <45% activity; 4 = >=45% and <=60% activity; 5 = >60% activity; 6 = Not tested/unknown",""
"crf_crf_westernblt_3","Integer","","Recommended","Western blot - Complex III activity","1::6","1 = <25% activity; 2 = >=25% and <35% activity; 3 = >=35% and <45% activity; 4 = >=45% and <=60% activity; 5 = >60% activity; 6 = Not tested/unknown",""
"crf_crf_westernblt_4","Integer","","Recommended","Western blot - Complex IV activity","1::6","1 = <25% activity; 2 = >=25% and <35% activity; 3 = >=35% and <45% activity; 4 = >=45% and <=60% activity; 5 = >60% activity; 6 = Not tested/unknown",""
"crf_crf_westernblt_5","Integer","","Recommended","Western blot - Complex V activity","1::6","1 = <25% activity; 2 = >=25% and <35% activity; 3 = >=35% and <45% activity; 4 = >=45% and <=60% activity; 5 = >60% activity; 6 = Not tested/unknown",""
"crf_31p","Integer","","Recommended","31P-NMR","0;1","0= No; 1= Yes",""
"crf_31p_brain","Integer","","Recommended","31P-NMR - If Yes, done on brain?","0;1","0= No; 1= Yes",""
"crf_31p_brn_region","Integer","","Recommended","31P-NMR Brain - If Yes, Region","1::4","1 = Frontal; 2 = Parietal; 3 = Occipital; 4 = Temporal",""
"crf_31p_brn_pcr_vlu","Float","","Recommended","31P-NMR Brain - Phosphocreatine (PCr) Value","","",""
"crf_31p_brn_pcr","Integer","","Recommended","31P-NMR Brain - Phosphocreatine (PCr) Result","1::3","1 = Normal; 2 = High; 3 = Low",""
"crf_31p_brn_pi_vlu","Float","","Recommended","31P-NMR Brain - Inorganic phosphate (Pi) Value","","",""
"crf_31p_brn_pi","Integer","","Recommended","31P-NMR Brain - Inorganic phosphate (Pi) Result","1::3","1 = Normal; 2 = High; 3 = Low",""
"crf_31p_brn_pcrpi","Float","","Recommended","31P-NMR Brain - PCr/Pi ratio","","",""
"crf_31p_brn_ph_vlu","Float","","Recommended","31P-NMR Brain - pH Value","","",""
"crf_31p_brn_ph","Integer","","Recommended","31P-NMR Brain - pH Result","1::3","1 = Normal; 2 = High; 3 = Low",""
"crf_31p_brn_atp_vlu","Float","","Recommended","31P-NMR Brain - ATP Value","","",""
"crf_31p_brn_atp","Integer","","Recommended","31P-NMR Brain - ATP Result","1::3","1 = Normal; 2 = High; 3 = Low",""
"crf_31p_brn_phos","Integer","","Recommended","31P-NMR Brain - Phosphorylation potential","1::3","1 = Normal; 2 = High; 3 = Low",""
"crf_31p_brn_maxatp","Integer","","Recommended","31P-NMR Brain - % of maximum ATP biosynthesis","1::3","1 = Normal; 2 = High; 3 = Low",""
"crf_31p_muscle","Integer","","Recommended","31P-NMR - If Yes, done on muscle?","0;1","0= No; 1= Yes",""
"crf_31p_muscl_region","Integer","","Recommended","31P-NMR Muscle - If Yes, Region","1;2","1 = Gastrocnemius; 2 = Forearm",""
"crf_31p_muscl_pcr_vlu","Float","","Recommended","31P-NMR Muscle - Phosphocreatine (PCr) Value","","",""
"crf_31p_muscl_pcr","Integer","","Recommended","31P-NMR Muscle - Phosphocreatine (PCr) Result","1::3","1 = Normal; 2 = High; 3 = Low",""
"crf_31p_muscl_pi_vlu","Float","","Recommended","31P-NMR Muscle - Inorganic phosphate (Pi) Value","","",""
"crf_31p_muscl_pi","Integer","","Recommended","31P-NMR Muscle - Inorganic phosphate (Pi) Result","1::3","1 = Normal; 2 = High; 3 = Low",""
"crf_31p_muscl_pcrpi","Float","","Recommended","31P-NMR Muscle - PCr/Pi ratio","","",""
"crf_31p_muscl_ph_vlu","Float","","Recommended","31P-NMR Muscle - pH Value","","",""
"crf_31p_muscl_ph","Integer","","Recommended","31P-NMR Muscle - pH Result","1::3","1 = Normal; 2 = High; 3 = Low",""
"crf_31p_muscl_atp_vlu","Float","","Recommended","31P-NMR Muscle - ATP Value","","",""
"crf_31p_muscl_atp","Integer","","Recommended","31P-NMR Muscle - ATP Result","1::3","1 = Normal; 2 = High; 3 = Low",""
"crf_31p_muscl_phos","Integer","","Recommended","31P-NMR Muscle - Phosphorylation potential","1::3","1 = Normal; 2 = High; 3 = Low",""
"crf_31p_atp","Integer","","Recommended","31P-NMR Muscle - % of maximum ATP biosynthesis","1::3","1 = Normal; 2 = High; 3 = Low",""
