"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"yscm03b","Integer","","Recommended","Have you used this in the past 2 weeks: Marijuana","0;1;-99","0= No; 1= Yes; -99= N/A or Refused",""
"yscm03c","Integer","","Recommended","Have you EVER had a time when your use of this substance caused problems for you: Marijuana","0::2;-99","0= No; 1= Yes, in the last year; 2= Yes, but not in the last year; -99= NA or Refused",""
"yscm03e","Integer","","Recommended","Have you EVER had a time when anyone objected to your use of this substance: Marijuana","0::2;-99","0= No; 1= Yes, in the last year; 2= Yes, but not in the last year; -99= NA or Refused",""
"yscm04","Integer","","Recommended","In the past year, have you used any of following NOT AS PRESCRIBED: Stimulants or ''uppers'' to give you more energy, keep you alert, lose weight, or help you focus (like Ritalin, Adderall, speed, methamphetamine, crystal meth, amphetamine, etc.)?","0;1;-99","0= No; 1= Yes; -99= N/A or Refused",""
"yscm04a","Integer","","Recommended","How often have you used this in the last 3 months: Stimulants or ''uppers''","0::7;-99","0= Never; 1= Once or twice; 2= Once a month; 3= Once every 2-3 weeks; 4= Once a week; 5= 2-3 times a week; 6= Once a day; 7= 2-3 times a day (or more); -99= NA or Refused",""
"yscm04b","Integer","","Recommended","Have you used this in the past 2 weeks: Stimulants or ''uppers''","0;1;-99","0= No; 1= Yes; -99= N/A or Refused",""
"yscm04c","Integer","","Recommended","Have you EVER had a time when your use of this substance caused problems for you: Stimulants or ''uppers''","0::2;-99","0= No; 1= Yes, in the last year; 2= Yes, but not in the last year; -99= NA or Refused",""
"yscm04e","Integer","","Recommended","Have you EVER had a time when anyone objected to your use of this substance: Stimulants or ''uppers''","0::2;-99","0= No; 1= Yes, in the last year; 2= Yes, but not in the last year; -99= NA or Refused",""
"yscm05","Integer","","Recommended","In the past year, have you used any of following NOT AS PRESCRIBED: Cocaine or ''crack''?","0;1;-99","0= No; 1= Yes; -99= N/A or Refused",""
"yscm05a","Integer","","Recommended","How often have you used this in the last 3 months: Cocaine or ''crack''","0::7;-99","0= Never; 1= Once or twice; 2= Once a month; 3= Once every 2-3 weeks; 4= Once a week; 5= 2-3 times a week; 6= Once a day; 7= 2-3 times a day (or more); -99= NA or Refused",""
"yscm05b","Integer","","Recommended","Have you used this in the past 2 weeks: Cocaine or ''crack''","0;1;-99","0= No; 1= Yes; -99= N/A or Refused",""
"yscm05c","Integer","","Recommended","Have you EVER had a time when your use of this substance caused problems for you: Cocaine or ''crack''","0::2;-99","0= No; 1= Yes, in the last year; 2= Yes, but not in the last year; -99= NA or Refused",""
"yscm05e","Integer","","Recommended","Have you EVER had a time when anyone objected to your use of this substance: Cocaine or ''crack''","0::2;-99","0= No; 1= Yes, in the last year; 2= Yes, but not in the last year; -99= NA or Refused",""
"yscm06","Integer","","Recommended","In the past year, have you used any of following NOT AS PRESCRIBED: Heroin or methadone?","0;1;-99","0= No; 1= Yes; -99= N/A or Refused",""
"yscm06a","Integer","","Recommended","How often have you used this in the last 3 months: Heroin or methadone","0::7;-99","0= Never; 1= Once or twice; 2= Once a month; 3= Once every 2-3 weeks; 4= Once a week; 5= 2-3 times a week; 6= Once a day; 7= 2-3 times a day (or more); -99= NA or Refused",""
"yscm01","Integer","","Recommended","In the past year, have you had any alcoholic drinks? ","0;1;-99","0= No; 1= Yes; -99= N/A or Refused",""
"yscm06b","Integer","","Recommended","Have you used this in the past 2 weeks: Heroin or methadone","0;1;-99","0= No; 1= Yes; -99= N/A or Refused",""
"yscm06c","Integer","","Recommended","Have you EVER had a time when your use of this substance caused problems for you: Heroin or methadone","0::2;-99","0= No; 1= Yes, in the last year; 2= Yes, but not in the last year; -99= NA or Refused",""
"yscm06e","Integer","","Recommended","Have you EVER had a time when anyone objected to your use of this substance: Heroin or methadone","0::2;-99","0= No; 1= Yes, in the last year; 2= Yes, but not in the last year; -99= NA or Refused",""
"yscm07","Integer","","Recommended","In the past year, have you used any of following NOT AS PRESCRIBED: Prescription painkillers (like Morphine, Vicodin, Oxycodone, Codeine, Fentanyl, etc.)?","0;1;-99","0= No; 1= Yes; -99= N/A or Refused",""
"yscm07a","Integer","","Recommended","How often have you used this in the last 3 months: Prescription painkillers","0::7;-99","0= Never; 1= Once or twice; 2= Once a month; 3= Once every 2-3 weeks; 4= Once a week; 5= 2-3 times a week; 6= Once a day; 7= 2-3 times a day (or more); -99= NA or Refused",""
"yscm07b","Integer","","Recommended","Have you used this in the past 2 weeks: Prescription painkillers","0;1;-99","0= No; 1= Yes; -99= N/A or Refused",""
"yscm07c","Integer","","Recommended","Have you EVER had a time when your use of this substance caused problems for you: Prescription painkillers","0::2;-99","0= No; 1= Yes, in the last year; 2= Yes, but not in the last year; -99= NA or Refused",""
"yscm07e","Integer","","Recommended","Have you EVER had a time when anyone objected to your use of this substance: Prescription painkillers","0::2;-99","0= No; 1= Yes, in the last year; 2= Yes, but not in the last year; -99= NA or Refused",""
"yscm08","Integer","","Recommended","In the past year, have you used any of following NOT AS PRESCRIBED: Any hallucinogenic/psychedelic drugs to ''trip'' or heighten your senses (like LSD, Ecstasy, MDMA, molly, mescaline, shrooms or psilocybin, etc.)?","0;1;-99","0= No; 1= Yes; -99= N/A or Refused",""
"yscm08a","Integer","","Recommended","How often have you used this in the last 3 months: Hallucinogenic or psychedelic drugs","0::7;-99","0= Never; 1= Once or twice; 2= Once a month; 3= Once every 2-3 weeks; 4= Once a week; 5= 2-3 times a week; 6= Once a day; 7= 2-3 times a day (or more); -99= NA or Refused",""
"yscm01a","Integer","","Recommended","How often have you had an alcoholic drink in the past 3 months?","0::7;-99","0= Never; 1= Once or twice; 2= Once a month; 3= Once every 2-3 weeks; 4= Once a week; 5= 2-3 times a week; 6= Once a day; 7= 2-3 times a day (or more); -99= NA or Refused",""
"yscm08b","Integer","","Recommended","Have you used this in the past 2 weeks: Hallucinogenic or psychedelic drugs","0;1;-99","0= No; 1= Yes; -99= N/A or Refused",""
"yscm08c","Integer","","Recommended","Have you EVER had a time when your use of this substance caused problems for you: Hallucinogenic or psychedelic drugs","0::2;-99","0= No; 1= Yes, in the last year; 2= Yes, but not in the last year; -99= NA or Refused",""
"yscm08e","Integer","","Recommended","Have you EVER had a time when anyone objected to your use of this substance: Hallucinogenic or psychedelic drugs","0::2;-99","0= No; 1= Yes, in the last year; 2= Yes, but not in the last year; -99= NA or Refused",""
"yscm09","Integer","","Recommended","In the past year, have you used any of following NOT AS PRESCRIBED: PCP or ketamine (like angel dust, special K, vitamin K, etc.)?","0;1;-99","0= No; 1= Yes; -99= N/A or Refused",""
"yscm09a","Integer","","Recommended","How often have you used this in the last 3 months: PCP or ketamine","0::7;-99","0= Never; 1= Once or twice; 2= Once a month; 3= Once every 2-3 weeks; 4= Once a week; 5= 2-3 times a week; 6= Once a day; 7= 2-3 times a day (or more); -99= NA or Refused",""
"yscm09b","Integer","","Recommended","Have you used this in the past 2 weeks: PCP or ketamine","0;1;-99","0= No; 1= Yes; -99= N/A or Refused",""
"yscm09c","Integer","","Recommended","Have you EVER had a time when your use of this substance caused problems for you: PCP or ketamine","0::2;-99","0= No; 1= Yes, in the last year; 2= Yes, but not in the last year; -99= NA or Refused",""
"yscm09e","Integer","","Recommended","Have you EVER had a time when anyone objected to your use of this substance: PCP or ketamine","0::2;-99","0= No; 1= Yes, in the last year; 2= Yes, but not in the last year; -99= NA or Refused",""
"yscm10","Integer","","Recommended","In the past year, have you used any of following NOT AS PRESCRIBED: Glue, paint, or correction fluid, gasoline, or other inhalants to get high?","0;1;-99","0= No; 1= Yes; -99= N/A or Refused",""
"yscm10a","Integer","","Recommended","How often have you used this in the last 3 months: Glue, paint, correction fluid, gasoline, or other inhalants","0::7;-99","0= Never; 1= Once or twice; 2= Once a month; 3= Once every 2-3 weeks; 4= Once a week; 5= 2-3 times a week; 6= Once a day; 7= 2-3 times a day (or more); -99= NA or Refused",""
"yscm01b","Integer","","Recommended","In the past 2 weeks, how often have you had at least 4 alcoholic drinks in a single day?","0::4;-99","0= Not at all; 1= Rarely; less than a day or two; 2= Several days; 3= More than half the days; 4= Nearly every day; -99= NA or Refused",""
"yscm10b","Integer","","Recommended","Have you used this in the past 2 weeks: Glue, paint, correction fluid, gasoline, or other inhalants","0;1;-99","0= No; 1= Yes; -99= N/A or Refused",""
"yscm10c","Integer","","Recommended","Have you EVER had a time when your use of this substance caused problems for you: Glue, paint, or correction fluid, gasoline, or other inhalants","0::2;-99","0= No; 1= Yes, in the last year; 2= Yes, but not in the last year; -99= NA or Refused",""
"yscm10e","Integer","","Recommended","Have you EVER had a time when anyone objected to your use of this substance: Glue, paint, correction fluid, gasoline, or other inhalants","0::2;-99","0= No; 1= Yes, in the last year; 2= Yes, but not in the last year; -99= NA or Refused",""
"yscm11","Integer","","Recommended","In the past year, have you used any of following NOT AS PRESCRIBED: Other drugs, like anabolic steroids, nitrous oxide, nitrites, diet pills, or over-the-counter medicine for allergies, colds, cough, or sleep?","0;1;-99","0= No; 1= Yes; -99= N/A or Refused",""
"yscm11a","Integer","","Recommended","How often have you used this in the last 3 months: Other drugs, like anabolic steroids, nitrous oxide, nitrites, diet pills, or over-the-counter medicine for allergies, colds, cough, or sleep","0::7;-99","0= Never; 1= Once or twice; 2= Once a month; 3= Once every 2-3 weeks; 4= Once a week; 5= 2-3 times a week; 6= Once a day; 7= 2-3 times a day (or more); -99= NA or Refused",""
"yscm11b","Integer","","Recommended","Have you used this in the past 2 weeks: Other drugs, like anabolic steroids, nitrous oxide, nitrites, diet pills, or over-the-counter medicine for allergies, colds, cough, or sleep","0;1;-99","0= No; 1= Yes; -99= N/A or Refused",""
"yscm11c","Integer","","Recommended","Have you EVER had a time when your use of this substance caused problems for you: Other drugs, like anabolic steroids, nitrous oxide, nitrites, diet pills, or over-the-counter medicine for allergies, colds, cough, or sleep","0::2;-99","0= No; 1= Yes, in the last year; 2= Yes, but not in the last year; -99= NA or Refused",""
"yscm11e","Integer","","Recommended","Have you EVER had a time when anyone objected to your use of this substance: Other drugs, like anabolic steroids, nitrous oxide, nitrites, diet pills, or over-the-counter medicine for allergies, colds, cough, or sleep","0::2;-99","0= No; 1= Yes, in the last year; 2= Yes, but not in the last year; -99= NA or Refused",""
"c_obq1","Integer","","Recommended","Have you ever overdosed in your life?","0;1;888;999;8","0 = No; 1= Yes; 888= DON'T KNOW; 999= REFUSE; 8 = Prefer not to answer",""
"yscm13a","Integer","","Recommended","On what did you overdose? Morphine or heroin","0;1","0= No/Not apply; 1= Yes/Apply",""
"yscm01c","Integer","","Recommended","Have you ever had a time when your drinking caused problems for you?","0::2;-99","0= No; 1= Yes, in the last year; 2= Yes, but not in the last year; -99= NA or Refused",""
"yscm13b","Integer","","Recommended","On what did you overdose? Fentanyl","0;1","0= No/Not apply; 1= Yes/Apply",""
"yscm13c","Integer","","Recommended","On what did you overdose? Xanax, Valium or Klonopin","0;1","0= No/Not apply; 1= Yes/Apply",""
"yscm13d","Integer","","Recommended","On what did you overdose? Zoloft, Prozac, Wellbutrin or Cymbalta","0;1","0= No/Not apply; 1= Yes/Apply",""
"yscm13e","Integer","","Recommended","On what did you overdose? Cocaine","0;1","0= No/Not apply; 1= Yes/Apply",""
"yscm13f","Integer","","Recommended","On what did you overdose? Methamphetamine","0;1","0= No/Not apply; 1= Yes/Apply",""
"yscm13g","Integer","","Recommended","On what did you overdose? Other","0;1","0= No/Not apply; 1= Yes/Apply",""
"yscm13z","Integer","","Recommended","On what did you overdose? NA/Refused","0;1","0= No/Not apply; 1= Yes/Apply",""
"yscm01d","Integer","","Recommended","Have you ever had a time when anyone objected to your drinking?","0::2;-99","0= No; 1= Yes, in the last year; 2= Yes, but not in the last year; -99= NA or Refused",""
"yscm02","Integer","","Recommended","In the past year, have you used any of following NOT AS PRESCRIBED: Pills to calm you down, help you relax, or help you sleep","0;1;-99","0= No; 1= Yes; -99= N/A or Refused",""
"yscm02a","Integer","","Recommended","How often have you used this in the last 3 months: Pills to calm you down, help you relax, or help you sleep","0::7;-99","0= Never; 1= Once or twice; 2= Once a month; 3= Once every 2-3 weeks; 4= Once a week; 5= 2-3 times a week; 6= Once a day; 7= 2-3 times a day (or more); -99= NA or Refused",""
"opiates_1","Integer","","Recommended","Have you used any opiates or opioids in the last 30 days? (either without a prescription or in excess of the prescribed amount)","0; 1; -99","0 = No; 1 = Yes; -99 = No data",""
"o_type_1","String","120","Recommended","During the last 30 days, please specify opiate or opioid used","","Drug Name; -99 = No data",""
"o_days_1","Integer","","Recommended","During the last 30 days, how many days did you use opiates/opioids?","0::30;-99","Number of Days; -99 = No data",""
"o_amount_1","Integer","","Recommended","During the last 30 days, how much opiate/opioid would you use in one sitting?  ","1::100; -99","1 = 1 pill/dose;  100 = 100 pills/doses; -99 = No data",""
"drug_1","Integer","","Recommended","Have you used any other drug in the last 30 days","0; 1; -99","0 = No; 1 = Yes; -99 = No data",""
"d_type_1","String","120","Recommended","During the last 30 days, please specify type of drug used","","Drug Name; -99 = No data",""
"d_days_1","Integer","","Recommended","During the last 30 days, how many days did you use this drug? ","0::30;-99","Number of Days; -99 = No data",""
"d_amount_1","Integer","","Recommended","During the last 30 days, how much of this drug was used in one sitting? pills/doses","1::100; -99","1 = 1 pill/dose;  100 = 100 pills/doses; -99 = No data",""
"d_method_1","String","120","Recommended","During the last 30 days, please specify method used for this drug","","-99 = No data",""
"drugod_1","Integer","","Recommended","Have you ever accidentally overdosed on drugs?","0; 1; -99","0 = No; 1 = Yes; -99 = No data",""
"drugodnum_1","Integer","","Recommended","How many times has this happened?","","Number of Times; -99 = No data",""
"timepoint_wave","Integer","","Recommended","Timepoint Wave data collected","1::4","1 = Wave 1; 2 = Wave 2; 3 = Wave 3; 4= Wave 4",""
"marijuana_1","Integer","","Recommended","During the last 30 days, have you used marijuana not prescribed by a doctor?","0; 1; -99","0 = No; 1 = Yes; -99 = No data",""
"mj_days_1","Integer","","Recommended","During the last 30 days, how many days did you use marijuana?","0::30;-99","Number of Days; -99 = No data",""
"mj_amount_1","Integer","","Recommended","During the last 30 days, how many MJ joints/pipes smoke in a day?","1::4; -99","1 = 1 per day;  2 = 2 per day;  3 = 3-5 per day;  4 = 6 or more per day; -99 = No data",""
"heroin_1","Integer","","Recommended","Have you used heroin in the last 30 days?","0;1;-99;8","0 = No; 1 = Yes; -99 = No data; 8 = Prefer not to answer",""
"h_days_1","Integer","","Recommended","During the last 30 days, how many days did you use heroin?","0::30;-99","Number of Days; -99 = No data",""
"h_amount_1","Integer","","Recommended","During the last 30 days, how much heroin would you usually use at one sitting?","1::10; -99","1 = 1 bag of heroin;  10 = 10 bags of heroin; -99 = No data",""
"duq_canuse_3","Integer","","Recommended","Have you used marijuana/cannabis/weed more than 5 times?","0;1","0 = No; 1 = Yes",""
"duq_canuse_4","Integer","","Recommended","How many times do you think you''ve ever used marijuana/cannabis/weed? Please estimate a whole number","","",""
"duq_canuse_5","Integer","","Recommended","Have you ever been a daily user of marijuana/cannabis/weed?","0;1","0 = No; 1 = Yes",""
"duq_canuse_6","Integer","","Recommended","Have you used marijuana/cannabis/weed in the last year?","0;1","0 = No; 1 = Yes",""
"duq_canuse_7","Integer","","Recommended","Have you used marijuana/cannabis/weed in the last 30 days?","0;1","0 = No; 1 = Yes",""
"duq_canuse_8","Integer","","Recommended","How many times in the last 30 days do you think you''ve used marijuana/cannabis/weed? Please estimate a whole number","","",""
"duq_canuse_9","Integer","","Recommended","On a scale from 0% to 100% of the time when you are drinking alcohol, how often do you also consume cannabis? Please estimate a percent","","",""
"duq_ecsmolly_1","Integer","","Recommended","Have you ever tried ecstasy/molly?","0;1","0 = No; 1 = Yes",""
"duq_ecsmolly_2","Integer","","Recommended","Have you used ecstasy/molly more than 5 times?","0;1","0 = No; 1 = Yes",""
"duq_ecsmolly_3","Integer","","Recommended","Have you used ecstasy/molly in the last year?","0;1","0 = No; 1 = Yes",""
"duq_ecsmolly_4","Integer","","Recommended","Have you used ecstasy/molly in the last 30 days?","0;1","0 = No; 1 = Yes",""
"duq_ecsmolly_5","Integer","","Recommended","How many times in the last 30 days do you think you''ve used ecstasy/molly? Please estimate a whole number","","",""
"duq_cocr_1","Integer","","Recommended","Have you ever tried cocaine/crack?","0;1","0 = No; 1 = Yes",""
"duq_cocr_2","Integer","","Recommended","Have you used cocaine/crack more than 5 times?","0;1","0 = No; 1 = Yes",""
"duq_cocr_3","Integer","","Recommended","Have you used cocaine/crack in the last year?","0;1","0 = No; 1 = Yes",""
"duq_cocr_4","Integer","","Recommended","Have you used cocaine/crack in the last 30 days?","0;1","0 = No; 1 = Yes",""
"duq_cocr_5","Integer","","Recommended","How many times in the last 30 days do you think you''ve used cocaine/crack? Please estimate a whole number","","",""
"duq_hermeth_1","Integer","","Recommended","Have you ever tried heroin/methadone?","0;1","0 = No; 1 = Yes",""
"duq_hermeth_2","Integer","","Recommended","Have you used heroin/methadone more than 5 times?","0;1","0 = No; 1 = Yes",""
"duq_hermeth_3","Integer","","Recommended","Have you used heroin/methadone in the last year?","0;1","0 = No; 1 = Yes",""
"duq_tobprod_1","Integer","","Recommended","Have you ever tried cigarettes/e-cigarettes/other tobacco products?","0;1","0 = No; 1 = Yes",""
"duq_hermeth_4","Integer","","Recommended","Have you used heroin/methadone in the last 30 days?","0;1","0 = No; 1 = Yes",""
"duq_hermeth_5","Integer","","Recommended","How many times in the last 30 days do you think you''ve used heroin/methadone? Please estimate a whole number","","",""
"duq_hallpsych_1","Integer","","Recommended","Have you ever tried hallucinogens/psychedelics?","0;1","0 = No; 1 = Yes",""
"duq_hallpsych_2","Integer","","Recommended","Have you used hallucinogens/psychedelics more than 5 times?","0;1","0 = No; 1 = Yes",""
"duq_hallpsych_3","Integer","","Recommended","Have you used hallucinogens/psychedelics in the last year?","0;1","0 = No; 1 = Yes",""
"duq_hallpsych_4","Integer","","Recommended","Have you used hallucinogens/psychedelics in the last 30 days?","0;1","0 = No; 1 = Yes",""
"duq_hallpsych_5","Integer","","Recommended","How many times in the last 30 days do you think you''ve used hallucinogens/psychedelics? Please estimate a whole number","","",""
"duq_anaster_1","Integer","","Recommended","Have you ever tried anabolic steroids?","0;1","0 = No; 1 = Yes",""
"duq_anaster_2","Integer","","Recommended","Have you used anabolic steroids more than 5 times?","0;1","0 = No; 1 = Yes",""
"duq_anaster_3","Integer","","Recommended","Have you used anabolic steroids in the last year?","0;1","0 = No; 1 = Yes",""
"duq_tobprod_2","Integer","","Recommended","Have you used cigarettes/e-cigarettes/other tobacco products more than 5 times?","0;1","0 = No; 1 = Yes",""
"duq_anaster_4","Integer","","Recommended","Have you used anabolic steroids in the last 30 days?","0;1","0 = No; 1 = Yes",""
"duq_anaster_5","Integer","","Recommended","How many times in the last 30 days do you think you''ve used anabolic steroids? Please estimate a whole number","","",""
"duq_inhal_1","Integer","","Recommended","Have you ever tried inhalants?","0;1","0 = No; 1 = Yes",""
"duq_inhal_2","Integer","","Recommended","Have you used inhalants more than 5 times?","0;1","0 = No; 1 = Yes",""
"duq_inhal_3","Integer","","Recommended","Have you used inhalants in the last year?","0;1","0 = No; 1 = Yes",""
"duq_inhal_4","Integer","","Recommended","Have you used inhalants in the last 30 days?","0;1","0 = No; 1 = Yes",""
"duq_inhal_5","Integer","","Recommended","How many times in the last 30 days do you think you''ve used inhalants? Please estimate a whole number","","",""
"duq_otherdrug_spec","String","100","Recommended","Name of other drug you are reporting on","","",""
"duq_otherdrug_1","Integer","","Recommended","Have you ever tried other?","0;1","0 = No; 1 = Yes",""
"duq_otherdrug_2","Integer","","Recommended","Have you used other more than 5 times?","0;1","0 = No; 1 = Yes",""
"duq_tobprod_3","Integer","","Recommended","Have you used cigarettes/e-cigarettes/other tobacco products in the last year?","0;1","0 = No; 1 = Yes",""
"duq_otherdrug_3","Integer","","Recommended","Have you used other in the last year?","0;1","0 = No; 1 = Yes",""
"duq_otherdrug_4","Integer","","Recommended","Have you used other in the last 30 days?","0;1","0 = No; 1 = Yes",""
"duq_otherdrug_5","Integer","","Recommended","How many times in the last 30 days do you think you''ve used other? Please estimate a whole number","","",""
"duq_painrel_1","Integer","","Recommended","Have you ever tried pain relievers?","0;1","0 = No; 1 = Yes",""
"duq_painrel_2","Integer","","Recommended","Have you used pain relievers more than 5 times?","0;1","0 = No; 1 = Yes",""
"duq_painrel_3","Integer","","Recommended","Have you used pain relievers in the last year?","0;1","0 = No; 1 = Yes",""
"duq_painrel_4","Integer","","Recommended","Have you used pain relievers in the last 30 days?","0;1","0 = No; 1 = Yes",""
"duq_painrel_5","Integer","","Recommended","How many times in the last 30 days do you think you''ve used pain relievers? Please estimate a whole number","","",""
"duq_stim_1","Integer","","Recommended","Have you ever tried stimulants?","0;1","0 = No; 1 = Yes",""
"duq_stim_2","Integer","","Recommended","Have you used stimulants more than 5 times?","0;1","0 = No; 1 = Yes",""
"duq_tobprod_4","Integer","","Recommended","Have you used cigarettes/e-cigarettes/other tobacco products in the last 30 days?","0;1","0 = No; 1 = Yes",""
"duq_stim_3","Integer","","Recommended","Have you used stimulants in the last year?","0;1","0 = No; 1 = Yes",""
"duq_stim_4","Integer","","Recommended","Have you used stimulants in the last 30 days?","0;1;-2;-3;-5;-7;-9","0 = No; 1 = Yes; -2=Not collected at this time point; -3= Historical missing; -5=Item/Instrument not collected; -7=Prefer not to say; -9=Missing",""
"duq_stim_5","Integer","","Recommended","How many times in the last 30 days do you think you''ve used stimulants? Please estimate a whole number","","",""
"duq_sed_1","Integer","","Recommended","Have you ever tried sedatives?","0;1","0 = No; 1 = Yes",""
"duq_sed_2","Integer","","Recommended","Have you used sedatives more than 5 times?","0;1","0 = No; 1 = Yes",""
"duq_sed_3","Integer","","Recommended","Have you used sedatives in the last year?","0;1","0 = No; 1 = Yes",""
"duq_sed_4","Integer","","Recommended","Have you used sedatives in the last 30 days?","0;1","0 = No; 1 = Yes",""
"duq_sed_5","Integer","","Recommended","How many times in the last 30 days do you think you''ve used sedatives? Please estimate a whole number","","",""
"duq_sleepaids_1","Integer","","Recommended","Have you ever tried sleep aids?","0;1","0 = No; 1 = Yes",""
"duq_sleepaids_2","Integer","","Recommended","Have you used sleep aids more than 5 times?","0;1","0 = No; 1 = Yes",""
"duq_tobprod_5","Integer","","Recommended","How many days in the last 30 days do you think you''ve used tobacco products? Please estimate a whole number","","",""
"duq_sleepaids_3","Integer","","Recommended","Have you used sleep aids in the last year?","0;1","0 = No; 1 = Yes",""
"duq_sleepaids_4","Integer","","Recommended","Have you used sleep aids in the last 30 days?","0;1","0 = No; 1 = Yes",""
"duq_sleepaids_5","Integer","","Recommended","How many times in the last 30 days do you think you''ve used sleep aids? Please estimate a whole number","","",""
"duq_otcmeds_1","Integer","","Recommended","Have you ever tried over-the-counter medications?","0;1","0 = No; 1 = Yes",""
"duq_otcmeds_2","Integer","","Recommended","Have you used over-the-counter medications more than 5 times?","0;1","0 = No; 1 = Yes",""
"duq_otcmeds_3","Integer","","Recommended","Have you used over-the-counter medications in the last year?","0;1","0 = No; 1 = Yes",""
"duq_otcmeds_4","Integer","","Recommended","Have you used over-the-counter medications in the last 30 days?","0;1","0 = No; 1 = Yes",""
"duq_otcmeds_5","Integer","","Recommended","How many times in the last 30 days do you think you''ve used over-the-counter medications? Please estimate a whole number","","",""
"duq_canuse_1","Integer","","Recommended","Have you ever tried marijuana/cannabis/weed?","0;1","0 = No; 1 = Yes",""
"duq_canuse_2","Integer","","Recommended","How old were you when you first tried marijuana/cannabis/weed?","","",""
"duq_008","Integer","","Recommended","Fill in the circle that applies to you for each drug: Tranquilizers","0::4","0=Never tried; 1=Tried in the past; 2=Use Monthly; 3=Use Weekly; 4=Use Daily",""
"duq_009","Integer","","Recommended","Fill in the circle that applies to you for each drug: Barbiturates","0::4","0=Never tried; 1=Tried in the past; 2=Use Monthly; 3=Use Weekly; 4=Use Daily",""
"duq_010","Integer","","Recommended","Fill in the circle that applies to you for each drug: Inhalants","0::4","0=Never tried; 1=Tried in the past; 2=Use Monthly; 3=Use Weekly; 4=Use Daily",""
"duq_011","Integer","","Recommended","Fill in the circle that applies to you for each drug: Antidepressants","0::4","0=Never tried; 1=Tried in the past; 2=Use Monthly; 3=Use Weekly; 4=Use Daily",""
"duq_001","Integer","","Recommended","Fill in the circle that applies to you for each drug: Caffeine","0::4","0=Never tried; 1=Tried in the past; 2=Use Monthly; 3=Use Weekly; 4=Use Daily",""
"duq_002","Integer","","Recommended","Fill in the circle that applies to you for each drug: Tobacco","0::4","0=Never tried; 1=Tried in the past; 2=Use Monthly; 3=Use Weekly; 4=Use Daily",""
"duq_003","Integer","","Recommended","Fill in the circle that applies to you for each drug: Alcohol","0::4","0=Never tried; 1=Tried in the past; 2=Use Monthly; 3=Use Weekly; 4=Use Daily",""
"duq_004","Integer","","Recommended","Fill in the circle that applies to you for each drug: Marijuana","0::4","0=Never tried; 1=Tried in the past; 2=Use Monthly; 3=Use Weekly; 4=Use Daily",""
"duq_005","Integer","","Recommended","Fill in the circle that applies to you for each drug: Hallucinogens","0::4","0=Never tried; 1=Tried in the past; 2=Use Monthly; 3=Use Weekly; 4=Use Daily",""
"duq_006","Integer","","Recommended","Fill in the circle that applies to you for each drug: Opiates","0::4","0=Never tried; 1=Tried in the past; 2=Use Monthly; 3=Use Weekly; 4=Use Daily",""
"duq_007","Integer","","Recommended","Fill in the circle that applies to you for each drug: Stimulants","0::4","0=Never tried; 1=Tried in the past; 2=Use Monthly; 3=Use Weekly; 4=Use Daily",""
"tranqyr","Integer","","Recommended","Please rate your typical use of each of the following drugs in the past 12 months: Tranquilizers (Valium, Librium, Ativan, Xanax, Special K, GHB)","0::4;999","0 = Never; 1 = Rarely; 2 = Monthly; 3 = Weekly; 4 = Daily/almost daily; 999 = No answer",""
"cokeyr","Integer","","Recommended","Please rate your typical use of each of the following drugs in the past 12 months: Cocaine or Crack","0::4;999","0 = Never; 1 = Rarely; 2 = Monthly; 3 = Weekly; 4 = Daily/almost daily; 999 = No answer",""
"npopyr","Integer","","Recommended","Please rate your typical use of each of the following drugs in the past 12 months: Opioids without a prescription (Oxycontin, Vicodin, codeine, morphine, heroin, methadone)","0::4;999","0 = Never; 1 = Rarely; 2 = Monthly; 3 = Weekly; 4 = Daily/almost daily; 999 = No answer",""
"popyr","Integer","","Recommended","Please rate your typical use of each of the following drugs in the past 12 months: Opioids with a prescription (Oxycontin, Vicodin, codeine, morphine, heroin, methadone)","0::4;999","0 = Never; 1 = Rarely; 2 = Monthly; 3 = Weekly; 4 = Daily/almost daily; 999 = No answer",""
"mdmayr","Integer","","Recommended","Please rate your typical use of each of the following drugs in the past 12 months: Ecstasy (Molly, E, X, XTC, MDMA)","0::4;999","0 = Never; 1 = Rarely; 2 = Monthly; 3 = Weekly; 4 = Daily/almost daily; 999 = No answer",""
"viagyr","Integer","","Recommended","Please rate your typical use of each of the following drugs in the past 12 months: Viagra (PDE-5 inhibitors, Cialis, Levitra)","0::4;999","0 = Never; 1 = Rarely; 2 = Monthly; 3 = Weekly; 4 = Daily/almost daily; 999 = No answer",""
"steriodyr","Integer","","Recommended","Please rate your typical use of each of the following drugs in the past 12 months: Anabolic steroids","0::4;999","0 = Never; 1 = Rarely; 2 = Monthly; 3 = Weekly; 4 = Daily/almost daily; 999 = No answer",""
"potyr","Integer","","Recommended","Please rate your typical use of each of the following drugs in the past 12 months: Marijuana (e.g., pot, weed, hash, wax, edibles, etc.)","0::4;999","0 = Never; 1 = Rarely; 2 = Monthly; 3 = Weekly; 4 = Daily/almost daily; 999 = No answer",""
"synthyr","Integer","","Recommended","Please rate your typical use of each of the following drugs in the past 12 months: Synthetic Marijuana (K2, spice)","0::4;999","0 = Never; 1 = Rarely; 2 = Monthly; 3 = Weekly; 4 = Daily/almost daily; 999 = No answer",""
