"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sb_n3qr_2block1","Integer","","Recommended","2 blocks","0;1","0 = Fail; 1 = Correct",""
"sb_n3qr_2blocks2","Integer","","Recommended","2 blocks","0;1","0 = Fail; 1 = Correct",""
"sb_n3qr_1block","Integer","","Recommended","1 block","0;1","0 = Fail; 1 = Correct",""
"sb_n3qr_3","Integer","","Recommended","3","0;1","0 = Fail; 1 = Correct",""
"sb_n3qr_5","Integer","","Recommended","5","0;1","0 = Fail; 1 = Correct",""
"sb_n3qr_raw","Integer","","Recommended","Nonverbal Quantitative Reasoning Level 3 Raw score","","",""
"sb_n3vs_1","Integer","","Recommended","Picture 1","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_n3vs_2","Integer","","Recommended","Picture 2","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_n3vs_3","Integer","","Recommended","Picture 3","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_n3vs_raw","Integer","","Recommended","Nonverbal Visual-Spatial Processing Level 3 Raw score","","",""
"sb_n3wm_216","Integer","","Recommended","2-1-6","0;1","0 = Fail; 1 = Correct",""
"sb_n3wm_148","Integer","","Recommended","1-4-8","0;1","0 = Fail; 1 = Correct",""
"sb_n3wm_471","Integer","","Recommended","4-7-1","0;1","0 = Fail; 1 = Correct",""
"sb_n3wm_84","Integer","","Recommended","8-4","0;1","0 = Fail; 1 = Correct",""
"sb_n3wm_36","Integer","","Recommended","3-6","0;1","0 = Fail; 1 = Correct",""
"sb_n3wm_563","Integer","","Recommended","5-6-3","0;1","0 = Fail; 1 = Correct",""
"sb_n3wm_raw","Integer","","Recommended","Nonverbal Working Memory Level 3 Raw score","","",""
"sb_n4kn_branch","Integer","","Recommended","Sawing branch","0;1","0 = Fail; 1 = Correct",""
"sb_n4kn_stamp","Integer","","Recommended","Stamp in wrong place","0;1","0 = Fail; 1 = Correct",""
"sb_n4kn_scales","Integer","","Recommended","Balanced scales","0;1","0 = Fail; 1 = Correct",""
"sb_n4kn_amer","Integer","","Recommended","South and North America","0;1","0 = Fail; 1 = Correct",""
"sb_n4kn_nest","Integer","","Recommended","Rooster on nest","0;1","0 = Fail; 1 = Correct",""
"sb_n4kn_wind","Integer","","Recommended","Wind in two directions","0;1","0 = Fail; 1 = Correct",""
"sb_n4kn_raw","Integer","","Recommended","Nonverbal Knowledge Level 4 Raw score","","",""
"sb_n4qr_4rod","Integer","","Recommended","Four-unit counting rod","0;1","0 = Fail; 1 = Correct",""
"sb_n4qr_2c","Integer","","Recommended","C","0;1","0 = Fail; 1 = Correct",""
"sb_n4qr_2579","Integer","","Recommended","2, 5, 7, 9","0;1","0 = Fail; 1 = Correct",""
"sb_n4qr_a","Integer","","Recommended","A","0;1","0 = Fail; 1 = Correct",""
"sb_n4qr_d","Integer","","Recommended","D","0;1","0 = Fail; 1 = Correct",""
"sb_n4qr_6c","Integer","","Recommended","C","0;1","0 = Fail; 1 = Correct",""
"sb_n4qr_raw","Integer","","Recommended","Nonverbal Quantitative Reasoning Level 4 Raw score","","",""
"sb_n4vs_1","Integer","","Recommended","Picture 1","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_n4vs_2","Integer","","Recommended","Picture 2","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_n4vs_3","Integer","","Recommended","Picture 3","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_n4vs_raw","Integer","","Recommended","Nonverbal Visual-Spatial Processing Level 4 Raw score","","",""
"sb_n4wm_472","Integer","","Recommended","4-7-2 4-2 7","0;1","0 = Fail; 1 = Correct",""
"sb_n4wm_263","Integer","","Recommended","2-6-3 2-3 6","0;1","0 = Fail; 1 = Correct",""
"sb_n4wm_765","Integer","","Recommended","7-6-5-2 2 7-6-5","0;1","0 = Fail; 1 = Correct",""
"sb_n4wm_478","Integer","","Recommended","4-7-8-1 4-1 7-8","0;1","0 = Fail; 1 = Correct",""
"sb_n4wm_847","Integer","","Recommended","8-4-7-2-4 4-2-4 8-7","0;1","0 = Fail; 1 = Correct",""
"sb_n4wm_742","Integer","","Recommended","7-4-3-5-7 4-3 7-5-7","0;1","0 = Fail; 1 = Correct",""
"sb_n4wm_raw","Integer","","Recommended","Nonverbal Working Memory Level 4 Raw score","","",""
"sb_n5kn_ice","Integer","","Recommended","Ice on bottom of glass","0;1","0 = Fail; 1 = Correct",""
"sb_n5kn_image","Integer","","Recommended","Reversed mirror image","0;1","0 = Fail; 1 = Correct",""
"sb_n5kn_shadow","Integer","","Recommended","Different shadows","0;1","0 = Fail; 1 = Correct",""
"sb_n5kn_moon","Integer","","Recommended","Moon getting bigger as it rises","0;1","0 = Fail; 1 = Correct",""
"sb_n5kn_bubble","Integer","","Recommended","Bubbles going downward","0;1","0 = Fail; 1 = Correct",""
"sb_n5kn_jet","Integer","","Recommended","Jet without tail","0;1","0 = Fail; 1 = Correct",""
"sb_n5kn_raw","Integer","","Recommended","Nonverbal Knowledge Level 5 Raw score","","",""
"sb_n5qr_d","Integer","","Recommended","D","0;1","0 = Fail; 1 = Correct",""
"sb_n5qr_2a","Integer","","Recommended","A","0;1","0 = Fail; 1 = Correct",""
"sb_n5qr_b","Integer","","Recommended","B","0;1","0 = Fail; 1 = Correct",""
"sb_n5qr_4a","Integer","","Recommended","A","0;1","0 = Fail; 1 = Correct",""
"sb_n5qr_c","Integer","","Recommended","C","0;1","0 = Fail; 1 = Correct",""
"sb_n5qr_e","Integer","","Recommended","E","0;1","0 = Fail; 1 = Correct",""
"sb_n5qr_raw","Integer","","Recommended","Nonverbal Quantitative Reasoning Level 5 Raw score","","",""
"sb_n5vs_1","Integer","","Recommended","Picture 1","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_n5vs_2","Integer","","Recommended","Picture 2","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_n5vs_3","Integer","","Recommended","Picture 3","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_n5vs_raw","Integer","","Recommended","Nonverbal Visual-Spatial Processing Level 5 Raw score","","",""
"sb_n5wm_614","Integer","","Recommended","6-1-4-5-8 1-4 6-5-8","0;1","0 = Fail; 1 = Correct",""
"sb_n5wm_837","Integer","","Recommended","8-3-7-5-4-2 3-4-2 8-7-5","0;1","0 = Fail; 1 = Correct",""
"sb_n5wm_675","Integer","","Recommended","6-7-5-2-4-7 2-4 6-7-5-7","0;1","0 = Fail; 1 = Correct",""
"sb_n5wm_235","Integer","","Recommended","2-3-5-2-6-3 2-3-2-3 5-6","0;1","0 = Fail; 1 = Correct",""
"sb_n5wm_672","Integer","","Recommended","6-7-2-5-8-1 2-1 6-7-5-8","0;1","0 = Fail; 1 = Correct",""
"sb_n5wm_128","Integer","","Recommended","1-2-8-4-2-8-7 1-2-4-2 6-8-7","0;1","0 = Fail; 1 = Correct",""
"sb_n5wm_raw","Integer","","Recommended","Nonverbal Working Memory Level 5 Raw score","","",""
"sb_n6kn_road","Integer","","Recommended","Wrong perspective on road","0;1","0 = Fail; 1 = Correct",""
"sb_n6kn_bird","Integer","","Recommended","Bird missing tail feathers","0;1","0 = Fail; 1 = Correct",""
"sb_n6kn_glass","Integer","","Recommended","Liquid in boys glass","0;1","0 = Fail; 1 = Correct",""
"sb_n6kn_engine","Integer","","Recommended","Backward jet engines","0;1","0 = Fail; 1 = Correct",""
"sb_n6kn_horn","Integer","","Recommended","Horn of Africa missing","0;1","0 = Fail; 1 = Correct",""
"sb_n6kn_cuba","Integer","","Recommended","Cuba missing from map","0;1","0 = Fail; 1 = Correct",""
"sb_n6kn_raw","Integer","","Recommended","Nonverbal Knowledge Level 6 Raw score","","",""
"sb_n6qr_a","Integer","","Recommended","A","0;1","0 = Fail; 1 = Correct",""
"sb_n6qr_b1","Integer","","Recommended","B","0;1","0 = Fail; 1 = Correct",""
"sb_n6qr_c1","Integer","","Recommended","C","0;1","0 = Fail; 1 = Correct",""
"sb_n6qr_c2","Integer","","Recommended","C","0;1","0 = Fail; 1 = Correct",""
"sb_n6qr_d","Integer","","Recommended","D","0;1","0 = Fail; 1 = Correct",""
"sb_n6qr_b2","Integer","","Recommended","B","0;1","0 = Fail; 1 = Correct",""
"sb_n6qr_raw","Integer","","Recommended","Nonverbal Quantitative Reasoning Level 6 Raw score","","",""
"sb_n6vs_1","Integer","","Recommended","Picture 1","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_n6vs_2","Integer","","Recommended","Picture 2","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_n6vs_3","Integer","","Recommended","Picture 3","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_n6vs_raw","Integer","","Recommended","Nonverbal Visual-Spatial Processing Level 6 Raw score","","",""
"sb_n6wm_3658","Integer","","Recommended","3-6-5-8-4-7-8 3-4 6-5-8-7-8","0;1","0 = Fail; 1 = Correct",""
"sb_n6wm_2418","Integer","","Recommended","2-4-1-8-3-2-6 2-4-1-3-2 8-6","0;1","0 = Fail; 1 = Correct",""
"sb_n6wm_3846","Integer","","Recommended","3-8-4-6-8-2-6 3-4-2 8-6-8-6","0;1","0 = Fail; 1 = Correct",""
"sb_n6wm_4712","Integer","","Recommended","4-7-1-2-8-4-2 4-1-2-4-2 7-8","0;1","0 = Fail; 1 = Correct",""
"sb_n6wm_6235","Integer","","Recommended","6-2-3-5-3-1-8-2 2-3-3-1-2 6-5-8","0;1","0 = Fail; 1 = Correct",""
"sb_n6wm_3584","Integer","","Recommended","3-5-8-4-6-7-8-4 3-4-4 5-8-6-7-6","0;1","0 = Fail; 1 = Correct",""
"sb_n6wm_raw","Integer","","Recommended","Nonverbal Working Memory Level 6 Raw score","","",""
"sb_v2fr_catball","Integer","","Recommended","Cat and ball","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_v2fr_laundry","Integer","","Recommended","Laundry","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_v2fr_puzzle","Integer","","Recommended","Puzzle","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_v2fr_raw","Integer","","Recommended","Verbal Fluid Reasoning Level 2 Raw score","","",""
"sb_v2qr_count3","Integer","","Recommended","Counts to 3","0;1","0 = Fail; 1 = Correct",""
"sb_v2qr_count2b","Integer","","Recommended","Counts 2 blocks","0;1","0 = Fail; 1 = Correct",""
"sb_v2qr_count3t","Integer","","Recommended","Counts 3 toys","0;1","0 = Fail; 1 = Correct",""
"sb_v2qr_2dogs","Integer","","Recommended","2 (dogs)","0;1","0 = Fail; 1 = Correct",""
"sb_v2qr_3stars","Integer","","Recommended","3 (stars)","0;1","0 = Fail; 1 = Correct",""
"sb_v2qr_5stars","Integer","","Recommended","5 (stars)","0;1","0 = Fail; 1 = Correct",""
"sb_v2qr_raw","Integer","","Recommended","Verbal Quantitative Reasoning Level 2  Raw score","","",""
"sb_v2vs_table","Integer","","Recommended","On table","0;1","0 = Fail; 1 = Correct",""
"sb_v2vs_cup","Integer","","Recommended","On top of cup","0;1","0 = Fail; 1 = Correct",""
"sb_v2vs_house","Integer","","Recommended","On house","0;1","0 = Fail; 1 = Correct",""
"sb_v2vs_bottom","Integer","","Recommended","On bottom of house","0;1","0 = Fail; 1 = Correct",""
"sb_v2vs_clown1","Integer","","Recommended","On highest clown","0;1","0 = Fail; 1 = Correct",""
"sb_v2vs_clown2","Integer","","Recommended","On upside-down clown","0;1","0 = Fail; 1 = Correct",""
"sb_v2vs_raw","Integer","","Recommended","Verbal Visual-Spatial Processing Level 2  Raw score","","",""
"sb_v2wm_milk","Integer","","Recommended","Drink milk","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_v2wm_trees","Integer","","Recommended","Trees are big","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_v2wm_2dogs","Integer","","Recommended","Lee has two dogs","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_v2wm_raw","Integer","","Recommended","Verbal Working Memory level 2 Raw score","","",""
"sb_v3fr_raw","Integer","","Recommended","Verbal Fluid Reasoning Level 3 Raw score","","0 = No correct sorts; 1 = One correct sort; 2 = Two correct sorts; 3 = Three to five correct sorts; 4 = Six correct sorts; 5 = Seven correct sorts; 6 = Eight to ten correct sorts",""
"sb_v3qr_4","Integer","","Recommended","4","0;1","0 = Fail; 1 = Correct",""
"sb_v3qr_9","Integer","","Recommended","9","0;1","0 = Fail; 1 = Correct",""
"sb_v3qr_9stars","Integer","","Recommended","9 (stars)","0;1","0 = Fail; 1 = Correct",""
"sb_v3qr_6","Integer","","Recommended","6","0;1","0 = Fail; 1 = Correct",""
"sb_v3qr_4books","Integer","","Recommended","4 (books)","0;1","0 = Fail; 1 = Correct",""
"sb_v3qr_12people","Integer","","Recommended","12 (people)","0;1","0 = Fail; 1 = Correct",""
"sb_v3qr_raw","Integer","","Recommended","Verbal Quantitative Reasoning Level 3  Raw score","","",""
"sb_v3vs_fgirl","Integer","","Recommended","In front of girl","0;1","0 = Fail; 1 = Correct",""
"sb_v3vs_bgirl","Integer","","Recommended","Behind girl","0;1","0 = Fail; 1 = Correct",""
"sb_v3vs_achild","Integer","","Recommended","On child farthest ahead","0;1","0 = Fail; 1 = Correct",""
"sb_v3vs_bchild","Integer","","Recommended","On child farthest behind","0;1","0 = Fail; 1 = Correct",""
"sb_v3vs_car","Integer","","Recommended","On car moving away","0;1","0 = Fail; 1 = Correct",""
"sb_v3vs_road","Integer","","Recommended","On straight road","0;1","0 = Fail; 1 = Correct",""
"sb_v3vs_raw","Integer","","Recommended","Verbal Visual-Spatial Processing Level 3  Raw score","","",""
"sb_v3wm_circus","Integer","","Recommended","The circus came to town","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_v3wm_cry","Integer","","Recommended","The little child would not stop crying","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_v3wm_movie","Integer","","Recommended","Kim did not want to leave before the movie was over","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_v3wm_raw","Integer","","Recommended","Verbal Working Memory level 3 Raw score","","",""
"sb_v4fr_dress","Integer","","Recommended","Lewis gets dressed","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_v4fr_leg","Integer","","Recommended","Mary broke her leg","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_v4fr_ice","Integer","","Recommended","Melted icebergs","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_v4fr_raw","Integer","","Recommended","Verbal Fluid Reasoning Level 4 Raw score","","",""
"sb_v4qr_count","Integer","","Recommended","Counting rods in shape of 2 big blocks","0;1","0 = Fail; 1 = Correct",""
"sb_v4qr_16blo","Integer","","Recommended","16 (little blocks)","0;1","0 = Fail; 1 = Correct",""
"sb_v4qr_24blo","Integer","","Recommended","24 (little blocks)","0;1","0 = Fail; 1 = Correct",""
"sb_v4qr_20lb","Integer","","Recommended","20 (pounds)","0;1","0 = Fail; 1 = Correct",""
"sb_v4qr_10wk","Integer","","Recommended","10 (weeks)","0;1","0 = Fail; 1 = Correct",""
"sb_v4qr_4lines","Integer","","Recommended","4 (lines)","0;1","0 = Fail; 1 = Correct",""
"sb_v4qr_raw","Integer","","Recommended","Verbal Quantitative Reasoning Level 4  Raw score","","",""
"sb_v4vs_roads","Integer","","Recommended","where roads come together","0;1","0 = Fail; 1 = Correct",""
"sb_v4vs_car","Integer","","Recommended","Car moving toward examinee","0;1","0 = Fail; 1 = Correct",""
"sb_v4vs_lchild","Integer","","Recommended","Child to farthest left","0;1","0 = Fail; 1 = Correct",""
"sb_v4vs_rchild","Integer","","Recommended","Child to farthest right","0;1","0 = Fail; 1 = Correct",""
"sb_v4vs_park","Integer","","Recommended","Building east of park","0;1","0 = Fail; 1 = Correct",""
"sb_v4vs_stadium","Integer","","Recommended","Building south of round stadium","0;1","0 = Fail; 1 = Correct",""
"sb_v4vs_raw","Integer","","Recommended","Verbal Visual-Spatial Processing Level 4  Raw score","","",""
"sb_v4wm_flycry","Integer","","Recommended","Fly, cry","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_v4wm_fastbark","Integer","","Recommended","Fast, bark","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_v4wm_talkfloat","Integer","","Recommended","Talk, float","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_v4wm_raw","Integer","","Recommended","Verbal Working Memory level 4 Raw score","","",""
"sb_v5fr_fruit","Integer","","Recommended","____:Fruit::Tadpole:____","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_v5fr_star","Integer","","Recommended","____:Star::Earth:____","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_v5fr_bird","Integer","","Recommended","____:Bird::Birth____","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_v5fr_raw","Integer","","Recommended","Verbal Fluid Reasoning Level 5 Raw score","","",""
"sb_v5qr_2pints","Integer","","Recommended","The boy fills the 5-pint can and then fills the 3-pint can from the 5-pint can, leaving 2 pints of water in the 5-pint can","0;1","0 = Fail; 1 = Correct",""
"sb_v5qr_1pint","Integer","","Recommended","Using the 3-pint can to fill the 8-pint can, the girl fills the 3-pint can three times.  The third time, 1 pint of water is left in the 3-pint can","0;1","0 = Fail; 1 = Correct",""
"sb_v5qr_4yrs","Integer","","Recommended","4 years","0;1","0 = Fail; 1 = Correct",""
"sb_v5qr_144tiles","Integer","","Recommended","144 (tiles)","0;1","0 = Fail; 1 = Correct",""
"sb_v5qr_18lines","Integer","","Recommended","18 (lines)","0;1","0 = Fail; 1 = Correct",""
"sb_v5qr_50min","Integer","","Recommended","50 minutes","0;1","0 = Fail; 1 = Correct",""
"sb_v5qr_raw","Integer","","Recommended","Verbal Quantitative Reasoning Level 5  Raw score","","",""
"sb_v5vs_1","Integer","","Recommended","Go north (up, straight) to the first intersection (fork).  Turn right (east).   Keep walking until they reach the buildings.","0;1","0 = Fail; 1 = Correct",""
"sb_v5vs_2","Integer","","Recommended","Walk northeast (up and right, straight) to the first intersection (fork).  Turn left (northwest, up and left).  Keep walking until they reach the building","0;1","0 = Fail; 1 = Correct",""
"sb_v5vs_3","Integer","","Recommended","Go straight (northwest, up and left) to the first road (intersection, fork, train tracks).  Turn left (southwest, down and left) to the first road on the left (to the intersection).  Turn left (south). Keep walking until they reach the building.","0;1","0 = Fail; 1 = Correct",""
"sb_v5vs_4","Integer","","Recommended","East","0;1","0 = Fail; 1 = Correct",""
"sb_v5vs_5","Integer","","Recommended","East","0;1","0 = Fail; 1 = Correct",""
"sb_v5vs_6","Integer","","Recommended","Northeast","0;1","0 = Fail; 1 = Correct",""
"sb_v5vs_raw","Integer","","Recommended","Verbal Visual-Spatial Processing Level 5  Raw score","","",""
"sb_v5wm_square","Integer","","Recommended","Square, climb, grow","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_v5wm_hot","Integer","","Recommended","Hot, green, soft, wet","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_v5wm_night","Integer","","Recommended","Night, June, summer, black, legs","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_v5wm_raw","Integer","","Recommended","Verbal Working Memory level 5 Raw score","","",""
"sb_v6fr_sun","Integer","","Recommended","____:Sun::Cow:____","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_v6fr_coast","Integer","","Recommended","____:Coast::State:____","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_v6fr_blade","Integer","","Recommended","____:Blade::Salt:____","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_v6fr_raw","Integer","","Recommended","Verbal Fluid Reasoning Level 6 Raw score","","",""
"sb_v6qr_10days1","Integer","","Recommended","10 (days)","0;1","0 = Fail; 1 = Correct",""
"sb_v6qr_40min","Integer","","Recommended","40 minutes","0;1","0 = Fail; 1 = Correct",""
"sb_v6qr_24min","Integer","","Recommended","24 minutes","0;1","0 = Fail; 1 = Correct",""
"sb_v6qr_10days2","Integer","","Recommended","10 (days)","0;1","0 = Fail; 1 = Correct",""
"sb_v6qr_233robots","Integer","","Recommended","233 (robots)","0;1","0 = Fail; 1 = Correct",""
"sb_v6qr_60ways","Integer","","Recommended","60 (ways)","0;1","0 = Fail; 1 = Correct",""
"sb_v6qr_raw","Integer","","Recommended","Verbal Quantitative Reasoning Level 6  Raw score","","",""
"sb_v6vs_west","Integer","","Recommended","West","0;1","0 = Fail; 1 = Correct",""
"sb_v6vs_nw","Integer","","Recommended","Turn around 180° - its directly behind her (northwest)","0;1","0 = Fail; 1 = Correct",""
"sb_v6vs_ne","Integer","","Recommended","Northeast","0;1","0 = Fail; 1 = Correct",""
"sb_v6vs_south","Integer","","Recommended","South","0;1","0 = Fail; 1 = Correct",""
"sb_v6vs_13","Integer","","Recommended","13","0;1","0 = Fail; 1 = Correct",""
"sb_v6vs_11","Integer","","Recommended","11","0;1","0 = Fail; 1 = Correct",""
"sb_v6vs_raw","Integer","","Recommended","Verbal Visual-Spatial Processing Level 6  Raw score","","",""
"sb_v6wm_longer","Integer","","Recommended","Longer, smaller, shallower, different, lightest","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_v6wm_black","Integer","","Recommended","Black, older, first, letter, last, middle","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_v6wm_applaud","Integer","","Recommended","Applauded, string, pencil, first, darkest, slowest","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_v6wm_raw","Integer","","Recommended","Verbal Working Memory level 6 Raw score","","",""
"pr_elg_nviq","Integer","","Recommended","""NVIQ EQ, LT, GT (Percentage Rank)""","0;1;2;999","0 = EQ (Equal to); 1 = LT (Less than); 2 = GT (Greater than)",""
"pr_elg_fsiq","Integer","","Recommended","""FSIQ EQ, LT, GT (Percentage Rank)""","0;1;2;999","0 = EQ (Equal to); 1 = LT (Less than); 2 = GT (Greater than)",""
"pr_elg_fr","Integer","","Recommended","""FR EQ, LT, GT (Percentage Rank)""","0;1;2;999","0 = EQ (Equal to); 1 = LT (Less than); 2 = GT (Greater than)",""
"pr_elg_kn","Integer","","Recommended","""KN EQ, LT, GT (Percentage Rank)""","0;1;2;999","0 = EQ (Equal to); 1 = LT (Less than); 2 = GT (Greater than)",""
"pr_elg_qr","Integer","","Recommended","""QR EQ, LT, GT (Percentage Rank)""","0;1;2;999","0 = EQ (Equal to); 1 = LT (Less than); 2 = GT (Greater than)",""
"pr_elg_vs","Integer","","Recommended","""VS EQ, LT, GT (Percentage Rank)""","0;1;2;999","0 = EQ (Equal to); 1 = LT (Less than); 2 = GT (Greater than)",""
"pr_elg_wm","Integer","","Recommended","""WM EQ, LT, GT (Percentage Rank)""","0;1;2;999","0 = EQ (Equal to); 1 = LT (Less than); 2 = GT (Greater than)",""
"comb_pr_nviq","String","250","Recommended","NVIQ Percentage Rank","","",""
"comb_pr_viq","String","250","Recommended","VIQ Percentage Rank","","",""
"comb_pr_fsiq","String","250","Recommended","FSIQ Percentage Rank","","",""
"comb_pr_fr","String","250","Recommended","FR Percentage Rank","","",""
"comb_pr_kn","String","250","Recommended","KN Percentage Rank","","",""
"comb_pr_qr","String","250","Recommended","QR Percentage Rank","","",""
"comb_pr_vs","String","250","Recommended","VS Percentage Rank","","",""
"comb_pr_wm","String","250","Recommended","WM Percentage Rank","","",""
"desc_class_fsiq","Integer","","Recommended","""FSIQ Descriptive Classification (1-Moderately impaired or delayed, 2-Mildly impaired or delayed, 3-Borderline impaired or delayed, 4-Low Average, 5-Average, 6-High Average, 7-Superior, 8-Gifted or very advanced, 9-Very gifted or highly advanced)""","1;2;3;4;5;6;7;8;9;999","1 = Moderately impaired or delayed; 2 = Mildly impaired or delayed; 3 = Borderline impaired or delayed; 4 = Low average; 5 = Average; 6 = High average; 7 = Superior; 8 = Gifted or very advanced; 9 = Very gifted or highly advanced",""
"desc_class_nviq","Integer","","Recommended","""NVIQ Descriptive Classification (1-Moderately impaired or delayed, 2-Mildly impaired or delayed, 3-Borderline impaired or delayed, 4-Low Average, 5-Average, 6-High Average, 7-Superior, 8-Gifted or very advanced, 9-Very gifted or highly advanced)""","1;2;3;4;5;6;7;8;9;999","1 = Moderately impaired or delayed; 2 = Mildly impaired or delayed; 3 = Borderline impaired or delayed; 4 = Low average; 5 = Average; 6 = High average; 7 = Superior; 8 = Gifted or very advanced; 9 = Very gifted or highly advanced",""
"desc_class_viq","Integer","","Recommended","""VIQ Descriptive Classification (1-Moderately impaired or delayed, 2-Mildly impaired or delayed, 3-Borderline impaired or delayed, 4-Low Average, 5-Average, 6-High Average, 7-Superior, 8-Gifted or very advanced, 9-Very gifted or highly advanced)""","1;2;3;4;5;6;7;8;9;999","1 = Moderately impaired or delayed; 2 = Mildly impaired or delayed; 3 = Borderline impaired or delayed; 4 = Low average; 5 = Average; 6 = High average; 7 = Superior; 8 = Gifted or very advanced; 9 = Very gifted or highly advanced",""
"desc_class_fr","Integer","","Recommended","""FR Descriptive Classification (1-Moderately impaired or delayed, 2-Mildly impaired or delayed, 3-Borderline impaired or delayed, 4-Low Average, 5-Average, 6-High Average, 7-Superior, 8-Gifted or very advanced, 9-Very gifted or highly advanced)""","1;2;3;4;5;6;7;8;9;999","1 = Moderately impaired or delayed; 2 = Mildly impaired or delayed; 3 = Borderline impaired or delayed; 4 = Low average; 5 = Average; 6 = High average; 7 = Superior; 8 = Gifted or very advanced; 9 = Very gifted or highly advanced",""
"desc_class_kn","Integer","","Recommended","""KN Descriptive Classification (1-Moderately impaired or delayed, 2-Mildly impaired or delayed, 3-Borderline impaired or delayed, 4-Low Average, 5-Average, 6-High Average, 7-Superior, 8-Gifted or very advanced, 9-Very gifted or highly advanced)""","1;2;3;4;5;6;7;8;9;999","1 = Moderately impaired or delayed; 2 = Mildly impaired or delayed; 3 = Borderline impaired or delayed; 4 = Low average; 5 = Average; 6 = High average; 7 = Superior; 8 = Gifted or very advanced; 9 = Very gifted or highly advanced",""
"desc_class_qr","Integer","","Recommended","""QR Descriptive Classification (1-Moderately impaired or delayed, 2-Mildly impaired or delayed, 3-Borderline impaired or delayed, 4-Low Average, 5-Average, 6-High Average, 7-Superior, 8-Gifted or very advanced, 9-Very gifted or highly advanced)""","1;2;3;4;5;6;7;8;9;999","1 = Moderately impaired or delayed; 2 = Mildly impaired or delayed; 3 = Borderline impaired or delayed; 4 = Low average; 5 = Average; 6 = High average; 7 = Superior; 8 = Gifted or very advanced; 9 = Very gifted or highly advanced",""
"desc_class_vs","Integer","","Recommended","""VS Descriptive Classification (1-Moderately impaired or delayed, 2-Mildly impaired or delayed, 3-Borderline impaired or delayed, 4-Low Average, 5-Average, 6-High Average, 7-Superior, 8-Gifted or very advanced, 9-Very gifted or highly advanced)""","1;2;3;4;5;6;7;8;9;999","1 = Moderately impaired or delayed; 2 = Mildly impaired or delayed; 3 = Borderline impaired or delayed; 4 = Low average; 5 = Average; 6 = High average; 7 = Superior; 8 = Gifted or very advanced; 9 = Very gifted or highly advanced",""
