"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cigavg60days","Float","","Recommended","Over the past 60 days, ON DAYS USED CIGARETTES, what was the average cigarettes per day? (Enter to two decimals)","","Number of cigarettes",""
"tlfb_90d_hallucinogens","Integer","","Recommended","Past 90 days - Number of days using Hallucinogens","0::90","Number of days",""
"tlfb_90d_sedatives","Integer","","Recommended","Past 90 days - Number of days using Sedatives","0::90","Number of days",""
"tlfb_90d_benzodiazepines","Integer","","Recommended","Past 90 days - Number of days using Benzodiazepines","0::90","Number of days",""
"tlfb_90d_inhalants","Integer","","Recommended","Past 90 days - Number of days using Inhalants","0::90","Number of days",""
"tlfb_90d_other1","Integer","","Recommended","Past 90 days - Number of days using Other Drug 1","0::90","Number of days",""
"tlfb_90d_other1_specify","String","500","Recommended","Past 90 days - Used Other Drug 1, specify","","",""
"tlfb_90d_other2","Integer","","Recommended","Past 90 days - Number of days using Other Drug 2","0::90","Number of days",""
"tlfb_90d_other2_specify","String","500","Recommended","Past 90 days - Used Other Drug 2, specify","","",""
"tlfb_90d_alcohol","Integer","","Recommended","Past 90 days - Number of days using Alcohol","0::90","Number of days",""
"tlfb_90d_marijuana","Integer","","Recommended","Past 90 days - Number of days using Marijuana","0::90","Number of days",""
"tlfb_90d_crack","Integer","","Recommended","Past 90 days - Number of days using Crack","0::90","Number of days",""
"tlfb_90d_cocaine","Integer","","Recommended","Past 90 days - Number of days using Cocaine","0::90","Number of days",""
"tlfb_90d_amphetamine","Integer","","Recommended","Past 90 days - Number of days using Amphetamine","0::90","Number of days",""
"tlfb_90d_opioid","Integer","","Recommended","Past 90 days - Number of days using Opioid","0::90","Number of days",""
"tlfb_90d_heroin","Integer","","Recommended","Past 90 days - Number of days using Heroin","0::90","Number of days",""
"tlfbcal_ma","Integer","","Recommended","Route of administration: Methamphetamine","1::5;99","1 = Oral; 2 = Nasal; 3 = Smoking; 4 = Non-IV injection; 5 = IV-injection; 99 = Other",""
"tlfbcal_ao","Integer","","Recommended","Route of administration: Other amphetamine-type stimulants","1::5;99","1 = Oral; 2 = Nasal; 3 = Smoking; 4 = Non-IV injection; 5 = IV-injection; 99 = Other",""
"tlfbcal_oa","Integer","","Recommended","Route of administration: Opioid analgesics, including Methadone","1::5;99","1 = Oral; 2 = Nasal; 3 = Smoking; 4 = Non-IV injection; 5 = IV-injection; 99 = Other",""
"tlfbcal_hr","Integer","","Recommended","Route of administration: Heroin","1::5;99","1 = Oral; 2 = Nasal; 3 = Smoking; 4 = Non-IV injection; 5 = IV-injection; 99 = Other",""
"tlfbcal_fe","Integer","","Recommended","Route of administration: Fentanyl","1::5;99","1 = Oral; 2 = Nasal; 3 = Smoking; 4 = Non-IV injection; 5 = IV-injection; 99 = Other",""
"tlfbcal_ha","Integer","","Recommended","Route of administration: Hallucinogens (including MDMA/ecstasy)","1::5;99","1 = Oral; 2 = Nasal; 3 = Smoking; 4 = Non-IV injection; 5 = IV-injection; 99 = Other",""
"tlfbcal_se","Integer","","Recommended","Route of administration: Sedatives and hypnotics, non-benzodiazepines","1::5;99","1 = Oral; 2 = Nasal; 3 = Smoking; 4 = Non-IV injection; 5 = IV-injection; 99 = Other",""
"tlfbcal_be","Integer","","Recommended","Route of administration: Benzodiazepines","1::5;99","1 = Oral; 2 = Nasal; 3 = Smoking; 4 = Non-IV injection; 5 = IV-injection; 99 = Other",""
"tlfbcal_in","Integer","","Recommended","Route of administration: Inhalants","1::5;99","1 = Oral; 2 = Nasal; 3 = Smoking; 4 = Non-IV injection; 5 = IV-injection; 99 = Other",""
"tlfbcal_other1","Integer","","Recommended","Route of administration: Other drug 1","1::5;99","1 = Oral; 2 = Nasal; 3 = Smoking; 4 = Non-IV injection; 5 = IV-injection; 99 = Other",""
"tlfbcal_other2","Integer","","Recommended","Route of administration: Other drug 2","1::5;99","1 = Oral; 2 = Nasal; 3 = Smoking; 4 = Non-IV injection; 5 = IV-injection; 99 = Other",""
"tlfbcal_cig","Integer","","Recommended","TLFB Cigarettes used?","0;1","0 = No; 1 = Yes",""
"tlfbcal_cignum","Integer","","Recommended","TLFB Cigarette quantity (#/day):","","Number of cigarettes/day",""
"tlfbcal_ecig","Integer","","Recommended","TLFB e-cigarette used?","0;1","0 = No; 1 = Yes",""
"tlfbcal_alc","Integer","","Recommended","Route of administration: Alcohol","1::5;99","1 = Oral; 2 = Nasal; 3 = Smoking; 4 = Non-IV injection; 5 = IV-injection; 99 = Other",""
"tlfbcal_mj","Integer","","Recommended","Route of administration: Marijuana","1::5;99","1 = Oral; 2 = Nasal; 3 = Smoking; 4 = Non-IV injection; 5 = IV-injection; 99 = Other",""
"tlfbcal_co","Integer","","Recommended","Route of administration: Cocaine","1::5;99","1 = Oral; 2 = Nasal; 3 = Smoking; 4 = Non-IV injection; 5 = IV-injection; 99 = Other",""
"tlfbcal_cr","Integer","","Recommended","Route of administration: Crack","1::5;99","1 = Oral; 2 = Nasal; 3 = Smoking; 4 = Non-IV injection; 5 = IV-injection; 99 = Other",""
"percothtob30days","Float","","Recommended","Over the past 30 days, what percentage of days was other type of tobacco used? (Enter with decimal. Every day=1.0)","0::1","0= No days; 1= Every day",""
"percecig30days","Float","","Recommended","Over the past 30 days, what percentage of days were e-cigarettes used? (Enter with decimal. Every day=1.0)","0::1","0= No days; 1= Every day",""
"percspice30days","Float","","Recommended","Over the past 30 days, what percentage of days was K2/Spice used? (Enter with decimal. Every day=1.0)","0::1","0= No days; 1= Every day",""
"percclbdrg30days","Float","","Recommended","Over the past 30 days, what percentage of days was a club drug used? (Enter with decimal. Every day=1.0)","0::1","0= No days; 1= Every day",""
"perchero30days","Float","","Recommended","Over the past 30 days, what percentage of days was heroin used? (Enter with decimal. Every day=1.0)","0::1","0= No days; 1= Every day",""
"percsynop30days","Float","","Recommended","Over the past 30 days, what percentage of days were synthetic opioids used? (Enter with decimal. Every day=1.0)","0::1","0= No days; 1= Every day",""
"perccoc30days","Float","","Recommended","Over the past 30 days, what percentage of days was cocaine/crack used? (Enter with decimal. Every day=1.0)","0::1","0= No days; 1= Every day",""
"percpnkl30days","Float","","Recommended","Over the past 30 days, what percentage of days were painkillers used? (Enter with decimal. Every day=1.0)","0::1","0= No days; 1= Every day",""
"percbinge30days","Float","","Recommended","Over the past 30 days, what percentage of days were heavy drinking days (Greater than or equal to 4 drinks for women & Greater than or equal to 5 drinks for men)? (Enter to two decimals)","0::1","Percentage",""
