"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pmpi_ptc_social_04","Integer","","Recommended","Action plan. Helps participant set clear goals for strengthening social support and schedules times to carry out steps","0 :: 4;99","0= Not Done; 1= Poor; 2= Adequate; 3= Good; 4= Excellent; 99= Not Applicable",""
"pmpi_ptc_social_05","String","2000","Recommended","Indicate any comments from your observations about the Interventionist delivering this component of PMP-I","","",""
"pmpi_ptc_well_01","Integer","","Recommended","Practicing strategies. Importance of practicing the strategies is emphasized. Discussion about what the participant can do when confronted with a future stressful event","0 :: 4;99","0= Not Done; 1= Poor; 2= Adequate; 3= Good; 4= Excellent; 99= Not Applicable",""
"pmpi_ptc_well_02","Integer","","Recommended","How to help others. Tests participants knowledge through case examples and responds appropriately to evidence of poor retention of skills","0 :: 4;99","0= Not Done; 1= Poor; 2= Adequate; 3= Good; 4= Excellent; 99= Not Applicable",""
"pmpi_ptc_well_03","Integer","","Recommended","Future goals. Discusses participants future goals and how they might be able to use PMP-I strategies to achieve these","0 :: 4;99","0= Not Done; 1= Poor; 2= Adequate; 3= Good; 4= Excellent; 99= Not Applicable",""
"pmpi_ptc_well_04","String","2000","Recommended","Indicate any comments from your observations about the helper delivering this component of PMP-I","","",""
"pmpi_ptd_01","Integer","","Recommended","Interventionists use and accuracy of completion for the weekly assignments","0 :: 4;99","0= Not Done; 1= Poor; 2= Adequate; 3= Good; 4= Excellent; 99= Not Applicable",""
"pmpi_ptd_02","Integer","","Recommended","Interventionists use and accuracy of completion for the Session x Session Checklists","0 :: 4;99","0= Not Done; 1= Poor; 2= Adequate; 3= Good; 4= Excellent; 99= Not Applicable",""
"pmpi_ptd_03","Integer","","Recommended","Interventionists use and accuracy of completion for the Supervision Forms","0 :: 4;99","0= Not Done; 1= Poor; 2= Adequate; 3= Good; 4= Excellent; 99= Not Applicable",""
"pmpi_ptd_04","Integer","","Recommended","Interventionist capacity to grasp concepts and put them to practice with participants","0 :: 4;99","0= Not Done; 1= Poor; 2= Adequate; 3= Good; 4= Excellent; 99= Not Applicable",""
"pmpi_ptd_05","String","2000","Recommended","If Poor, describe some of the specifics the Interventionist appears to be struggling with","","",""
"pmpi_ptd_06","Integer","","Recommended","Interventionist engagement in the supervision, including participation in activities, preparation, and working as part of the team","0 :: 4;99","0= Not Done; 1= Poor; 2= Adequate; 3= Good; 4= Excellent; 99= Not Applicable",""
"pmpi_ptd_07","String","2000","Recommended","If Poor, describe some of the specifics the interventionist appears to be struggling with","","",""
"pmpi_ptd_08","Integer","","Recommended","Overall interventionist capacity observed for being able to provide PMP-I to participants","0 :: 4;99","0= Not Done; 1= Poor; 2= Adequate; 3= Good; 4= Excellent; 99= Not Applicable",""
"pmpi_ptd_09","String","2000","Recommended","If Poor, describe some of the specifics the Interventionist appears to be struggling with","","",""
"pmpi_ptd_10","String","2000","Recommended","What do you view to be this interventionists strengths?","","",""
"pmpi_ptd_11","String","2000","Recommended","What might be some areas this interventionist may require more close supervision and/or support to develop their skills further?","","",""
"pmpi_ptd_12","Integer","","Recommended","OVERALL RATING:","0 :: 4;99","0= Not Done; 1= Poor; 2= Adequate; 3= Good; 4= Excellent; 99= Not Applicable",""
"pmpi_ptd_13","String","2000","Recommended","Any other comments (including, if necessary, feedback discussed with the interventionist)","","",""
