"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mh26c1b1_n_1","Integer","","Recommended","Whose marijuana use caused you financial trouble? Was it - A current long-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"mh26c1b1_n_2","Integer","","Recommended","Whose marijuana use caused you financial trouble? Was it - A current short-term partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"mh26c1b1_n_3","Integer","","Recommended","Whose marijuana use caused you financial trouble? Was it - A former or ex-partner (including an ex-boyfriend/ex-girlfriend","0;1","0 = NOT Selected; 1 = Selected",""
"mh26c1b1_n_4","Integer","","Recommended","Whose marijuana use caused you financial trouble? Was it - A parent or step-parent","0;1","0 = NOT Selected; 1 = Selected",""
"mh26c1b1_n_5","Integer","","Recommended","Whose marijuana use caused you financial trouble? Was it - A sibling","0;1","0 = NOT Selected; 1 = Selected",""
"mh26c1b1_n_6","Integer","","Recommended","Whose marijuana use caused you financial trouble? Was it - Your/your partner's minor child (under age 18)","0;1","0 = NOT Selected; 1 = Selected",""
"mh26c1b1_n_7","Integer","","Recommended","Whose marijuana use caused you financial trouble? Was it - Your/your partner's adult child","0;1","0 = NOT Selected; 1 = Selected",""
"mh26c1b1_n_8","Integer","","Recommended","Whose marijuana use caused you financial trouble? Was it - Some other family member","0;1","0 = NOT Selected; 1 = Selected",""
"mh26c1b1_n_9","Integer","","Recommended","Whose marijuana use caused you financial trouble? Was it - A friend","0;1","0 = NOT Selected; 1 = Selected",""
"mh26c1b1_n_10","Integer","","Recommended","Whose marijuana use caused you financial trouble? Was it - A co-worker","0;1","0 = NOT Selected; 1 = Selected",""
"mh26c1b1_n_11","Integer","","Recommended","Whose marijuana use caused you financial trouble? Was it - A neighbor","0;1","0 = NOT Selected; 1 = Selected",""
"mh26c1b1_n_12","Integer","","Recommended","Whose marijuana use caused you financial trouble? Was it - A stranger or someone you didn't know by name","0;1","0 = NOT Selected; 1 = Selected",""
"mh26c1b1_n_13","Integer","","Recommended","Whose marijuana use caused you financial trouble? Was it - Someone else","0;1","0 = NOT Selected; 1 = Selected",""
"mh26c1b1_n_14","Integer","","Recommended","Whose marijuana use caused you financial trouble? Was it - Your or your partner's child (Mail survey only)","0;1","0 = NOT Selected; 1 = Selected",""
"mh26c1b1_n_15","Integer","","Recommended","Whose marijuana use caused you financial trouble? Was it - Spouse or significant other (Mail survey only)","0;1","0 = NOT Selected; 1 = Selected",""
"mh26c1b1_n_888","Integer","","Recommended","Whose marijuana use caused you financial trouble? Was it - No response","0;1","0 = NOT Selected; 1 = Selected",""
"mh26c1b1_n_no","String","100","Recommended","Whose marijuana use caused you financial trouble? 
Was it - Text response","","",""
"mh26eb_n","Integer","","Recommended","What would you estimate was the total cost, in dollars, that you have paid for any problems related to someone else's use of marijuana? Include any costs paid by your insurance, out of pocket costs, and lost wages. If you are not sure, please give your best guess.","1::7;97;888","1 = Less than $100; 2 = $101 to $500; 3 = $501 to $1,000; 4 = $1,001 to $5000; 5 = $5,001 to $10,000; 6 = $10,001 to 1000,000; 7 = More than $100,000; 97 = Don't know; 888 = No response",""
"mh26c1b_n_1","Integer","","Recommended","In the last 12 months, whose marijuana use caused you financial trouble? Was it - A current long-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"mh26c1b_n_2","Integer","","Recommended","In the last 12 months, whose marijuana use caused you financial trouble? Was it - A current short-term partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"mh26c1b_n_3","Integer","","Recommended","In the last 12 months, whose marijuana use caused you financial trouble? Was it - A former or ex-partner (including an ex-boyfriend/ex-girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"mh26c1b_n_4","Integer","","Recommended","In the last 12 months, whose marijuana use caused you financial trouble? Was it - A parent or step-parent","0;1","0 = NOT Selected; 1 = Selected",""
"mh26c1b_n_5","Integer","","Recommended","In the last 12 months, whose marijuana use caused you financial trouble? Was it - A sibling","0;1","0 = NOT Selected; 1 = Selected",""
"mh26c1b_n_6","Integer","","Recommended","In the last 12 months, whose marijuana use caused you financial trouble? Was it - Your/your partner's minor child (under age 18)","0;1","0 = NOT Selected; 1 = Selected",""
"mh26c1b_n_7","Integer","","Recommended","In the last 12 months, whose marijuana use caused you financial trouble? Was it - Your/your partner's adult child","0;1","0 = NOT Selected; 1 = Selected",""
"mh26c1b_n_8","Integer","","Recommended","In the last 12 months, whose marijuana use caused you financial trouble? Was it - Some other family member","0;1","0 = NOT Selected; 1 = Selected",""
"mh26c1b_n_9","Integer","","Recommended","In the last 12 months, whose marijuana use caused you financial trouble? Was it - A friend","0;1","0 = NOT Selected; 1 = Selected",""
"mh26c1b_n_10","Integer","","Recommended","In the last 12 months, whose marijuana use caused you financial trouble? Was it - A co-worker","0;1","0 = NOT Selected; 1 = Selected",""
"mh26c1b_n_11","Integer","","Recommended","In the last 12 months, whose marijuana use caused you financial trouble? Was it - A neighbor","0;1","0 = NOT Selected; 1 = Selected",""
"mh26c1b_n_12","Integer","","Recommended","In the last 12 months, whose marijuana use caused you financial trouble? Was it - A stranger or someone you didn't know by name","0;1","0 = NOT Selected; 1 = Selected",""
"mh26c1b_n_13","Integer","","Recommended","In the last 12 months, whose marijuana use caused you financial trouble? Was it - [MH26C1B1_N.Choices(13)., mh26c1b1_n_no OpenEnd]","0;1","0 = NOT Selected; 1 = Selected",""
"mh26c1b_n_888","Integer","","Recommended","In the last 12 months, whose marijuana use caused you financial trouble? Was it - No response","0;1","0 = NOT Selected; 1 = Selected",""
"mh26fb_n_1","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's marijuana use? - Legal fees","0;1","0 = NOT Selected; 1 = Selected",""
"mh26fb_n_2","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's marijuana use? - Drug treatment-related costs","0;1","0 = NOT Selected; 1 = Selected",""
"mh26fb_n_3","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's marijuana use? - Healthcare costs to cover physical health harms","0;1","0 = NOT Selected; 1 = Selected",""
"mh26fb_n_4","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's marijuana use? - Healthcare or treatment costs to cover mental health harms","0;1","0 = NOT Selected; 1 = Selected",""
"mh26fb_n_5","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's marijuana use? - Repairs to damaged property","0;1","0 = NOT Selected; 1 = Selected",""
"mh26fb_n_6","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's marijuana use? - Replacement of lost or damaged personal items","0;1","0 = NOT Selected; 1 = Selected",""
"mh26fb_n_7","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's marijuana use? - Loaned money that wasn't repaid","0;1","0 = NOT Selected; 1 = Selected",""
"mh26fb_n_8","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's marijuana use? - Lost work days","0;1","0 = NOT Selected; 1 = Selected",""
"mh26fb_n_9","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's marijuana use? - Incarceration or jail-related costs","0;1","0 = NOT Selected; 1 = Selected",""
"mh26fb_n_10","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's marijuana use? - DUI-related costs","0;1","0 = NOT Selected; 1 = Selected",""
"mh26fb_n_11","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's marijuana use? - Funeral costs","0;1","0 = NOT Selected; 1 = Selected",""
"mh26fb_n_12","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's marijuana use? - Transportation and gas costs","0;1","0 = NOT Selected; 1 = Selected",""
"mh26fb_n_13","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's marijuana use? - Other","0;1","0 = NOT Selected; 1 = Selected",""
"mh26fb_n_14","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's marijuana use? - Legal fees, including DUI-related costs (Mail survey only)","0;1","0 = NOT Selected; 1 = Selected",""
"mh26fb_n_15","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's marijuana use? - Repairs or replacement of damaged/lost property or personal items (Mail survey only)","0;1","0 = NOT Selected; 1 = Selected",""
"mh26fb_n_888","Integer","","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's marijuana use? - Legal fees, including DUI-related costs (Mail survey only)","0;1","0 = NOT Selected; 1 = Selected",""
"mh26fb_no","String","100","Recommended","In the last 12 months, what kinds of financial problems or costs did you have because of someone else's marijuana use? - Text response","","",""
"mh26eb2_n","Integer","","Recommended","In the last 12 months, what would you estimate was the total cost, in dollars, that you have paid for any problems related to someone else's use of marijuana? Include any costs paid by your insurance, out of pocket costs, and lost wages. If you are not sure, please give your best guess.","1::7;97;888","1 = Less than $100; 2 = $101 to $500; 3 = $501 to $1,000; 4 = $1,001 to $5000; 5 = $5,001 to $10,000; 6 = $10,001 to 1000,000; 7 = More than $100,000; 97 = Don't know; 888 = No answer",""
