"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"y_arc44","Integer","","Recommended","I look after my health and wellbeing","0;1","0 = Disagree; 1 = Agree",""
"y_arc45","Integer","","Recommended","I am on time in meeting my obligations","0;1","0 = Disagree; 1 = Agree",""
"y_arc46","Integer","","Recommended","Having a sense of purpose in life is important to my recovery journey","0;1","0 = Disagree; 1 = Agree",""
"y_arc47","Integer","","Recommended","I am making good progress on my recovery journey","0;1","0 = Disagree; 1 = Agree",""
"y_arc3","Integer","","Recommended","I have had no close calls for relapse","0;1","0 = Disagree; 1 = Agree",""
"y_arc48","Integer","","Recommended","I engage in activities and events that support my recovery","0;1","0 = Disagree; 1 = Agree",""
"y_arc49","Integer","","Recommended","Having a sense of purpose in life is important to my recovery journey","0;1","0 = Disagree; 1 = Agree",""
"y_arc50","Integer","","Recommended","When I think of the future I feel optimistic","0;1","0 = Disagree; 1 = Agree",""
"y_arc4","Integer","","Recommended","I have had no recent periods of substance intoxication","0;1","0 = Disagree; 1 = Agree",""
"y_arc5","Integer","","Recommended","There are more important things to me in life than using substances","0;1","0 = Disagree; 1 = Agree",""
"y_arc6","Integer","","Recommended","I am able to concentrate when I need to","0;1","0 = Disagree; 1 = Agree",""
"y_arc7","Integer","","Recommended","I am coping with the stresses in my life","0;1","0 = Disagree; 1 = Agree",""
