"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cass22","Integer","","Recommended","Question 22. I forget things that I have learned (Imputed Version). Imputation Rule: If less than 3 of CASS4_U, CASS13_U, CASS22_U, CASS30_U, CASS38_U, CASS46_U, CASS55_U, CASS65_U, CASS74_U, CASS78_U, CASS81_U, CASS84_U missing and CASS22 missing then CASS22 = integer(median of non- missing (CASS4_U, CASS13_U, CASS22_U, CASS30_U, CASS38_U, CASS46_U, CASS55_U, CASS65_U, CASS74_U, CASS78_U, CASS81_U, CASS84_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass23","Integer","","Recommended","Question 23. I have a hot temper (Imputed Version). Imputation Rule: If less than 2 of CASS5_U, CASS14_U, CASS23_U, CASS31_U, CASS39_U, CASS47_U, CASS56_U, CASS66_U missing and CASS23 missing then CASS23 = integer(median of non-missing (CASS5_U, CASS14_U, CASS23_U, CASS31_U, CASS39_U, CASS47_U, CASS56_U, CASS66_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass24","Integer","","Recommended","Question 24. I tend to squirm and fidget (Imputed Version). Imputation Rule: If less than 2 of CASS6_U, CASS15_U, CASS24_U, CASS32_U, CASS40_U, CASS48_U, CASS58_U, CASS68_U missing and CASS24 missing then CASS24= integer(median of non-missing (CASS6_U, CASS15_U, CASS24_U, CASS32_U, CASS40_U, CASS48_U, CASS58_U, CASS68_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass25","Integer","","Recommended","Question 25. My parents expect too much from me (Imputed Version). Imputation Rule: If less than 3 of CASS1_U, CASS7_U, CASS9_U, CASS16_U, CASS18_U, CASS25_U, CASS27_U, CASS35_U, CASS43_U, CASS51_U, CASS61_U, CASS71_U missing and less than 3 of CASS2_U, CASS7_U, CASS16_U, CASS25_U, CASS33_U, CASS38_U, CASS41_U, CASS59_U, CASS65_U, CASS69_U, CASS83_U, CASS84_U missing and CASS25 missing then CASS25= integer(median of non-missing (CASS1_U, CASS7_U, CASS9_U, CASS16_U, CASS18_U, CASS25_U, CASS27_U, CASS35_U, CASS43_U, CASS51_U, CASS61_U, CASS71_U, CASS2_U, CASS33_U, CASS38_U, CASS41_U, CASS59_U, CASS65_U, CASS69_U, CASS83_U, CASS84_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass26","Integer","","Recommended","Question 26. I have problems organizing my tasks and activities (Imputed Version). Imputation Rule: If less than 2 of CASS8_U, CASS11_U, CASS17_U, CASS20_U, CASS26_U, CASS34_U, CASS42_U, CASS50_U, CASS53_U missing and CASS26 missing then CASS26= integer(median of non-missing (CASS8_U, CASS11_U, CASS17_U, CASS20_U, CASS26_U, CASS34_U, CASS42_U, CASS50_U, CASS53_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass27","Integer","","Recommended","Question 27. It seems like my parents are always criticizing me (Imputed Version). Imputation Rule: If less than 3 of CASS1_U, CASS7_U, CASS9_U, CASS16_U, CASS18_U, CASS25_U, CASS27_U, CASS35_U, CASS43_U, CASS51_U, CASS61_U, CASS71_U missing and CASS27 missing then CASS27= integer(median of non-missing (CASS1_U, CASS7_U, CASS9_U, CASS16_U, CASS18_U, CASS25_U, CASS27_U, CASS35_U, CASS43_U, CASS51_U, CASS61_U, CASS71_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass28","Integer","","Recommended","Question 28. I worry a lot about little things (Imputed Version). Imputation Rule: If less than 3 of CASS2_U, CASS10_U, CASS19_U, CASS28_U, CASS36_U, CASS44_U, CASS52_U, CASS62_U, CASS67_U, CASS72_U, CASS76_U, CASS87_U missing and CASS28 missing then CASS28= integer(median of non- missing (CASS2_U, CASS10_U, CASS19_U, CASS28_U, CASS36_U, CASS44_U, CASS52_U, CASS62_U, CASS67_U, CASS72_U, CASS76_U, CASS87_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass29","Integer","","Recommended","Question 29. I like to hurt some people (Imputed Version). Imputation Rule: If less than 3 of CASS3_U, CASS12_U, CASS21_U, CASS29_U, CASS37_U, CASS45_U, CASS54_U, CASS64_U, CASS73_U, CASS77_U, CASS80_U, CASS85_Umissing and CASS29 missing then CASS29= integer(median of non- missing (CASS3_U, CASS12_U, CASS21_U, CASS29_U, CASS37_U, CASS45_U, CASS54_U, CASS64_U, CASS73_U, CASS77_U, CASS80_U, CASS85_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass30","Integer","","Recommended","Question 30. It takes a lot of effort to get my schoolwork done (Imputed Version). Imputation Rule: If less than 3 of CASS4_U, CASS13_U, CASS22_U, CASS30_U, CASS38_U, CASS46_U, CASS55_U, CASS65_U, CASS74_U, CASS78_U, CASS81_U, CASS84_U missing and CASS30 missing then CASS30= integer(median of non- missing (CASS4_U, CASS13_U, CASS22_U, CASS30_U, CASS38_U, CASS46_U, CASS55_U, CASS65_U, CASS74_U, CASS78_U, CASS81_U, CASS84_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass31","Integer","","Recommended","Question 31. I lose my temper (Imputed Version). Imputation Rule: If less than 2 of CASS5_U, CASS14_U, CASS23_U, CASS31_U, CASS39_U, CASS47_U, CASS56_U, CASS66_U missing and CASS31 missing then CASS31= integer(median of non-missing (CASS5_U, CASS14_U, CASS23_U, CASS31_U, CASS39_U, CASS47_U, CASS56_U, CASS66_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass32","Integer","","Recommended","Question 32. I feel restless inside even if I am sitting still (Imputed Version). Imputation Rule: If less than 2 of CASS6_U, CASS15_U, CASS24_U, CASS32_U, CASS40_U, CASS48_U, CASS58_U, CASS68_U missing and CASS32 missing then CASS32= integer(median of non-missing (CASS6_U, CASS15_U, CASS24_U, CASS32_U, CASS40_U, CASS48_U, CASS58_U, CASS68_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass33","Integer","","Recommended","Question 33. Noises tend to put me off track when I am studying (Imputed Version). Imputation Rule: If less than 3 of CASS2_U, CASS7_U, CASS16_U, CASS25_U, CASS33_U, CASS38_U, CASS41_U, CASS59_U, CASS65_U, CASS69_U, CASS83_U, CASS84_U missing and CASS33 missing then CASS33= integer(median of non-missing (CASS2_U, CASS7_U, CASS16_U, CASS25_U, CASS33_U, CASS38_U, CASS41_U, CASS59_U, CASS65_U, CASS69_U, CASS83_U, CASS84_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass34","Integer","","Recommended","Question 34. I don't like schoolwork or homework where I have to think a lot (Imputed Version). Imputation Rule: If less than 2 of CASS8_U, CASS11_U, CASS17_U, CASS20_U, CASS26_U, CASS34_U, CASS42_U, CASS50_U, CASS53_U missing and CASS34 missing then CASS34 = integer(median of non-missing (CASS8_U, CASS11_U, CASS17_U, CASS20_U, CASS26_U, CASS34_U, CASS42_U, CASS50_U, CASS53_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass35","Integer","","Recommended","Question 35. There is a lot of yelling in our house (Imputed Version). Imputation Rule: If less than 3 of CASS1_U, CASS7_U, CASS9_U, CASS16_U, CASS18_U, CASS25_U, CASS27_U, CASS35_U, CASS43_U, CASS51_U, CASS61_U, CASS71_U missing and CASS35 missing then CASS35= integer(median of non-missing (CASS1_U, CASS7_U, CASS9_U, CASS16_U, CASS18_U, CASS25_U, CASS27_U, CASS35_U, CASS43_U, CASS51_U, CASS61_U, CASS71_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass36","Integer","","Recommended","Question 36. A lot of things scare me even if I would not admit it to others (Imputed Version). Imputation Rule: If less than 3 of CASS2_U, CASS10_U, CASS19_U, CASS28_U, CASS36_U, CASS44_U, CASS52_U, CASS62_U, CASS67_U, CASS72_U, CASS76_U, CASS87_U missing and CASS36 missing then CASS36= integer(median of non- missing (CASS2_U, CASS10_U, CASS19_U, CASS28_U, CASS36_U, CASS44_U, CASS52_U, CASS62_U, CASS67_U, CASS72_U, CASS76_U, CASS87_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass37","Integer","","Recommended","Question 37. I have urges to do really bad things (Imputed Version). Imputation Rule: If less than 3 of CASS3_U, CASS12_U, CASS21_U, CASS29_U, CASS37_U, CASS45_U, CASS54_U, CASS64_U, CASS73_U, CASS77_U, CASS80_U, CASS85_U missing and CASS37 missing then CASS37= integer(median of non- missing (CASS3_U, CASS12_U, CASS21_U, CASS29_U, CASS37_U, CASS45_U, CASS54_U, CASS64_U, CASS73_U, CASS77_U, CASS80_U, CASS85_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass38","Integer","","Recommended","Question 38. Sticking with things for more than a few minutes is difficult (Imputed Version). Imputation Rule: If less than 3 of CASS4_U, CASS13_U, CASS22_U, CASS30_U, CASS38_U, CASS46_U, CASS55_U, CASS65_U, CASS74_U, CASS78_U, CASS81_U, CASS84_U missing and less than 3 of CASS2_U, CASS7_U, CASS16_U, CASS25_U, CASS33_U, CASS38_U, CASS41_U, CASS59_U, CASS65_U, CASS69_U, CASS83_U, CASS84_U missing and CASS38 missing then CASS38= integer(median of non-missing (CASS4_U, CASS13_U, CASS22_U, CASS30_U, CASS38_U, CASS46_U, CASS55_U, CASS65_U, CASS74_U, CASS78_U, CASS81_U, CASS84_U, CASS2_U, CASS7_U, CASS16_U, CASS25_U, CASS33_U, CASS41_U, CASS59_U, CASS69_U, CASS83_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass39","Integer","","Recommended","Question 39. My temper gets me into trouble (Imputed Version). Imputation Rule: If less than 2 of CASS5_U, CASS14_U, CASS23_U, CASS31_U, CASS39_U, CASS47_U, CASS56_U, CASS66_U missing and CASS39 missing then CASS39= integer(median of non-missing (CASS5_U, CASS14_U, CASS23_U, CASS31_U, CASS39_U, CASS47_U, CASS56_U, CASS66_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass40","Integer","","Recommended","Question 40. I have to get up and move around during homework (Imputed Version). Imputation Rule: If less than 2 of CASS6_U, CASS15_U, CASS24_U, CASS32_U, CASS40_U, CASS48_U, CASS58_U, CASS68_U missing and CASS40 missing then CASS40= integer(median of non-missing (CASS6_U, CASS15_U, CASS24_U, CASS32_U, CASS40_U, CASS48_U, CASS58_U, CASS68_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass41","Integer","","Recommended","Question 41. I do not have a good judgment about a lot of things (Imputed Version). Imputation Rule: If less than 3 of CASS2_U, CASS7_U, CASS16_U, CASS25_U, CASS33_U, CASS38_U, CASS41_U, CASS59_U, CASS65_U, CASS69_U, CASS83_U, CASS84_U missing and CASS41 missing then CASS41= integer(median of non-missing (CASS2_U, CASS7_U, CASS16_U, CASS25_U, CASS33_U, CASS38_U, CASS41_U, CASS59_U, CASS65_U, CASS69_U, CASS83_U, CASS84_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass42","Integer","","Recommended","Question 42. I lose things necessary for tasks or activities (e.g., school assignments, pencils, books, or tools) (Imputed Version). Imputation Rule: If less than 2 of CASS8_U, CASS11_U, CASS17_U, CASS20_U, CASS26_U, CASS34_U, CASS42_U, CASS50_U, CASS53_U missing and CASS42 missing then CASS42= integer(median of non-missing (CASS8_U, CASS11_U, CASS17_U, CASS20_U, CASS26_U, CASS34_U, CASS42_U, CASS50_U, CASS53_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass43","Integer","","Recommended","Question 43. The rules in our house are not very clear (Imputed Version). Imputation Rule: If less than 3 of CASS1_U, CASS7_U, CASS9_U, CASS16_U, CASS18_U, CASS25_U, CASS27_U, CASS35_U, CASS43_U, CASS51_U, CASS61_U, CASS71_U missing and CASS43 missing then CASS43= integer(median of non-missing (CASS1_U, CASS7_U, CASS9_U, CASS16_U, CASS18_U, CASS25_U, CASS27_U, CASS35_U, CASS43_U, CASS51_U, CASS61_U, CASS71_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass44","Integer","","Recommended","Question 44. I act okay on the outside, but inside I am unsure of myself (Imputed Version). Imputation Rule: If less than 3 of CASS2_U, CASS10_U, CASS19_U, CASS28_U, CASS36_U, CASS44_U, CASS52_U, CASS62_U, CASS67_U, CASS72_U, CASS76_U, CASS87_U missing and CASS44 missing then CASS44= integer(median of non- missing (CASS2_U, CASS10_U, CASS19_U, CASS28_U, CASS36_U, CASS44_U, CASS52_U, CASS62_U, CASS67_U, CASS72_U, CASS76_U, CASS87_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass45","Integer","","Recommended","Question 45. I destroy property that belongs to others (Imputed Version). Imputation Rule: If less than 3 of CASS3_U, CASS12_U, CASS21_U, CASS29_U, CASS37_U, CASS45_U, CASS54_U, CASS64_U, CASS73_U, CASS77_U, CASS80_U, CASS85_U missing and CASS45 missing then CASS45= integer(median of non- missing (CASS3_U, CASS12_U, CASS21_U, CASS29_U, CASS37_U, CASS45_U, CASS54_U, CASS64_U, CASS73_U, CASS77_U, CASS80_U, CASS85_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass46","Integer","","Recommended","Question 46. I have trouble keeping my thoughts organized (Imputed Version). Imputation Rule: If less than 3 of CASS4_U, CASS13_U, CASS22_U, CASS30_U, CASS38_U, CASS46_U, CASS55_U, CASS65_U, CASS74_U, CASS78_U, CASS81_U, CASS84_U missing and CASS46 missing then CASS46= integer(median of non- missing (CASS4_U, CASS13_U, CASS22_U, CASS30_U, CASS38_U, CASS46_U, CASS55_U, CASS65_U, CASS74_U, CASS78_U, CASS81_U, CASS84_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass47","Integer","","Recommended","Question 47. A lot of things irritate me (Imputed Version). Imputation Rule: If less than 2 of CASS5_U, CASS14_U, CASS23_U, CASS31_U, CASS39_U, CASS47_U, CASS56_U, CASS66_U missing and CASS47 missing then CASS47= integer(median of non-missing (CASS5_U, CASS14_U, CASS23_U, CASS31_U, CASS39_U, CASS47_U, CASS56_U, CASS66_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass48","Integer","","Recommended","Question 48. I have trouble sitting still through a meal (Imputed Version). Imputation Rule: If less than 2 of CASS6_U, CASS15_U, CASS24_U, CASS32_U, CASS40_U, CASS48_U, CASS58_U, CASS68_U missing and CASS48 missing then CASS48= integer(median of non-missing (CASS6_U, CASS15_U, CASS24_U, CASS32_U, CASS40_U, CASS48_U, CASS58_U, CASS68_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass49","Integer","","Recommended","Question 49. I have trouble playing or doing leisure activities quietly (Imputed Version). Imputation Rule: If less than 2 of CASS49_U, CASS57_U, CASS60_U, CASS63_U, CASS70_U, CASS75_U, CASS79_U, CASS82_U, CASS86_U missing and CASS49 missing then CASS49= integer(median of non-missing (CASS49_U, CASS57_U, CASS60_U, CASS63_U, CASS70_U, CASS75_U, CASS79_U, CASS82_U, CASS86_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass50","Integer","","Recommended","Question 50. I am distracted when things are going on around me (Imputed Version). Imputation Rule: If less than 2 of CASS8_U, CASS11_U, CASS17_U, CASS20_U, CASS26_U, CASS34_U, CASS42_U, CASS50_U, CASS53_U missing and CASS50 missing then CASS50= integer(median of non-missing (CASS8_U, CASS11_U, CASS17_U, CASS20_U, CASS26_U, CASS34_U, CASS42_U, CASS50_U, CASS53_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass51","Integer","","Recommended","Question 51. My family does not do many fun things together (Imputed Version). Imputation Rule: If less than 3 of CASS1_U, CASS7_U, CASS9_U, CASS16_U, CASS18_U, CASS25_U, CASS27_U, CASS35_U, CASS43_U, CASS51_U, CASS61_U, CASS71_U missing and CASS51 missing then CASS51= integer(median of non-missing (CASS1_U, CASS7_U, CASS9_U, CASS16_U, CASS18_U, CASS25_U, CASS27_U, CASS35_U, CASS43_U, CASS51_U, CASS61_U, CASS71_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass52","Integer","","Recommended","Question 52. I am afraid to be alone (Imputed Version). Imputation Rule: If less than 3 of CASS2_U, CASS10_U, CASS19_U, CASS28_U, CASS36_U, CASS44_U, CASS52_U, CASS62_U, CASS67_U, CASS72_U, CASS76_U, CASS87_Umissing and CASS52 missing then CASS52= integer(median of non- missing (CASS2_U, CASS10_U, CASS19_U, CASS28_U, CASS36_U, CASS44_U, CASS52_U, CASS62_U, CASS67_U, CASS72_U, CASS76_U, CASS87_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass53","Integer","","Recommended","Question 53. I am forgetful in my daily activities (Imputed Version). Imputation Rule: If less than 2 of CASS8_U, CASS11_U, CASS17_U, CASS20_U, CASS26_U, CASS34_U, CASS42_U, CASS50_U, CASS53_U missing and CASS53 missing then CASS53= integer(median of non-missing (CASS8_U, CASS11_U, CASS17_U, CASS20_U, CASS26_U, CASS34_U, CASS42_U, CASS50_U, CASS53_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass54","Integer","","Recommended","Question 54. I like to do dangerous things (Imputed Version). Imputation Rule: If less than 3 of CASS3_U, CASS12_U, CASS21_U, CASS29_U, CASS37_U, CASS45_U, CASS54_U, CASS64_U, CASS73_U, CASS77_U, CASS80_U, CASS85_Umissing and CASS54 missing then CASS54= integer(median of non- missing (CASS3_U, CASS12_U, CASS21_U, CASS29_U, CASS37_U, CASS45_U, CASS54_U, CASS64_U, CASS73_U, CASS77_U, CASS80_U, CASS85_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass55","Integer","","Recommended","Question 55. I lose track of what I am supposed to do (Imputed Version). Imputation Rule: If less than 3 of CASS4_U, CASS13_U, CASS22_U, CASS30_U, CASS38_U, CASS46_U, CASS55_U, CASS65_U, CASS74_U, CASS78_U, CASS81_U, CASS84_U missing and CASS55 missing then CASS55= integer(median of non- missing (CASS4_U, CASS13_U, CASS22_U, CASS30_U, CASS38_U, CASS46_U, CASS55_U, CASS65_U, CASS74_U, CASS78_U, CASS81_U, CASS84_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass56","Integer","","Recommended","Question 56. People bug me and get me angry (Imputed Version). Imputation Rule: If less than 2 of CASS5_U, CASS14_U, CASS23_U, CASS31_U, CASS39_U, CASS47_U, CASS56_U, CASS66_U missing and CASS56 missing then CASS56= integer(median of non-missing (CASS5_U, CASS14_U, CASS23_U, CASS31_U, CASS39_U, CASS47_U, CASS56_U, CASS66_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass57","Integer","","Recommended","Question 57. I fidget (with my hands or feet) or squirm in my seat (Imputed Version). Imputation Rule: If less than 2 of CASS49_U, CASS57_U, CASS60_U, CASS63_U, CASS70_U, CASS75_U, CASS79_U, CASS82_U, CASS86_U missing and CASS57 missing then CASS57= integer(median of non-missing (CASS49_U, CASS57_U, CASS60_U, CASS63_U, CASS70_U, CASS75_U, CASS79_U, CASS82_U, CASS86_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass58","Integer","","Recommended","Question 58. I like to be on the go rather than being in one place (Imputed Version). Imputation Rule: If less than 2 of CASS6_U, CASS15_U, CASS24_U, CASS32_U, CASS40_U, CASS48_U, CASS58_U, CASS68_U missing and CASS58 missing then CASS58= integer(median of non-missing (CASS6_U, CASS15_U, CASS24_U, CASS32_U, CASS40_U, CASS48_U, CASS58_U, CASS68_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass59","Integer","","Recommended","Question 59. I am behind in my studies (Imputed Version). Imputation Rule: If less than 3 of CASS2_U, CASS7_U, CASS16_U, CASS25_U, CASS33_U, CASS38_U, CASS41_U, CASS59_U, CASS65_U, CASS69_U, CASS83_U, CASS84_U missing and CASS59 missing then CASS59= integer(median of non-missing (CASS2_U, CASS7_U, CASS16_U, CASS25_U, CASS33_U, CASS38_U, CASS41_U, CASS59_U, CASS65_U, CASS69_U, CASS83_U, CASS84_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass60","Integer","","Recommended","Question 60. I leave my seat when I am not supposed to (e.g., in school) (Imputed Version). Imputation Rule: If less than 2 of CASS49_U, CASS57_U, CASS60_U, CASS63_U, CASS70_U, CASS75_U, CASS79_U, CASS82_U, CASS86_U missing and CASS60 missing then CASS60= integer(median of non-missing (CASS49_U, CASS57_U, CASS60_U, CASS63_U, CASS70_U, CASS75_U, CASS79_U, CASS82_U, CASS86_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass61","Integer","","Recommended","Question 61. I am not very close to my family (Imputed Version). Imputation Rule: If less than 3 of CASS1_U, CASS7_U, CASS9_U, CASS16_U, CASS18_U, CASS25_U, CASS27_U, CASS35_U, CASS43_U, CASS51_U, CASS61_U, CASS71_U missing and CASS61 missing then CASS61= integer(median of non-missing (CASS1_U, CASS7_U, CASS9_U, CASS16_U, CASS18_U, CASS25_U, CASS27_U, CASS35_U, CASS43_U, CASS51_U, CASS61_U, CASS71_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass62","Integer","","Recommended","Question 62. I get nervous (Imputed Version). Imputation Rule: If less than 3 of CASS2_U, CASS10_U, CASS19_U, CASS28_U, CASS36_U, CASS44_U, CASS52_U, CASS62_U, CASS67_U, CASS72_U, CASS76_U, CASS87_U missing and CASS62 missing then CASS62= integer(median of non- missing (CASS2_U, CASS10_U, CASS19_U, CASS28_U, CASS36_U, CASS44_U, CASS52_U, CASS62_U, CASS67_U, CASS72_U, CASS76_U, CASS87_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass63","Integer","","Recommended","Question 63. I am restless or overactive (Imputed Version). Imputation Rule: If less than 2 of CASS49_U, CASS57_U, CASS60_U, CASS63_U, CASS70_U, CASS75_U, CASS79_U, CASS82_U, CASS86_U missing and CASS63 missing then CASS63= integer(median of non-missing (CASS49_U, CASS57_U, CASS60_U, CASS63_U, CASS70_U, CASS75_U, CASS79_U, CASS82_U, CASS86_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass64","Integer","","Recommended","Question 64. I am truant from school (i.e., stayed out of school without permission) (Imputed Version). Imputation Rule: If less than 3 of CASS3_U, CASS12_U, CASS21_U, CASS29_U, CASS37_U, CASS45_U, CASS54_U, CASS64_U, CASS73_U, CASS77_U, CASS80_U, CASS85_U missing and CASS64 missing then CASS64= integer(median of non- missing (CASS3_U, CASS12_U, CASS21_U, CASS29_U, CASS37_U, CASS45_U, CASS54_U, CASS64_U, CASS73_U, CASS77_U, CASS80_U, CASS85_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass65","Integer","","Recommended","Question 65. I have trouble concentrating on one thing at a time (Imputed Version). Imputation Rule: If less than 3 of CASS4_U, CASS13_U, CASS22_U, CASS30_U, CASS38_U, CASS46_U, CASS55_U, CASS65_U, CASS74_U, CASS78_U, CASS81_U, CASS84_U missing and less than 3 of CASS2_U, CASS7_U, CASS16_U, CASS25_U, CASS33_U, CASS38_U, CASS41_U, CASS59_U, CASS65_U, CASS69_U, CASS83_U, CASS84_U missing and CASS65 missing then CASS65= integer(median of non-missing (CASS4_U, CASS13_U, CASS22_U, CASS30_U, CASS38_U, CASS46_U, CASS55_U, CASS65_U, CASS74_U, CASS78_U, CASS81_U, CASS84_U, CASS2_U, CASS7_U, CASS16_U, CASS25_U, CASS33_U, CASS41_U, CASS59_U, CASS69_U, CASS83_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass66","Integer","","Recommended","Question 66. I still throw tantrums (Imputed Version). Imputation Rule: If less than 2 of CASS5_U, CASS14_U, CASS23_U, CASS31_U, CASS39_U, CASS47_U, CASS56_U, CASS66_U missing and CASS66 missing then CASS66= integer(median of non-missing (CASS5_U, CASS14_U, CASS23_U, CASS31_U, CASS39_U, CASS47_U, CASS56_U, CASS66_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass67","Integer","","Recommended","Question 67. I am a lonely person (Imputed Version). Imputation Rule: If less than 3 of CASS2_U, CASS10_U, CASS19_U, CASS28_U, CASS36_U, CASS44_U, CASS52_U, CASS62_U, CASS67_U, CASS72_U, CASS76_U, CASS87_U missing and CASS67 missing then CASS67= integer(median of non- missing (CASS2_U, CASS10_U, CASS19_U, CASS28_U, CASS36_U, CASS44_U, CASS52_U, CASS62_U, CASS67_U, CASS72_U, CASS76_U, CASS87_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass68","Integer","","Recommended","Question 68. Sometimes I feel like I am driven by a motor (Imputed Version). Imputation Rule: If less than 2 of CASS6_U, CASS15_U, CASS24_U, CASS32_U, CASS40_U, CASS48_U, CASS58_U, CASS68_U missing and CASS68 missing then CASS68= integer(median of non-missing (CASS6_U, CASS15_U, CASS24_U, CASS32_U, CASS40_U, CASS48_U, CASS58_U, CASS68_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass69","Integer","","Recommended","Question 69. I am touchy or easily annoyed (Imputed Version). Imputation Rule: If less than 3 of CASS2_U, CASS7_U, CASS16_U, CASS25_U, CASS33_U, CASS38_U, CASS41_U, CASS59_U, CASS65_U, CASS69_U, CASS83_U, CASS84_U missing and CASS69 missing then CASS69= integer(median of non-missing (CASS2_U, CASS7_U, CASS16_U, CASS25_U, CASS33_U, CASS38_U, CASS41_U, CASS59_U, CASS65_U, CASS69_U, CASS83_U, CASS84_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass70","Integer","","Recommended","Question 70. I am always on the go (Imputed Version). Imputation Rule: If less than 2 of CASS49_U, CASS57_U, CASS60_U, CASS63_U, CASS70_U, CASS75_U, CASS79_U, CASS82_U, CASS86_U missing and CASS70 missing then CASS70= integer(median of non-missing (CASS49_U, CASS57_U, CASS60_U, CASS63_U, CASS70_U, CASS75_U, CASS79_U, CASS82_U, CASS86_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
