"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cfsage1_3","String","50","Recommended","Sucks or chews on finger foods (for example, crackers, cookies, toast, etc.).","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_cfsage1_3"
"cfsage1_4","String","50","Recommended","Drinks from a cup or glass; may spill.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_cfsage1_4"
"cfsage1_5","String","50","Recommended","Lets someone know when he or she has wet or soiled diaper or pants (for example, points, vocalizes, pulls at diaper, etc.).","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_cfsage1_5"
"cfsage1_6","String","50","Recommended","Feeds self with spoon; may spill.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_cfsage1_6"
"cfsage1_7","String","50","Recommended","Sucks from straw.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_cfsage1_7"
"cfsage1_8","String","50","Recommended","Takes off clothing that opens in the front (for example, a coat or sweater); does not have to unbutton or unzip the clothing.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_cfsage1_8"
"cfsage1_9","String","50","Recommended","Pulls up clothing with elastic waistbands (for example, underwear or sweatpants).","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_cfsage1_9"
"cfsage1_10","String","50","Recommended","Feeds self with fork; may spill.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_cfsage1_10"
"cfsage1_11","String","50","Recommended","Drinks from cup or glass without spilling","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_cfsage1_11"
"cfsage1_12","String","50","Recommended","Feeds self with spoon without spilling.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_cfsage1_12"
"cfsage1_13","String","50","Recommended","Urinates in toilet or potty chair.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_cfsage1_13"
"cfsage1_14","String","50","Recommended","Puts on clothing that opens in the front (for example, a coat or sweater); does not have to zip or button the clothing.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_cfsage1_14"
"cfsage1_15","String","50","Recommended","Asks to use toilet.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_cfsage1_15"
"cfsage1_16","String","50","Recommended","Defecates in toilet or potty chair.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_cfsage1_16"
"cfsage1_17","String","50","Recommended","Is toilet-trained during the day. SCORING TIP: Mark ""2"" if individual uses toilet without help and without accidents; mark ""1"" if individual needs help or has some accidents; mark ""0"" if individual always needs help or has frequent accidents.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_cfsage1_17"
"cfsage1_18","String","50","Recommended","Zips zippers that are fastened at the bottom (for example, in pants, on backpacks, etc.).","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_cfsage1_18"
"cfsage1_19","String","50","Recommended","Wipes or blows nose using tissue or handkerchief.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_cfsage1_19"
"cfsage1_20","String","50","Recommended","Is toilet-trained during the night.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_cfsage1_20"
"cfsage1_21","String","50","Recommended","Puts shoes on correct feet; does not need to tie laces.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_cfsage1_21"
"cfsage1_22","String","50","Recommended","Fastens snaps.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_cfsage1_22"
"cfsage2_23","String","50","Recommended","Holds spoon, fork, and knife correctly.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_cfsage2_23"
"cfsage2_24","String","50","Recommended","Washes and dries face using soap and water.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_cfsage2_24"
"cfsage2_25","String","50","Recommended","Brushes teeth. SCORING TIP: Mark ""2"" if individual brushes teeth without help; mark ""1"" if individual needs help brushing or putting toothpaste on brush or needs frequent reminders; mark ""0"" if individual never brushes without help or reminders.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_cfsage2_25"
"cfsage2_26","String","50","Recommended","Buttons large buttons in front, in correct buttonholes.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_cfsage2_26"
"cfsage2_27","String","50","Recommended","Covers mouth and nose when coughing and sneezing.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_cfsage2_27"
"cfsage2_28","String","50","Recommended","Buttons small buttons in front, in correct buttonholes.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_cfsage2_28"
"cfsage2_29","String","50","Recommended","Connects and zips zippers that are not fastened at the bottom (for example, in jackets, sweatshirts, etc.).","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_cfsage2_29"
"cfsage2_30","String","50","Recommended","Turns faucets on and adjusts temperature by adding hot or cold water.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_cfsage2_30"
"cfsage2_31","String","50","Recommended","Wears appropriate clothing during wet or cold weather (for example, raincoat, boots, sweater, etc.).","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_cfsage2_31"
"cfsage2_32","String","50","Recommended","Bathes or showers and dries self. SCORING TIP: Mark ""2"" if individual bathes or showers without help; mark ""1"" if individual needs help with any part of bathing or drying; mark ""0"" if individual never bathes or showers without help or reminders.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_cfsage2_32"
"cfsage2_33","String","50","Recommended","Finds and uses appropriate public restroom for his or her gender.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_cfsage2_33"
"cfsage2_34","String","50","Recommended","Washes and dries hair (with towel or hair dryer).","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_cfsage2_34"
"cfsage2_35","String","50","Recommended","Cares for minor cuts (for example, cleans wound, puts on bandage, etc.).","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_cfsage2_35"
"cfsage2_36","String","50","Recommended","Takes medicine as directed (that is, follows directions on label).","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_cfsage2_36"
"cfsage2_37","String","50","Recommended","Uses thermometer to take own or another's temperature.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_cfsage2_37"
"cfsage2_38","String","50","Recommended","Seeks medical help in emergency (for example, recognizes symptoms of serious illness or injury, such as shortness of breath, chest pain or uncontrolled bleeding). May mark ""N/O"" for No Opportunity if individual has not been in medical emergency.","0;1;2;DK;D;N/O","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; N/O = No opportunity","Vinelandparent_2005_cfsage2_38"
"cfsage2_39","String","50","Recommended","Follows directions for health care procedures, special diet, or medical treatments. You may mark ""N/O"" for No Opportunity if the individual does not have a health concern that requires special procedures, diet, or treatments.","0;1;2;DK;D;N/O","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; N/O = No opportunity","Vinelandparent_2005_cfsage2_39"
"cfsage2_40","String","50","Recommended","Keeps track of medications (nonprescription and prescription) and refills them as needed.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_cfsage2_40"
"cfsage2_41","String","50","Recommended","Makes appointments for regular medical and dental checkups.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_cfsage2_41"
"chsage1_1","String","50","Recommended","Is careful around hot objects (for example, the stove or oven, an open fire, etc.).","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_chsage1_1"
"chsage1_2","String","50","Recommended","Helps with simple household chores (for example, dusts, picks up clothes or toys, feeds pet, etc.).","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_chsage1_2"
"chsage1_3","String","50","Recommended","Clears unbreakable items from own place at table.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_chsage1_3"
"chsage1_4","String","50","Recommended","Cleans up play or work area at end of an activity (for example, finger painting, model building, etc.).","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_chsage1_4"
"chsage1_5","String","50","Recommended","Puts away personal possessions (for example, toys, books, magazines, etc.).","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_chsage1_5"
"chsage1_6","String","50","Recommended","Is careful when using sharp objects (for example, scissors, knives, etc.).","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_chsage1_6"
"chsage2_7","String","50","Recommended","Clears breakable items from own place at table.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_chsage2_7"
"chsage2_8","String","50","Recommended","Helps prepare foods that require mixing and cooking (for example, cake or cookie mixes, macaroni and cheese, etc.).","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_chsage2_8"
"chsage2_9","String","50","Recommended","Uses simple appliances (for example, a toaster, can opener, bottle opener, etc.).","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_chsage2_9"
"chsage2_10","String","50","Recommended","Uses microwave oven for heating, baking, or cooking (that is, sets time and power setting, etc.). SCORING TIP: You may mark ""N/O"" for No Opportunity if there is no microwave in the home.","0;1;2;DK;D;N/O","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; N/O = No opportunity","Vinelandparent_2005_chsage2_10"
"chsage2_11","String","50","Recommended","Puts clean clothes away in proper place (for example, in drawers or closet, on hooks, etc.).","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_chsage2_11"
"chsage2_12","String","50","Recommended","Uses tools (for example, a hammer to drive nails, a screwdriver to screw and unscrew screws, etc.).","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_chsage2_12"
"chsage2_13","String","50","Recommended","Washes dishes by hand, or loads and uses dishwasher.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_chsage2_13"
"chsage2_14","String","50","Recommended","Sweeps, mops, or vacuums floors thoroughly. SCORING TIP: Mark ""2"" if individual mops, sweeps, or vacuums; mark ""1"" if individual doesn't complete task well; mark ""0"" if individual never mops, sweeps, or vacuums, or if task needs to be redone","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_chsage2_14"
"chsage2_15","String","50","Recommended","Clears table completely (for example, scrapes and stacks dishes, throws away disposable items, etc.).","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_chsage2_15"
"chsage2_16","String","50","Recommended","Uses household products correctly (for example, laundry detergent, furniture polish, glass cleaner, etc.).","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_chsage2_16"
"chsage2_17","String","50","Recommended","Prepares basic foods that do not need mixing but require cooking (for example, rice, soup, vegetables, etc.).","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_chsage2_17"
"chsage2_18","String","50","Recommended","Cleans one or more rooms other than own bedroom.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_chsage2_18"
"chsage2_19","String","50","Recommended","Uses sharp knife to prepare food.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_chsage2_19"
"chsage2_20","String","50","Recommended","Uses stove or oven for heating, baking, or cooking (that is, turns burners on and off, sets oven temperature, etc.).","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_chsage2_20"
"chsage2_21","String","50","Recommended","Prepares food from ingredients that require measuring, mixing, and cooking.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_chsage2_21"
"chsage2_22","String","50","Recommended","Washes clothing as needed.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_chsage2_22"
"chsage2_23","String","50","Recommended","Performs maintenance tasks as needed (for example, replaces light bulbs, changes vacuum cleaner bag, etc.).","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_chsage2_23"
"chsage2_24","String","50","Recommended","Plans and prepares main meal of the day.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_chsage2_24"
"litcage1_1","String","50","Recommended","Demonstrates understanding of function of telephone (for example, pretends to talk on phone, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_litcage1_1"
"litcage1_2","String","50","Recommended","Talks to familiar person on telephone.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_litcage1_2"
"litcage1_3","String","50","Recommended","Uses TV or radio without help (for example, turns equipment on, accesses channel or station, selects program, etc.). SCORING TIP: You may mark ""N/O"" for No Opportunity if there is no TV or radio in the home.","0;1;2;DK;D;N/O","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; N/O = No opportunity","Vinelandparent_2005_litcage1_3"
"litcage1_4","String","50","Recommended","Counts at least 10 objects, one by one.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_litcage1_4"
"litcage1_5","String","50","Recommended","Is aware of and demonstrates appropriate behavior while riding in car (for example, keeps seat belt on, refrains from distracting driver, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_litcage1_5"
"litcage1_6","String","50","Recommended","Demonstrates understanding of the function of money (for example, says, ""Money is what you need to buy things at the store""; etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_litcage1_6"
"litcage1_7","String","50","Recommended","Uses sidewalk (where available) or shoulder of road when walking or using wheeled equipment (skates, scooter, tricycle, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_litcage1_7"
"litcage1_8","String","50","Recommended","Demonstrates understanding of function of clock (for example, says, ""Clocks tell time""; ""What time can we go?""; etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_litcage1_8"
"litcage1_9","String","50","Recommended","Follows household rules (for example, no running in the house, no jumping on the furniture, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_litcage1_9"
"litcage1_10","String","50","Recommended","Demonstrates computer skills necessary to play games or start programs with computer turned on; does not need to turn computer on by self. SCORING TIP: You may mark ""N/O"" for No Opportunity if there is no computer in the home.","0;1;2;DK;D;N/O","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; N/O = No opportunity","Vinelandparent_2005_litcage1_10"
"litcage1_11","String","50","Recommended","Summons to the telephone the person receiving a call or indicates that the person is not available.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_litcage1_11"
"litcage2_12","String","50","Recommended","Identifies penny, nickel, dime, and quarter by name when asked; does not need to know the value of coins.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_litcage2_12"
"litcage2_13","String","50","Recommended","Looks both ways when crossing streets or roads.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_litcage2_13"
"litcage2_14","String","50","Recommended","Says current day of the week when asked.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_litcage2_14"
"litcage2_15","String","50","Recommended","Demonstrates understanding of right to personal privacy for self and others (for example, while using restroom or changing clothes, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_litcage2_15"
"litcage2_16","String","50","Recommended","Demonstrates knowledge of what phone number to call in an emergency when asked.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_litcage2_16"
"litcage2_17","String","50","Recommended","Tells time using a digital clock or watch.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_litcage2_17"
"litcage2_18","String","50","Recommended","States value of penny (1 cent), nickel (5 cents), dime (10 cents), and quarter (25 cents).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_litcage2_18"
"litcage2_19","String","50","Recommended","Discriminates between bills of different denominations (for example, refers to $1 bills, $5 bills, etc., in conversation; etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_litcage2_19"
"litcage2_20","String","50","Recommended","Obeys traffic lights and ""Walk"" and ""Don't Walk"" signs.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_litcage2_20"
"litcage2_21","String","50","Recommended","Points to current or other date on calendar when asked.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_litcage2_21"
"litcage2_22","String","50","Recommended","Demonstrates understanding that some items cost more than others (for example, says, ""I have enough money to buy gum but not a candy bar""; ""Which pencil costs less?""; etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_litcage2_22"
"litcage3_23","String","50","Recommended","Tells time by the half hour on analog clock (for example, 1:30, 2:00, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_litcage3_23"
"litcage3_24","String","50","Recommended","Makes telephone calls to others, using standard or cell phone.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_litcage3_24"
"litcage3_25","String","50","Recommended","Orders a complete meal in a fast-food restaurant. SCORING TIP: You may mark ""N/O"" for No Opportunity if the individual has never eaten at a fast-food restaurant.","0;1;2;DK;D;N/O","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; N/O = No opportunity","Vinelandparent_2005_litcage3_25"
"litcage3_26","String","50","Recommended","Carries or stores money safely (for example, in wallet, purse, money belt, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_litcage3_26"
"litcage3_27","String","50","Recommended","Tells time by 5-minute segments on analog clock (for example, 1:05, 1:10, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_litcage3_27"
"litcage3_28","String","50","Recommended","Obeys curfew parent or caregiver sets.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_litcage3_28"
"litcage3_29","String","50","Recommended","Watches or listens to programs for information (for example, weather report, news, educational program, etc.). SCORING TIP: You may mark ""N/O"" for No Opportunity if there is no TV or radio in the home.","0;1;2;DK;D;N/O","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; N/O = No opportunity","Vinelandparent_2005_litcage3_29"
"litcage3_30","String","50","Recommended","Counts change from a purchase.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_litcage3_30"
"litcage3_31","String","50","Recommended","Demonstrates computer skills necessary to carry out complex tasks (for example, word processing, accessing the Internet, installing software, etc.). SCORING TIP: You may mark ""N/O"" for No Opportunity if there is no computer HI in the home.","0;1;2;DK;D;N/O","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; N/O = No opportunity","Vinelandparent_2005_litcage3_31"
"litcage3_32","String","50","Recommended","Evaluates quality and price when selecting items to purchase.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_litcage3_32"
"litcage3_33","String","50","Recommended","Obeys time limits for breaks (for example, lunch or coffee breaks, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_litcage3_33"
"litcage3_34","String","50","Recommended","Travels at least 5 to 10 miles to familiar destination (that is, bikes, uses public transportation, or drives self).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_litcage3_34"
"litcage3_35","String","50","Recommended","Demonstrates understanding of right to complain or report legitimate problems when dissatisfied with services or situations.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_litcage3_35"
"litcage3_36","String","50","Recommended","Notifies school or supervisor when he or she will be late or absent.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_litcage3_36"
"litcage3_37","String","50","Recommended","Uses savings or checking account responsibly (for example, keeps some money in account, tracks balance carefully, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_litcage3_37"
"litcage3_38","String","50","Recommended","Travels at least 5 to 10 miles to unfamiliar destination (that is, bikes, uses public transportation, or drives self).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_litcage3_38"
"litcage3_39","String","50","Recommended","Earns money at part-time job (that is, at least 10 hours a week) for 1 year. SCORING TIP: Do not mark 1.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_litcage3_39"
"litcage3_40","String","50","Recommended","Attempts to improve job performance after receiving constructive criticism from supervisor. SCORING TIP: You may mark ""N/O"" for No Opportunity if the individual has not held a job.","0;1;2;DK;D;N/O","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; N/O = No opportunity","Vinelandparent_2005_litcage3_40"
"litcage3_41","String","50","Required","Manages own money (for example, pays most or all own expenses, uses checks or money orders for purchases as needed, etc.).","0;1;2;DK; NA","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; NA= not applicable","Vinelandparent_2005_litcage3_41"
"litcage3_42","String","50","Recommended","Has held full-time job for 1 year. SCORING TIP: Do not mark 1.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_litcage3_42"
"litcage3_43","String","50","Recommended","Budgets for monthly expenses (for example, utilities, rent, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_litcage3_43"
"litcage3_44","String","50","Recommended","Applies for and uses personal credit card responsibly (for example, does not exceed credit limit, pays on time, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_litcage3_44"
"rtoage1_1","String","50","Recommended","Looks at face of parent or caregiver.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rtoage1_1"
"rtoage1_2","String","50","Recommended","Watches (that is, follows with eyes) someone moving by crib or bed for 5 seconds or more.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rtoage1_2"
"rtoage1_3","String","50","Recommended","Shows two or more emotions (for example, laughs, cries, screams, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rtoage1_3"
"rtoage1_4","String","50","Recommended","Smiles or makes sounds when approached by a familiar person.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rtoage1_4"
"rtoage1_5","String","50","Recommended","Makes or tries to make social contact (for example, smiles, makes noises, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rtoage1_5"
"rtoage1_6","String","50","Recommended","Reaches for familiar person when person holds out arms to him or her.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rtoage1_6"
"rtoage1_7","String","50","Recommended","Shows preference for certain people and objects (for example, smiles, reaches for or moves toward person or object, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rtoage1_7"
"rtoage1_8","String","50","Recommended","Shows affection to familiar persons (for example, touches, hugs, kisses, cuddles, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rtoage1_8"
"rtoage1_9","String","50","Recommended","Imitates or tries to imitate parent's or caregiver's facial expressions (for example, smiles, frowns, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rtoage1_9"
"rtoage1_10","String","50","Recommended","Moves about looking for parent or caregiver or other familiar person nearby.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rtoage1_10"
"rtoage1_11","String","50","Recommended","Shows interest in children the same age, other than brothers or sisters (for example, watches them, smiles at them, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rtoage1_11"
"rtoage2_12","String","50","Recommended","Imitates simple movements (for example, claps hands, waves good-bye, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rtoage2_12"
