"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"witdomv","Integer","","Recommended","Traumatic Event: Witness to domestic violence","0;1","0 = No; 1 = Yes",""
"pabuse","Integer","","Recommended","Traumatic Event: Physical abuse","0;1","0 = No; 1 = Yes",""
"sabuse","Integer","","Recommended","Traumatic Event: Sexual abuse","0;1","0 = No; 1 = Yes",""
"otrauma","Integer","","Recommended","Traumatic Event: Other","0;1","0 = No; 1 = Yes",""
"p37b1","Integer","","Recommended","Posttraumatic Stress Disorder - Recurrent and intrusive distressing recollections of the event, including images, thoughts, or perceptions","1;2","1=no;2=yes",""
"scid_insomnia","Integer","","Recommended","Insomnia","0;1","0=Unchecked;1=Checked",""
"yptd2y","Integer","","Recommended","PTSD. Irritability or outbursts of anger","0 :: 1","0 = Absent; 1 = Present",""
"scid_ptsd_reliv_2","Integer","","Recommended","PTSD Reenactment Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;-99=N/A ; 88=  Missing ; 77= Refused",""
"ksads_phobia_distress_2p","Integer","","Recommended","Phobia Stimuli Avoided or Endured with Intense Distress Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;  -99=N/A ; 88=  Missing ; 77= Refused",""
"ksads_phobia_distress_1p","Integer","","Recommended","Phobia Stimuli Avoided or Endured with Intense Distress Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;  -99=N/A ; 88=  Missing ; 77= Refused",""
"scid_ptsd_detach_2","Integer","","Recommended","PTSD Detachment Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;-99=N/A ; 88=  Missing ; 77= Refused","cp_feel_detach,sc_feel_detach,sp_feel_detach"
"scid_ptsd_detach_1","Integer","","Recommended","PTSD Detachment Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;-99,  -99 N/A ; 88=  Missing ; 77= Refused","cc_feel_detach,pc_feel_detach,pp_feel_detach"
"scid_ptsd_affect_1","Integer","","Recommended","PTSD Restricted Affect Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;-99,  -99 N/A ; 88=  Missing ; 77= Refused",""
"scid_ptsd_affect_2","Integer","","Recommended","PTSD Restricted Affect Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;-99=N/A ; 88=  Missing ; 77= Refused",""
"s4_adhd_impairment_social","Integer","","Recommended","social impairment with peers.","0 :: 2","0 = No information; 1 = Not present; 2 = Present",""
"s4_adhd_impairment_school","Integer","","Recommended","impairment with school","0 :: 2","0 = No information; 1 = Not present; 2 = Present",""
"s4_adhd_impairment_family","Integer","","Recommended","impairment with family.","0 :: 2","0 = No information; 1 = Not present; 2 = Present",""
"yptc4y","Integer","","Recommended","PTSD. Diminished interest in activities","0 :: 1","0 = Absent; 1 = Present",""
"p37b5","Integer","","Recommended","Posttraumatic Stress Disorder - Physiological reactivity on exposure to internal or external cues that symbolize or resemble an aspect of the traumatic event","1;2","1=no;2=yes",""
"pt2bpce","Integer","","Recommended","Subject experiences illusions","0;1","0 = No; 1 = Yes",""
"pt15pce","Integer","","Recommended","Duration of symptoms (in weeks)","","",""
"pt16asce","Integer","","Recommended","Evidence of Post-Traumatic Stress Disorder - DSM-III-R Criteria","0;1","0 = No; 1 = Yes",""
"pt17sce","Integer","","Recommended","Evidence of Acute Stress Disorder (DSM-IV Criteria only)","0;1","0 = No; 1 = Yes",""
"sce_ptsd_20","Integer","","Recommended","PTSD 20. DSM-5 CRITERIA: Evidence of a Post-Traumatic Stress Disorder - Current","0::2","0= No Information; 1= No; 2=  Yes",""
"smsp_ptsd_20","Integer","","Recommended","PTSD 20. DSM-5 CRITERIA: Evidence of a Post-Traumatic Stress Disorder - Past","0::2","0= No Information; 1= No; 2=  Yes",""
"sce_ptsd_21","Integer","","Recommended","PTSD 20. DSM-5 CRITERIA: Evidence of Acute Stress Disorder - Current","0::2","0= No Information; 1= No; 2=  Yes",""
"smsp_ptsd_21","Integer","","Recommended","PTSD 20. DSM-5 CRITERIA: Evidence of Acute Stress Disorder - Past","0::2","0= No Information; 1= No; 2=  Yes",""
"sce_ptsd_22","Integer","","Recommended","PTSD 22. Unspecified Anxiety Disorder. Current","0::2","0= No Information; 1= No; 2=  Yes",""
"smsp_ptsd_22","Integer","","Recommended","PTSD 22. Unspecified Anxiety Disorder. Past","0::2","0= No Information; 1= No; 2=  Yes",""
"pt2sce","Integer","","Recommended","Feelings of Detachment - Current","0::2","0= No Information; 1= No; 2=  Yes",""
"pt2smsp","Integer","","Recommended","Feelings of Detachment - Past ","0::2","0= No Information; 1= No; 2=  Yes",""
"pt2_sce","Integer","","Recommended","Efforts to avoid thoughts or feelings associated with the trauma - Current","0::2","0= No Information; 1= No; 2=  Yes",""
"pt2_smsp","Integer","","Recommended","Efforts to avoid thoughts or feelings associated with the trauma - Past","0::2","0= No Information; 1= No; 2=  Yes",""
"kspt2asce","Integer","","Recommended","Dissociative episodes - Current","0::2","0= No Information; 1= No; 2=  Yes",""
"kspt2_asmsp","Integer","","Recommended","Dissociative episodes - Past","0::2","0= No Information; 1= No; 2=  Yes",""
"kspt2dsce","Integer","","Recommended","Flashbacks - Current","0::2","0= No Information; 1= No; 2=  Yes",""
"kspt2dsmsp","Integer","","Recommended","Flashbacks - Past","0::2","0= No Information; 1= No; 2=  Yes",""
"kspt18sce","Integer","","Recommended","Negative emotions - Current","0::2","0= No Information; 1= No; 2=  Yes",""
"kspt18smsp","Integer","","Recommended","Negative emotions - Past","0::2","0= No Information; 1= No; 2=  Yes",""
"kspt3sce","Integer","","Recommended","Psychological Distress When Exposure to Stimuli that Resemble or Symbolize Event - Current ","0::2","0= No Information; 1= No; 2=  Yes",""
"kspt3smsp","Integer","","Recommended","Psychological Distress When Exposure to Stimuli that Resemble or Symbolize Event - Past","0::2","0= No Information; 1= No; 2=  Yes",""
"kspt5sce","Integer","","Recommended","Inability to recall an important aspect of the trauma - Current","0::2","0= No Information; 1= No; 2=  Yes",""
"kspt5smsp","Integer","","Recommended","Inability to recall an important aspect of the trauma - Past","0::2","0= No Information; 1= No; 2=  Yes",""
"kspt6sce","Integer","","Recommended","Anhedonia/Diminished interest in activities - Current","0::2","0= No Information; 1= No; 2=  Yes",""
"kspt6smsp","Integer","","Recommended","Anhedonia/Diminished interest in activities - Past","0::2","0= No Information; 1= No; 2=  Yes",""
"kspt4sce","Integer","","Recommended","Efforts to avoid memories, thoughts, or feelings of traumatic event - Current","0::2","0= No Information; 1= No; 2=  Yes",""
"kspt4smsp","Integer","","Recommended","Efforts to avoid memories, thoughts, or feelings of traumatic event - Past","0::2","0= No Information; 1= No; 2=  Yes",""
"kspt9cce","Integer","","Recommended","Sense of foreshortened future - Current","0::2","0= No Information; 1= No; 2=  Yes",""
"kspt9cmsp","Integer","","Recommended","Sense of foreshortened future - Past","0::2","0= No Information; 1= No; 2=  Yes",""
"kspt1as","Integer","","Recommended","Traumatic Event: Car accident","0::2","0= No Information; 1= No; 2=  Yes",""
"kspt13cce","Integer","","Recommended","Physiologic Reactivity Upon Exposure to Events that Symbolize Traumatic Event - Current","0::2","0= No Information; 1= No; 2=  Yes",""
"kspt13cmsp","Integer","","Recommended","Physiologic Reactivity Upon Exposure to Events that Symbolize Traumatic Event - Past","0::2","0= No Information; 1= No; 2=  Yes",""
"kspt21cce","Integer","","Recommended","No positive emotions - Current","0::2","0= No Information; 1= No; 2=  Yes",""
"kspt21cmsp","Integer","","Recommended","No positive emotions - Past","0::2","0= No Information; 1= No; 2=  Yes",""
"kspt14asmsp","Integer","","Recommended","Impairment: Socially (with peers) - Past","0::2","0= No Information; 1= No; 2=  Yes",""
"kspt14bsmsp","Integer","","Recommended","Impairment: With family - Past","0::2","0= No Information; 1= No; 2=  Yes",""
"kspt14csmsp","Integer","","Recommended","Impairment: In school - Past","0::2","0= No Information; 1= No; 2=  Yes",""
"kspt15_pce","Integer","","Recommended","Duration (in weeks) - Parent Current ","","",""
"kspt15pce_days","Integer","","Recommended","Duration (in days) - Parent Current","","",""
"kspt15cce_434a2d","Integer","","Recommended","Duration (in weeks) - Child Current ","","",""
"kspt1bs","Integer","","Recommended","Traumatic Event: Other accident","0::2","0= No Information; 1= No; 2=  Yes",""
"kspt15cce_days_fbc800","Integer","","Recommended","Duration (in days) - Child Current","","",""
"kspt15sce","Integer","","Recommended","Duration (in weeks) - Summary Current ","","",""
"kspt15sce_days","Integer","","Recommended","Duration (in days) - Summary Current","","",""
"kspt15_pmsp","Integer","","Recommended","Duration (in weeks) - Parent Past ","","",""
"kspt15pmsp_days","Integer","","Recommended","Duration (in days) - Parent Past","","",""
"kspt15cmsp_c6e380","Integer","","Recommended","Duration (in weeks) - Child Past ","","",""
"kspt15cmsp_days_26c30d","Integer","","Recommended","Duration (in days) - Child Past","","",""
"kspt15smsp","Integer","","Recommended","Duration (in weeks) - Summary Past ","","",""
"kspt15smsp_days","Integer","","Recommended","Duration (in days) - Summary Past","","",""
"ageonset_ptsd_39e633","String","50","Recommended","Age of onset that participant first met DSM 5 criteria for posttraumatic stress disorder","","",""
"kspt1cs","Integer","","Recommended","Traumatic Event: Fire","0::2","0= No Information; 1= No; 2=  Yes",""
"ageonset_acsd_a5fda5","String","50","Recommended","Age of onset that participant first met DSM 5 criteria for acute stress disorder","","",""
"ptsddx_a4","Integer","","Recommended","Experiencing repeated or extreme exposure to aversive details of the traumatic event(s)","0;1","0 = No; 1 = Yes",""
"ptsddx_hce","Integer","","Recommended","PTSD - The disturbance is not attributable to the physiological effects of a substance or another medical condition - CE","0;1","0 = Attributable; 1 = Not attributable",""
"ptsddx_hmsp","Integer","","Recommended","PTSD - The disturbance is not attributable to the physiological effects of a substance or another medical condition - MSP","0;1","0 = Attributable; 1 = Not attributable",""
"kspt22sce1","Integer","","Recommended","PTSD Summary CE: Number of criteria met","","",""
"kspt22sce2","Integer","","Recommended","PTSD Considering all available information, does the participant meet criteria for the CE?","0::2","0 = No information; 1 = No; 2 = Yes",""
"kspt22smsp1","Integer","","Recommended","PTSD Summary MSP: Number of criteria met","","",""
"kspt22smsp2","Integer","","Recommended","PTSD Considering all available information, does the participant meet criteria for the MSP?","0::2","0 = No information; 1 = No; 2 = Yes",""
"specifydissce","Integer","","Recommended","Specify type: With dissociative symptoms - CE","0;1","0 = No; 1 = Yes",""
"specifydissmsp","Integer","","Recommended","Specify type: With dissociative symptoms - MSP","0;1","0 = No; 1 = Yes",""
"kspt1ls","Integer","","Recommended","Traumatic Event: Terrorism related trauma","0::2","0= No Information; 1= No; 2=  Yes",""
"specifydelayedce","Integer","","Recommended","Specify type: With delayed expression - CE","0;1","0 = No; 1 = Yes",""
"specifydelayedmsp","Integer","","Recommended","Specify type: With delayed expression - MSP","0;1","0 = No; 1 = Yes",""
"asddx_ece","Integer","","Recommended","Acute stress disorder - The disturbance is not attributable to the physiological effects of a substance or another medical condition - CE","0;1","0 = Attributable; 1 = Not attributable",""
"asddx_emsp","Integer","","Recommended","Acute stress disorder - The disturbance is not attributable to the physiological effects of a substance or another medical condition - MSP","0;1","0 = Attributable; 1 = Not attributable",""
"kspt23sce1","Integer","","Recommended","Acute stress disorder Summary CE: Number of criteria met","","",""
"kspt23sce2","Integer","","Recommended","Acute stress disorder Considering all available information, does the participant meet criteria for the CE?","0::2","0 = No information; 1 = No; 2 = Yes",""
"kspt23smsp1","Integer","","Recommended","Acute stress disorder Summary MSP: Number of criteria met","","",""
"kspt23smsp2","Integer","","Recommended","Acute stress disorder Considering all available information, does the participant meet criteria for the MSP?","0::2","0 = No information; 1 = No; 2 = Yes",""
"ageonset_ptsd_v2","String","50","Recommended","Age of onset that PTSD episodes first started","","",""
"kspt1ms","Integer","","Recommended","Traumatic Event: War zone trauma","0::2","0= No Information; 1= No; 2=  Yes",""
"pt1sce","Integer","","Recommended","Recurrent memories, thoughts, or images - Current","0::2","0= No Information; 1= No; 2=  Yes",""
"pt1smsp","Integer","","Recommended","Recurrent memories, thoughts, or images - Past","0::2","0= No Information; 1= No; 2=  Yes",""
