"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sibage14","Integer","","Recommended","Sibling # 14. Child's sibling's Age","0::100","",""
"sibsex14","String","1","Recommended","Sibling # 14. Child's sibling's Sex","M;F","M = Male; F = Female",""
"sibadate14","Date","","Recommended","Sibling # 14. Child's siblings Date Adopted","","",""
"sibling15","Integer","","Recommended","Sibling # 15. Child's siblings: type","1::7","1=Full brothers; 2=Full sisters; 3=Half-brothers; 4=Half-sisters; 5=Step brothers; 6=Step sisters; 7=Adopted Siblings",""
"sibage15","Integer","","Recommended","Sibling # 15. Child's sibling's Age","0::100","",""
"sibsex15","String","1","Recommended","Sibling # 15. Child's sibling's Sex","M;F","M = Male; F = Female",""
"sibadate15","Date","","Recommended","Sibling # 15. Child's siblings Date Adopted","","",""
"sibling16","Integer","","Recommended","Sibling # 16. Child's siblings: type","1::7","1=Full brothers; 2=Full sisters; 3=Half-brothers; 4=Half-sisters; 5=Step brothers; 6=Step sisters; 7=Adopted Siblings",""
"demo_10b_2_1","Integer","","Recommended","Relation (e.g. biological/adopted/step brother or sister) of sibling 1","1::10;888","1 = Biological Brother ; 2 = Biological Sister ; 3 = Adopted Brother ; 4 = Adopted Sister ; 5 = Step Brother ; 6 = Step Sister ; 7 = Half Brother ; 8 = Half Sister ; 9 = Other; 10 = Adopted siblings ; 888 = non applicable","sibling1"
"sibage16","Integer","","Recommended","Sibling # 16. Child's sibling's Age","0::100","",""
"sibsex16","String","1","Recommended","Sibling # 16. Child's sibling's Sex","M;F","M = Male; F = Female",""
"sibadate16","Date","","Recommended","Sibling # 16. Child's siblings Date Adopted","","",""
"liv_with","String","25","Recommended","The child lives with:","","1=Both Biological or Adoptive Parents in one home; 7=Single Parent - Mother; 8=Single Parent - Father; 3=Mother and partner or step-parent; 4=Father and partner or step-parent; 26=Equal time with separated/divorced parents; 14=Relatives who are not parents; 15=Foster family; 27=Treatment Facility; 88=Other",""
"life_change","String","15","Recommended","Major life changes or events since last visit:","","1=Death of parent or sibling; 2=Significant illness of parent or sibling; 3=Significant illness for the child; 4=Addition of new foster/adoption or step-children to the family; 5=Mother/Father arrested or incarcerated; 6=Traumatic event (e.g., natural disaster, school shooting, major accident or injury); 7=Other; 8=None","change"
"typesch","Integer","","Recommended","Primary Financial supporter's Type School","0;1;2;3;4;5;6;7","0=NA; 1=Completed graduate professional training; 2=Four year college graduate; 3=Some college; community college; 4=High School graduate (10-12 th Grades); 5=Partial high School (10-11 th Grades); 6=Junior high school (7-9 th Grades); 7=Under 7 years of school",""
"diploma","Integer","","Recommended","Primary Financial supporter's  Diploma(indicate highest)","0;1;2;3;4;5;6;7;8;9","0=No Degree or certification or Diploma; 1=Technical Certificate (no HS diploma); 2=GED (High school equivalency); 3=High School Diploma; 4=Technical Certificate (post high school); 5=Two Year College Degree (AA, AS, AAS); 6=Four Year College (BA, BS); 7=Graduate or Professional Depress; 8=Other; 9=NA",""
"diplomagpd","String","50","Recommended","Primary Financial supporter's Diploma(indicate highest) If Graduate or Professional Depress (Specify)","","",""
"diplomaothr","String","250","Recommended","Primary Financial supporter's Diploma(indicate highest) If Other (Specify)","","",""
"pfeduyr","Integer","","Recommended","What is the total number of years of education the primary financial provider received?   (years)","0::30","",""
"demo_10b_2_2","Integer","","Recommended","Relation (e.g. biological/adopted/step brother or sister) of sibling 2","1::10;888","1 = Biological Brother ; 2 = Biological Sister ; 3 = Adopted Brother ; 4 = Adopted Sister ; 5 = Step Brother ; 6 = Step Sister ; 7 = Half Brother ; 8 = Half Sister ; 9 = Other; 10 = Adopted siblings ; 888 = non applicable","sibling2"
"pftime","Integer","","Recommended","Primary Financial supporter's Part or Full-Time","0::4","0=NA; 1=Employed full time (35 or more hrs/wk); 2=Employed part-time, regular job (less than 35 or more hrs/wk); 3=Irregular, occasional part-time work (less than 35 or more hrs/wk); 4=Not employed",""
"holl","Integer","","Recommended","Primary Financial supporter's Hollingshead Code","0::8","0=NA; 1=Higher Executive Proprietor of Large Concern, Major Professional; 2=Business Manager of Large Concern, Proprietor of Medium Sized Business, Lesser Professional; 3=Administrative Personnel, Owner of Smaller Independent Business, Minor Professional, Farm Owner with Large Farm, Entertainers/Artists; 4=Clerical or Sales Worker, Technician, Owner of Little Business, Farmer with Medium Farm; 5=Skilled Employee, Farmer with Small Farm; 6=Machine Operator, Semi-Skilled Employee, Tenant Farmer; 7=Unskilled Workers, Welfare, Unemployed, Share Croppers; 8=never employed",""
"demosmdage","Integer","","Recommended","If Step Mother deceased, age in years at death","0::100","",""
"demosfage","Integer","","Recommended","Age of Step Father","0::100","",""
"demosfdage","Integer","","Recommended","If Step Father deceased, age in years at death","0::100","",""
"demospage","Integer","","Recommended","Age of Partner","0::100","",""
"demospdage","Integer","","Recommended","If Partner deceased, age in years at death","0::100","",""
"demobmdage","Integer","","Recommended","If mother deceased, age in years at death","0::100","",""
"demobfdage","Integer","","Recommended","If father deceased, age in years at death","0::100","",""
"demoamage","Integer","","Recommended","Age of Adoptive Mother","0::100","",""
"demoamdage","Integer","","Recommended","If Adoptive Mother deceased, age in years at death","0::100","",""
"demoafage","Integer","","Recommended","Age of Adoptive Father","0::100","",""
"demoafdage","Integer","","Recommended","If Adoptive Father deceased, age in years at death","0::100","",""
"demosmage","Integer","","Recommended","Age of Step Mother","0::100","",""
"momage_kidbirth","Integer","","Recommended","Biological Mother Age at Child's Birth in year","1::70","",""
"dadage_kidbirth","Integer","","Recommended","Biological Father Age at Child's Birth in year","1::90","",""
"tx_condition","Integer","","Recommended","Treatment Condition","0::2; 9","0 = randomly assigned FFT with Track app; 1= randomly assigned FFT with MyCoachConnect App; 2 = open trial, nonrandomized FFT with MyCoachConnect app; 9 = excluded, did not get treatment",""
"finacprim_occupation","String","500","Recommended","What is the primary financial provider''s occupation (please be specific)?","","",""
"participant_educ","Integer","","Recommended","What is your total number of years of education completed?","","Number of years; Example: High School completion = 13 years, Bachelor''s Degree = 17 years",""
"chnunder18","Integer","","Recommended","How many of these are children under 18-years old?","","",""
"demo_race_other","String","200","Recommended","If multiracial or other, please specify:","","",""
"language_maternalt","Integer","","Recommended","What is your primary language spoken?","1::11","1=English; 2=Spanish; 3=Chinese; 4=Tagalog; 5=French; 6=Vietnamese; 7=Korean; 8=Russian; 9=Arabic; 10=German; 11=Other",""
"uds_a1_10b","String","100","Recommended","If noted Other, for primary language, please specify:","","",""
"languageathome1","Integer","","Recommended","Language(s) spoken in the home: English","0;1","0=No; 1=Yes",""
"languageathome2","Integer","","Recommended","Language(s) spoken in the home: Spanish","0;1","0=No; 1=Yes",""
"languageathome3","Integer","","Recommended","Language(s) spoken in the home: Other","0;1","0=No; 1=Yes",""
"language_amount","Integer","","Recommended","How many languages can you efficiently communicate?","1::4","4=4 or more",""
