"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"qh19","Integer","","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H19. Have you more than once had the experience of hearing things or voices other people couldn't hear?","1::5","1=no; 2=deceased only; 3=yes but plausible; 4=only under influence of alcohol or drug or feverish; 5=yes implausible",""
"qh19c","Integer","","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H19. Have you more than once had the experience of hearing things or voices other people couldn't hear?  C. Did you ever hear these things for more than a few minutes?","1;5","1=no; 5=yes",""
"qh19d","Integer","","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H19. Have you more than once had the experience of hearing things or voices other people couldn't hear?  D. Did you ever hear voices others could not hear?","1;5","1=no; 5=yes",""
"qh19e","Integer","","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H19. Have you more than once had the experience of hearing things or voices other people couldn't hear?  E. Did you ever hear voices that other people couldn't hear that were commenting on what you were doing or thinking?","1;5","1=no; 5=yes",""
"qh19f","Integer","","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H19. Have you more than once had the experience of hearing things or voices other people couldn't hear?  F. Did you ever hear voices telling you what to do?","1;5","1=no; 5=yes",""
"qh19g","Integer","","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H19. Have you more than once had the experience of hearing things or voices other people couldn't hear?  G. Did you ever hear two or more voices talking to each other that other people couldn't hear?","1;5","1=no; 5=yes",""
"qh19h","Integer","","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H19. Have you more than once had the experience of hearing things or voices other people couldn't hear?  H. Did you ever carry on a conversation with the voices??when you spoke to them and they spoke to you?","1;5","1=no; 5=yes",""
"qh20","Integer","","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H20. Have you ever been bothered by strange smells around you that nobody else seemed to be able to smell, perhaps even odors coming from your own body?","1::5","1=no; 3=yes but plausible; 4=only under influence of alcohol or drug or feverish; 5=yes implausible",""
"qh21","Integer","","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H21. Have you ever had unusual feelings inside or on your body-like being touched when nothing was there or feeling something moving inside your body?","1::5","1=no; 3=yes but plausible; 4=only under influence of alcohol or drug or feverish; 5=yes implausible",""
"qh22","Integer","","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H22. Have you ever had strange tastes in your mouth that were not from anything you had eaten?","1::5","1=no; 3=yes but plausible; 4=only under influence of alcohol or drug or feverish; 5=yes implausible",""
"qh23","Integer","","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H23. You said you had (LIST EXPERIENCES CODED 5 IN H18-H22). Did you tell a doctor about any of these experiences?","1::5","1=no; 3=yes-result of med drug alc; 4=yes-result of physical illness injury; 5=yes-mental illness",""
"qh23a","Integer","","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H23. You said you had (LIST EXPERIENCES CODED 5 IN H18-H22). Did you tell a doctor about any of these experiences?  A. Did the doctor say (DIAGNOSIS) was caused by any physical illness or condition?","1;5","1=no; 5=yes",""
"qh23b","Integer","","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H23. You said you had (LIST EXPERIENCES CODED 5 IN H18-H22). Did you tell a doctor about any of these experiences?  B. Did the doctor say (DIAGNOSIS) was caused by your taking any medications, alcohol, or drugs?","1;5","1=no; 5=yes",""
"qh25","Integer","","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H25. We've talked about your believing that (ITEMS CODED 5 IN H1-H15) and about your experiences like (ITEMS CODED 5 IN H18-22). Have you ever had an episode lasting six months or more when you've had (a belief like that most of the time/an experience like that almost every day)?","1;5","1=no; 5=yes",""
"qh25a","Integer","","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H25. We've talked about your believing that (ITEMS CODED 5 IN H1-H15) and about your experiences like (ITEMS CODED 5 IN H18-22). Have you ever had an episode lasting six months or more when you've had (a belief like that most of the time/an experience like that almost every day)?  A. Have you ever had a month or more when you've had (beliefs like these most of the time/one of these experiences at least once a day almost every day)?","1;5","1=no; 5=yes",""
"qh25b","Integer","","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H25. We've talked about your believing that (ITEMS CODED 5 IN H1-H15) and about your experiences like (ITEMS CODED 5 IN H18-22). Have you ever had an episode lasting six months or more when you've had (a belief like that most of the time/an experience like that almost every day)?  B. Did those beliefs or experiences occur during a period lasting six months or more when you were feeling nervous, upset, unable to work or do other things you usually do?","1;5","1=no; 5=yes",""
"qh25c","Integer","","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H25. We've talked about your believing that (ITEMS CODED 5 IN H1-H15) and about your experiences like (ITEMS CODED 5 IN H18-22). Have you ever had an episode lasting six months or more when you've had (a belief like that most of the time/an experience like that almost every day)?  C. Have you ever had these beliefs or experiences for at least two weeks during a month or longer of feeling nervous, upset, unable to work or do other things you usually do?","1;5","1=no; 5=yes",""
"qh26","Integer","","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H26. After these beliefs or experiences began, did you find that you were less able to do your work at a job, at school, or at home?","1;5","1=no; 5=yes",""
"qh27","Integer","","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H27. After these beliefs or experiences began, were you less able to make friends or enjoy social relationships?","1;5;6","1=no; 5=yes; 6=volunteers never had griends",""
"qh28","Integer","","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H28. After these beliefs or experiences began, did you go through a period when you would not bathe or wash your clothes?","1;5","1=no; 5=yes",""
"qh29","Integer","","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H29. Since you first had any of these beliefs or experiences, have you ever had a year or more when you had none of these beliefs or experiences and were able to work and enjoy social relationships as much as before you first had them?","1;5","1=yes; 5=no",""
"qh29a","Integer","","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H29. Since you first had any of these beliefs or experiences, have you ever had a year or more when you had none of these beliefs or experiences and were able to work and enjoy social relationships as much as before you first had them?  A. Have you ever had a year like that when you were not taking any medicine for your nerves?","1;5","1=yes; 5=no",""
"qh29b","Integer","","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H29. Since you first had any of these beliefs or experiences, have you ever had a year or more when you had none of these beliefs or experiences and were able to work and enjoy social relationships as much as before you first had them?  B. Did you ever have at least 6 months like that, when you had none of these beliefs or experiences and you were able to work and enjoy social relationships as much as before you first had these beliefs or experiences?","2;5","2=yes; 5=no",""
"qh29c","Integer","","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H29. Since you first had any of these beliefs or experiences, have you ever had a year or more when you had none of these beliefs or experiences and were able to work and enjoy social relationships as much as before you first had them?  C. Did you ever have at least 6 months like that when you were not taking any medicine for your nerves?","3;5","3=yes; 5=no",""
"qh29f","Integer","","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H29. Since you first had any of these beliefs or experiences, have you ever had a year or more when you had none of these beliefs or experiences and were able to work and enjoy social relationships as much as before you first had them?  F. DID R MENTION MORE THAN 2 REMISSIONS?","1;5","1=no; 5=yes",""
"qh29cr","Integer","","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H29. Since you first had any of these beliefs or experiences, have you ever had a year or more when you had none of these beliefs or experiences and were able to work and enjoy social relationships as much as before you first had them?  CUR: Have there been more than 6 months in the last year when you were back to normal, that is, you had none of these beliefs or experiences, you were not taking medicines to prevent them, and you were able to work, take care of yourself, and enjoy social relationships as much as before you first had these beliefs or experiences?","1;5","1=yes well for more than 6 months; 5=not well 6 months",""
"qh29cra","Integer","","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H29. Since you first had any of these beliefs or experiences, have you ever had a year or more when you had none of these beliefs or experiences and were able to work and enjoy social relationships as much as before you first had them?  CUR: Have there been more than 6 months in the last year when you were back to normal, that is, you had none of these beliefs or experiences, you were not taking medicines to prevent them, and you were able to work, take care of yourself, and enjoy social relationships as much as before you first had these beliefs or experiences?  A. Were you like that for all of the last 12 months?","1;5","1=yes well all year; 5=not well whole time",""
"qh30","Integer","","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H30. In the last 12 months, was there any time when you wanted to talk to a doctor or other health professional about these beliefs or experiences?","1;5","1=no; 5=yes",""
"qh30a","Integer","","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H30. In the last 12 months, was there any time when you wanted to talk to a doctor or other health professional about these beliefs or experiences?  A. Did you do it?","1;5","1=no; 5=yes",""
"qh31","Integer","","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H31. Have these beliefs or experiences caused problems for you with family, friends, or work in the last 12 months?","1;5","1=no; 5=yes",""
"qh31a","Integer","","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H31. Have these beliefs or experiences caused problems for you with family, friends, or work in the last 12 months?  A. Have these beliefs or experiences ever caused problems for you with family, friends, work, or in other situations?","1;5","1=no; 5=yes",""
"qh31b","Integer","","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H31. Have these beliefs or experiences caused problems for you with family, friends, or work in the last 12 months?  B. Did they ever cause serious problems for you with family, friends, or work for a month or longer?","1;5","1=no; 5=yes",""
"qh32","Integer","","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H32. You said earlier that you had a long period when you were anxious and worrying about different things. Did that whole period of worrying occur while you were having these beliefs or experiences?","1;5","1=yes only then; 5=no worried other times",""
"qh33","Integer","","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H33. WAS R EVER DEPRESSED (F24B = 5 OR F24C = 5) OR MANIC (G15B = 5 OR G15C = 5)?","1::4","1=neither; 2=depressed only; 3=manic only; 4=both",""
"qh34","Integer","","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H34. You told me before that you have had periods of feeling (depressed/loss of interest/too excited/irritable). Did you ever have these beliefs and experiences during one of those periods when you were feeling (depressed/loss of interest/excited/irritable)?","1;5","1=no; 5=yes",""
"qh34a","Integer","","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H34. You told me before that you have had periods of feeling (depressed/loss of interest/too excited/irritable). Did you ever have these beliefs and experiences during one of those periods when you were feeling (depressed/loss of interest/excited/irritable)?  A. Did those beliefs or experiences ever occur when you were not feeling (depressed/loss of interest/too excited/irritable)? IF YES, ASK: And did that last for two weeks or more?","1;3;5","1=only when depressed/manic; 3=occurred but didn't last 2 weeks; 5=lasted 2 weeks or more",""
"qh34b","Integer","","Recommended","Section H - Schizophrenia/Schizophreniform/Schizoaffective. H34. You told me before that you have had periods of feeling (depressed/loss of interest/too excited/irritable). Did you ever have these beliefs and experiences during one of those periods when you were feeling (depressed/loss of interest/excited/irritable)?  B. Did you have the feelings of (depression/loss of interest/being excited/being irritable) over most of the period while you were having these beliefs or experiences or was it only briefly?","1;5","1=most of the time; 5=briefly",""
"qj1","Integer","","Recommended","Section J - Obsessive Compulsive Disorder. J1. I want to ask you now about being bothered by certain unpleasant ideas or mental pictures that kept entering your mind when you didn't want them to. An example might be the persistent idea that your hands are not clean or have germs on them no matter how much you wash them, or you might imagine that someone you care about is being hurt or killed.  Have you had any of those thoughts-or any thoughts like that-again and again?","1;5","1=no; 5=yes",""
"qj1a","Integer","","Recommended","Section J - Obsessive Compulsive Disorder. J1. I want to ask you now about being bothered by certain unpleasant ideas or mental pictures that kept entering your mind when you didn't want them to. An example might be the persistent idea that your hands are not clean or have germs on them no matter how much you wash them, or you might imagine that someone you care about is being hurt or killed.  Have you had any of those thoughts-or any thoughts like that-again and again?  A. Did these ideas bother you again and again over a period of at least 2 weeks?","1;5","1=no or less than 2 weeks; 5=yes 2 weeks or more",""
"qj2","Integer","","Recommended","Section J - Obsessive Compulsive Disorder. J2. Some people are bothered because they keep thinking they might hurt or kill someone or do some other terrible thing even though they didn't want to. Or they are bothered by ideas they are ashamed of but can't keep out of their mind.  Have you ever been bothered by these or other unpleasant thoughts or ideas like that?","1;5","1=no; 5=yes",""
"qj2a","Integer","","Recommended","Section J - Obsessive Compulsive Disorder. J2. Some people are bothered because they keep thinking they might hurt or kill someone or do some other terrible thing even though they didn't want to. Or they are bothered by ideas they are ashamed of but can't keep out of their mind.  Have you ever been bothered by these or other unpleasant thoughts or ideas like that?  A. Did these thoughts or ideas bother you again and again over a period of at least 2 weeks?","1;5","1=no or less than 2 weeks; 5=yes 2 weeks or more",""
"qj3","Integer","","Recommended","Section J - Obsessive Compulsive Disorder. J3. IS EITHER J1A OR J2A CODED 5?","1;5","1=no; 5=yes",""
"qj3a","Integer","","Recommended","Section J - Obsessive Compulsive Disorder. J3. IS EITHER J1A OR J2A CODED 5?  A. ARE EXAMPLES IN J1B AND J2B ONLY ABOUT PERSONAL SYMPTOMS OR APPEARANCE, OR REALISTIC FINANCIAL OR FAMILY PROBLEMS?","1;5","1=no; 5=yes",""
"qj3b","Integer","","Recommended","Section J - Obsessive Compulsive Disorder. J3. IS EITHER J1A OR J2A CODED 5?  B. Were the kinds of thoughts that kept bothering you only about (your emotional problems/problems you had with alcohol, drugs or tobacco/other problems you had with your health or appearance/realistic money or family problems)?","1;5","1=no; 5=yes","oc1b"
"qj3d","Integer","","Recommended","Section J - Obsessive Compulsive Disorder. J3. IS EITHER J1A OR J2A CODED 5?  D. PROBE SX: being bothered by persistent and unpleasant thoughts","2::5","2=yes-no medical attention; 3=yes-result of med drug alc; 4=yes-result of physical illness injury; 5=yes-mental illness",""
"qj4","Integer","","Recommended","Section J - Obsessive Compulsive Disorder. J4. Did you try to stop having these ideas, for example, by trying to think about other things, or by trying to stay very busy, or by trying to ignore them?","1;5","1=no; 5=yes",""
"qj5","Integer","","Recommended","Section J - Obsessive Compulsive Disorder. J5. Did you think someone or something was putting these ideas into your mind?","1;5","1=yes; 5=no",""
"qj6","Integer","","Recommended","Section J - Obsessive Compulsive Disorder. J6. Did these thoughts bother you a great deal?","1;5","1=no; 5=yes",""
"qj7","Integer","","Recommended","Section J - Obsessive Compulsive Disorder. J7. Did any of those thoughts seem to you to be unreasonable?","1;5","1=no; 5=yes",""
"qj7a","Integer","","Recommended","Section J - Obsessive Compulsive Disorder. J7. Did any of those thoughts seem to you to be unreasonable?  A. Did you think that you were paying more attention to these ideas than they deserved?","1;5","1=no; 5=yes",""
"qj8","Integer","","Recommended","Section J - Obsessive Compulsive Disorder. J8. Did these thoughts often bother you for more than one hour at a time?","1;5","1=no; 5=yes",""
"qj9rm","Integer","","Recommended","Section J - Obsessive Compulsive Disorder. J9. REM: Between (ONS AGE/the time) when these thoughts began and (REC AGE) when they most recently occurred, was there at least a full year that you were not bothered by thoughts like that?","1;5","1=no; 5=yes",""
"qj9c","Integer","","Recommended","Section J - Obsessive Compulsive Disorder. J9. REM: Between (ONS AGE/the time) when these thoughts began and (REC AGE) when they most recently occurred, was there at least a full year that you were not bothered by thoughts like that?  C. DID R MENTION MORE THAN 2 REMISSIONS?","1;5","1=no; 5=yes",""
"qj9cr","Integer","","Recommended","Section J - Obsessive Compulsive Disorder. J9. CUR: In the last 12 months, have these thoughts taken up a lot of your time, upset you a great deal, or kept you from doing things you needed or wanted to do?","1;5","1=no; 5=yes",""
"qj10","Integer","","Recommended","Section J - Obsessive Compulsive Disorder. J10. Was there any time in the last 12 months when you wanted to talk to a doctor or other health professional about these thoughts?","1;5","1=no; 5=yes",""
"qj10a","Integer","","Recommended","Section J - Obsessive Compulsive Disorder. J10. Was there any time in the last 12 months when you wanted to talk to a doctor or other health professional about these thoughts?  A. Did you do it?","1;5","1=no; 5=yes",""
"qj11","Integer","","Recommended","Section J - Obsessive Compulsive Disorder. J11. Did having these thoughts cause problems for you with family, friends, work, or in other situations at any time in the last 12 months?","1;5","1=no; 5=yes",""
"qj11a","Integer","","Recommended","Section J - Obsessive Compulsive Disorder. J11. Did having these thoughts cause problems for you with family, friends, work, or in other situations at any time in the last 12 months?  A. Did these thoughts ever cause problems for you with family, friends or work or other situations?","1;5","1=no; 5=yes",""
"qj11b","Integer","","Recommended","Section J - Obsessive Compulsive Disorder. J11. Did having these thoughts cause problems for you with family, friends, work, or in other situations at any time in the last 12 months?  B. Did these thoughts ever cause serious problems for you with family, friends, or work for a month or longer?","1;5","1=no; 5=yes",""
"qj12","Integer","","Recommended","Section J - Obsessive Compulsive Disorder. J12. Some people have the unpleasant feeling that they have to do something over and over again even though they know it is really foolish, but they can't resist doing it, things like washing their hands again and again, or going back several times to be sure they've locked a door or turned off the stove. Have you ever had to do something like that over and over?","1;5","1=no; 5=yes",""
"qj13","Integer","","Recommended","Section J - Obsessive Compulsive Disorder. J13. Was there a period of time when you felt you had to do something in a certain order, like getting dressed, and had to start all over again if you got the order wrong?","1;5","1=no; 5=yes",""
"qj14","Integer","","Recommended","Section J - Obsessive Compulsive Disorder. J14. Has there ever been a period of time when you felt that you had to count something, like the squares in a tile floor, or always touch a particular thing, and couldn't resist doing it even when you tried to?","1;5","1=no; 5=yes",""
"qj15","Integer","","Recommended","Section J - Obsessive Compulsive Disorder. J15. Has there ever been a period of time when you had to exactly repeat a phrase, sentence, or prayer out loud or to yourself, and you would have to do it over if you made a mistake?","1;5","1=no; 5=yes",""
"qj16","Integer","","Recommended","Section J - Obsessive Compulsive Disorder. J16. Did you ever tell a doctor about your having to (SX IN J12-J15)?","2::5","2=yes-no medical attention; 3=yes-result of med drug alc; 4=yes-result of physical illness injury; 5=yes-mental illness",""
"qj17","Integer","","Recommended","Section J - Obsessive Compulsive Disorder. J17. Would you feel very uncomfortable if you didn't (SX IN J12-J15)?","1;5","1=no; 5=yes",""
"qj17a","Integer","","Recommended","Section J - Obsessive Compulsive Disorder. J17. Would you feel very uncomfortable if you didn't (SX IN J12-J15)?  A. Did you feel something bad would happen if you didn't do these things?","1;5","1=no; 5=yes",""
"qj18","Integer","","Recommended","Section J - Obsessive Compulsive Disorder. J18. Did the feeling that you had to do these things last at least 2 weeks?","1;5","1=less than 5 weeks; 5=2 weeks or more",""
"qj19","Integer","","Recommended","Section J - Obsessive Compulsive Disorder. J19. Have you ever been very upset with yourself for having to do these things?","1;5","1=no; 5=yes",""
"qj20","Integer","","Recommended","Section J - Obsessive Compulsive Disorder. J20. Did you ever think that doing these things was entirely unreasonable or that you overdid them?","1;5","1=no; 5=yes",""
"qj21","Integer","","Recommended","Section J - Obsessive Compulsive Disorder. J21. Did doing these things often take you more than an hour a day?","1;5","1=no; 5=yes",""
"qj22rm","Integer","","Recommended","Section J - Obsessive Compulsive Disorder. J22. REM: Between (ONS AGE) when you began to (SX IN J12-J15) and (REC AGE) when you most recently did them, was there at least a full year that you did not have to do any of these things at all?","1;5","1=no; 5=yes",""
"qj22c","Integer","","Recommended","Section J - Obsessive Compulsive Disorder. J22. REM: Between (ONS AGE) when you began to (SX IN J12-J15) and (REC AGE) when you most recently did them, was there at least a full year that you did not have to do any of these things at all?  C. DID R MENTION MORE THAN 2 REMISSIONS?","1;5","1=no; 5=yes",""
"qj22cr","Integer","","Recommended","Section J - Obsessive Compulsive Disorder. J22. CUR: In the last 12 months, has having to do these things taken up a lot of your time, interfered with your life or job or other activities, or made you very upset with yourself?","1;5","1=no; 5=yes",""
"qj23","Integer","","Recommended","Section J - Obsessive Compulsive Disorder. J23. Was there any time in the last 12 months when you wanted to talk to a doctor or other health professional about your having to (SX IN J12-J15)?","1;5","1=no; 5=yes",""
"qj23a","Integer","","Recommended","Section J - Obsessive Compulsive Disorder. J23. Was there any time in the last 12 months when you wanted to talk to a doctor or other health professional about your having to (SX IN J12-J15)?  A. Did you do it?","1;5","1=no; 5=yes",""
"qj24","Integer","","Recommended","Section J - Obsessive Compulsive Disorder. J24. Did having to (SX IN J12-J15) cause problems for you with family, friends, or work in the last 12 months?","1;5","1=no; 5=yes",""
"qj24a","Integer","","Recommended","Section J - Obsessive Compulsive Disorder. J24. Did having to (SX IN J12-J15) cause problems for you with family, friends, or work in the last 12 months?  A. Did having to (SX IN J12-J15) ever cause problems for you with family, friends or work or in other situations?","1;5","1=no; 5=yes",""
"qj24b","Integer","","Recommended","Section J - Obsessive Compulsive Disorder. J24. Did having to (SX IN J12-J15) cause problems for you with family, friends, or work in the last 12 months?  B. Did having to do those things ever cause serious problems for you with family, friends, or work for a month or longer?","1;5","1=no; 5=yes",""
"qk1","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K1. Now I'd like to ask you about problems you might have had with eating or your weight. Have you ever had a concern about your weight, your eating, or being too fat?","1;5","1=no; 5=yes",""
"qk2","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K2. Has there ever been a period when people thought you were too thin?","1;5","1=no; 5=yes",""
"qk2a","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K2. Has there ever been a period when people thought you were too thin?  A. Has there ever been a time when you were quite thin?","1;5","1=no; 5=yes",""
"qk3","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K3. At times when you were thin, were you still very afraid that you might be getting fat or gaining weight?","1;5","1=no; 5=yes",""
"qk4","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K4. Have you ever lost a lot of weight-15 lbs or more-on purpose, not by having (a baby or) an operation?","1;5","1=no; 5=yes",""
"qk5","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K5. As young people start maturing, they usually get taller and gain weight. When you were maturing, did you gain weight as you grew?","1;5","1=yes gained; 5=no did not gain",""
"qk6aft","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K6. Not counting times when you lost weight because of a physical illness, or using drugs, alcohol, or medication, how much did you weigh when you were at your thinnest?  A. How tall were you then?  FT","4;5;6","4=4 feet; 5=5 feet; 6=6feet",""
"qk6lbs","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K6. Not counting times when you lost weight because of a physical illness, or using drugs, alcohol, or medication, how much did you weigh when you were at your thinnest?  LBS","","#=50-250 pounds",""
"qk7","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K7. You said there was a time when (people were thinking you were too thin/you were very thin/you lost a lot of weight on purpose/you did not gain weight when you grew). At that time, were you dissatisfied with yourself because you were not thin enough?","1;5","1=no; 5=yes",""
"qk8","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K8. At the time (people were thinking you were too thin/you were quite thin/you lost a lot of weight/you did not gain weight when you grew), did anyone say you were too thin to be healthy?","1;5","1=no; 5=yes",""
"qk9","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K9. At that time, did you yourself think that you were so thin that your health was in danger?","1;5","1=yes; 5=no",""
"qk10","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K10. IF FEMALE: At any time when you were thin or losing weight, did you miss 3 menstrual periods in a row when you were not pregnant?","1;5","1=no; 5=yes",""
"qk11","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K11. Did you ever talk to a doctor about (SX IN K4, K5, K7-K10)?","2::5","2=yes-no medical attention; 3=yes-result of med drug alc; 4=yes-result of physical illness injury; 5=yes-mental illness",""
"qk12rm","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K12. REM: Between (ONS AGE/the time) when these concerns about your weight began and (REC AGE), the last time you had them, was there any full year when you did not worry about your weight and were not told you were too thin?","1;5","1=no; 5=yes",""
"qk12c","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K12. REM: Between (ONS AGE/the time) when these concerns about your weight began and (REC AGE), the last time you had them, was there any full year when you did not worry about your weight and were not told you were too thin?  C. DID R MENTION MORE THAN 2 REMISSIONS?","1;5","1=no; 5=yes",""
"qk12cr","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K12. CUR: In the last 12 months, have people thought you were too thin while you thought you were too fat or might be getting too fat [IF FEMALE UNDER AGE 45: and you missed some menstrual periods when you were not pregnant]?","1;5","1=no; 5=yes",""
"qk13","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K13. Was there any time in the last 12 months when you wanted to talk to a doctor or other health professional about (feeling fat/being too thin/not menstruating)?","1;5","1=no; 5=yes",""
"qk13a","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K13. Was there any time in the last 12 months when you wanted to talk to a doctor or other health professional about (feeling fat/being too thin/not menstruating)?  A. Did you do it?","1;5","1=no; 5=yes",""
"qk14","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K14. Have your concerns about your weight caused problems for you with family, friends, work, or in other situations in the last 12 months?","1;5","1=no; 5=yes",""
"qk14a","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K14. Have your concerns about your weight caused problems for you with family, friends, work, or in other situations in the last 12 months?  A. Did your concerns about your weight ever cause problems for you with family, friends or work?","1;5","1=no; 5=yes",""
"qk14b","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K14. Have your concerns about your weight caused problems for you with family, friends, work, or in other situations in the last 12 months?  B. Did they ever cause serious problems for you with family, friends, or work for a month or longer?","1;5","1=no; 5=yes",""
"qk15","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K15. Have you ever had a period when you would eat abnormally large amounts of food within an hour or two-that is, binge-eating? By eating ""abnormally large amounts"", we mean you would eat much more than most people would have eaten in that length of time.","1;5","1=no; 5=yes",""
"qk16","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K16. During these eating binges, did you feel you would not be able to stop eating or could not control what or how much you were eating?","1;5;-999","1=no; 5=yes; -999=Missing or N/A",""
"qk17a","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K17. Did you sometimes try to make up for those eating binges by a. Making yourself vomit?","1;5","1=no; 5=yes",""
"qk17b","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K17. Did you sometimes try to make up for those eating binges by b. Taking laxatives or enemas?","1;5","1=no; 5=yes",""
"qk17c","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K17. Did you sometimes try to make up for those eating binges by c. Taking water pills or diuretics?","1;5","1=no; 5=yes",""
"qk17d","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K17. Did you sometimes try to make up for those eating binges by d. Fasting-not eating at all or only taking liquids for a day or two?","1;5","1=no; 5=yes",""
"qk17e","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K17. Did you sometimes try to make up for those eating binges by e. Exercising very hard or for a long time?","1;5","1=no; 5=yes",""
"qk18","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K18. Has there been a period of 3 months or longer when you would often have eating binges and try to make up for them by (PRACTICES CODED 5 IN K17)?  By ""often"" I mean an average of twice a week or more when you would binge and then try to make up for it.","1;5","1=no; 5=yes",""
"qk19","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K19. Did the weight you gained from eating binges bother you a lot?","1;5","1=no; 5=yes",""
"qk20rm","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K19. REM: Between (ONS AGE/the time) when you began to go on eating binges and (REC AGE), the last time you went on one, was there any full year when you had no eating binges or only had them once in a while?","1;5","1=no; 5=yes",""
"qk20c","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K19. REM: Between (ONS AGE/the time) when you began to go on eating binges and (REC AGE), the last time you went on one, was there any full year when you had no eating binges or only had them once in a while?  C. DID R MENTION MORE THAN 2 REMISSIONS?","1;5","1=no; 5=yes",""
"qk20cr","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K19. CUR: Have you had eating binges at least twice a week throughout three or more of the last 12 months?","1;5","1=no; 5=yes",""
"qk21","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K21. Did you have eating binges during periods when people thought you were getting too thin?","1;5","1=no; 5=yes",""
