"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fkindof_help2","Integer","","Recommended","What kind of help, if any, did you get while you were taking part in this study? (Check all that apply). Someone helped me understand what the questions on the survey meant","0;1","0= no; 1= yes",""
"fkindof_help3","Integer","","Recommended","What kind of help, if any, did you get while you were taking part in this study? (Check all that apply). Someone helped me answer the questions on the survey","0;1","0= no; 1= yes",""
"fkindof_help4","Integer","","Recommended","What kind of help, if any, did you get while you were taking part in this study? (Check all that apply). I did not get any help on the survey","0;1","0= no; 1= yes",""
"fkindof_help5","Integer","","Recommended","What kind of help, if any, did you get while you were taking part in this study? (Check all that apply). Do not wish to say","0;1","0= no; 1= yes",""
"fsup_input_survey","Integer","","Recommended","How much input did you get from the patient when answering the survey questions?","0::2","0=I answered questions on patient's behalf, no direct input from them; 1=I answered the questions on patient's behalf, fair amount of input from them; 2= I provided assistance so patient could mostly answer the questions for themselves  ",""
"participant_insurance_1","Integer","","Recommended","What types of health insurance do they have? Check all that apply. Private Insurance","0;1","0= no; 1= yes",""
"participant_insurance_2","Integer","","Recommended","What types of health insurance do they have? Check all that apply. Medicare","0;1","0= no; 1= yes",""
"participant_insurance_3","Integer","","Recommended","What types of health insurance do they have? Check all that apply. Medicaid","0;1","0= no; 1= yes",""
"participant_insurance_4","Integer","","Recommended","What types of health insurance do they have? Check all that apply. Other government insurance","0;1","0= no; 1= yes",""
"participant_insurance_5","Integer","","Recommended","What types of health insurance do they have? Check all that apply. He/she has insurance, but I am not sure what type","0;1","0= no; 1= yes",""
"participant_insurance_6","Integer","","Recommended","What types of health insurance do they have? Check all that apply. Other [other]","0;1","0= no; 1= yes",""
"suppre_suptype1","Integer","","Recommended","Which of the following describes your relationship to the patient you are supporting? Check all. Family member","0;1","0= no; 1= yes",""
"suppre_suptype2","Integer","","Recommended","Which of the following describes your relationship to the patient you are supporting? Check all. Foster parent","0;1","0= no; 1= yes",""
"suppre_suptype3","Integer","","Recommended","Which of the following describes your relationship to the patient you are supporting? Check all. Direct support provider","0;1","0= no; 1= yes",""
"suppre_suptype4","Integer","","Recommended","Which of the following describes your relationship to the patient you are supporting? Check all. Friend","0;1","0= no; 1= yes",""
"respondent_other_specify","String","50","Recommended","Respondent: Other (specify)","","",""
"grad_high_school","Integer","","Recommended","Did you graduate high school?","0;1","0 = No;  1 = Yes","aut_prebasic_highschool"
"aut_prebasic_diploma","Integer","","Recommended","Did you get a regular diploma or a modified diploma?","0;1","0= Regular; 1= Modified",""
"aut_prebasic_college","Integer","","Recommended","Were you ever enrolled in college?","0;1","0 = No;  1 = Yes",""
"es1b","Integer","","Recommended","Do you have College degree","0;1; 9","0=No; 1=Yes; 9=missing","aut_prepost_degree"
"aut_prebasic_highestf","String","255","Recommended","What is the highest degree you got? (Other, Specify) ","","",""
"suppre_edu","Integer","","Recommended","What is your level of education? (Supporter) ","0::6","0=Less than High School; 1= High School diploma or Equivalent; 2= Associates; 3= Bachelors; 4 = Masters/ Graduate Certificate; 5 = Doctorate; 6 = Other",""
"aut_prebasic_live","Integer","","Recommended","Where do you live?","0::3","0= Place they own or rent; 1=With family; 2= Group Home/Foster Home; 3= Other",""
"ethnic_group","String","255","Recommended","Ethnic group","","","aut_prebasic_racef"
"participant_insurance_95","Integer","","Recommended","What type(s) of health insurance do you have? (None)","0; 1","0 = No;  1 = Yes",""
"participant_insurance_98","Integer","","Recommended","What type(s) of health insurance do you have? (I do not know)","0;1","0 = No;  1 = Yes",""
"participant_insurance_99","Integer","","Recommended","What type(s) of health insurance do you have? (Do not wish to say)","0;1","0 = No;  1 = Yes",""
"ffuture_contact","Integer","","Recommended","Is it OK for AASPIRE to contact you by email about our studies in the future?","0;1","0 = No;  1 = Yes",""
"end_post10","Integer","","Recommended","What kind of help, if any, did you get while you were taking part in this study? (Check all that apply).","0::5","0 = Someone helped me use the computer (for example, click on the links); 1 = Someone helped me read the questions in the survey.; 2 = Someone helped me understand what the questions on the survey meant.; 3 = Someone helped me answer the questions on the survey.; 4 = I did not get any help to take part in the study.; 5 = Do not wish to say",""
"aut_prebarrier_receive17f","String","255","Recommended","Which of the following barriers keep you from receiving good healthcare? (Select all that apply) (Other, Specify)","","","faut_prebarrier_receive17f"
"aut_prehuse_noreceive7f","String","255","Recommended","During the past 6 months, was there a time when you felt that you needed one or more following types of healthcare, but did not receive it? Check all the types of healthcare you felt you needed but did not get. (Other, Specify)","","","faut_prehuse_norecieve7f"
"participant_insurance_6f","String","255","Recommended","What type(s) of health insurance do you have? (Other, Specify)","","",""
"aut_prebarrier_receive98","Integer","","Recommended","Which of the following barriers keep you from receiving good healthcare? (Select all that apply) (None of the above)","0; 1","0 = No;  1 = Yes","faut_prebarrier_receive98"
"living_notes","String","255","Recommended","Living arrangements (specify)","","","aut_prebasic_livef"
"aut_prehuse_noreceive95","Integer","","Recommended","During the past 6 months, was there a time when you felt that you needed one or more following types of healthcare, but did not receive it? Check all the types of healthcare you felt you needed but did not get. (None of the above)","0; 1","0 = No;  1 = Yes","faut_prehuse_noreceive95"
"groups","Integer","","Recommended","Group","0;1","0=Control; 1=Case","group"
"oh_overall_health","Integer","","Recommended","In general, how (Direct Report: would you / Caregiver Report: do you think they would) rate (your/their): Overall health","1::5","1 = Poor; 2=Fair; 3=Good; 4=Very Good; 5 = Excellent",""
"oh_fatigue","Integer","","Recommended","How much (Direct Report: do each of / Caregiver Report: do you think) these things affect (your/their) daily life? If you (do not have/do not think they have) these problems, just mark ''Not at all.'' Fatigue (e.g., feeling tired or exhausted, not having enough energy)","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = A lot; 5 = Totally",""
"oh_physical_pain","Integer","","Recommended","How much (Direct Report: do each of / Caregiver Report: do you think) these things affect (your/their) daily life? If you (do not have/do not think they have) these problems, just mark ''Not at all.'' Physical pain (e.g., back pain, headaches, joint pain, muscle aches, pain on other parts of your/their body)","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = A lot; 5 = Totally",""
"oh_problems_eating_dig","Integer","","Recommended","How much (Direct Report: do each of / Caregiver Report: do you think) these things affect (your/their) daily life? If you (do not have/do not think they have) these problems, just mark ''Not at all.'' Problems with eating or digestion (e.g., having a hard time eating; having diarrhea, constipation, or bloating)","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = A lot; 5 = Totally",""
"oh_negative_emotions","Integer","","Recommended","How much (Direct Report: do each of / Caregiver Report: do you think) these things affect (your/their) daily life? If you (do not have/do not think they have) these problems, just mark ''Not at all.'' Negative emotions (e.g., feeling sad, anxious, worried, scared, angry, stressed, confused, upset)","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = A lot; 5 = Totally",""
"oh_trouble_sleeping","Integer","","Recommended","How much (Direct Report: do each of / Caregiver Report: do you think) these things affect (your/their) daily life? If you (do not have/do not think they have) these problems, just mark ''Not at all.'' Trouble sleeping (e.g., taking a very long time to fall asleep, waking up in the middle of the night, waking up too early, not getting enough sleep, sleeping too much, not feeling rested when you/they wake up)","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = A lot; 5 = Totally",""
"oh_seizures","Integer","","Recommended","How much (Direct Report: do each of / Caregiver Report: do you think) these things affect (your/their) daily life? If you (do not have/do not think they have) these problems, just mark ''Not at all.'' Seizures (e.g., not being able to do activities because they may bring on a seizure, worrying about having a seizure, experiencing negative effects from having had seizures)","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = A lot; 5 = Totally",""
"oh_chronic_illnesses","Integer","","Recommended","How much (Direct Report: do each of / Caregiver Report: do you think) these things affect (your/their) daily life? If you (do not have/do not think they have) these problems, just mark ''Not at all.'' Other chronic illness (e.g., having symptoms from an illness such as asthma, having to do special things to manage an illness such as diabetes)","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = A lot; 5 = Totally",""
"oh_lack_of_support","Integer","","Recommended","How much (Direct Report: do each of / Caregiver Report: do you think) these things affect (your/their) daily life? If you (do not have/do not think they have) these problems, just mark ''Not at all.'' Lack of support (NOT getting the support you/they want or need, e.g., emotional support; accommodations; transportation; equipment; help with daily activities such as eating, bathing, or dressing; help with shopping cooking, housework, or managing your/their money; help filling out forms, making appointments, or setting up activities; help getting information you/they can trust; someone to help you/them communicate effectively; someone to check up on you/them and make sure you are okay; someone to advocate for you). Only thing about the supports (you/they) want or need.","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = A lot; 5 = Totally",""
"oh_change","Integer","","Recommended","Overall, in the last six months, (Direct Report: did your / Caregiver Report: do you think their) feelings of isolation...","1::3","1 = Get worse; 2 = Stay about the same; 3 = Get better",""
"oh_gothelp","Integer","","Recommended","Did you get any help while answering the questions in this section of the survey?","0;1","0 = No; 1 = Yes",""
"oh_knd_hlp___1","Integer","","Recommended","What kind of help did you get while answering the questions in this section of the survey? (Check all that apply) Someone helped me use a computer, smartphone, or other device (for example, they clicked on the answers I chose).","0;1","0 = No; 1 = Yes",""
"oh_knd_hlp___2","Integer","","Recommended","What kind of help did you get while answering the questions in this section of the survey? (Check all that apply) Someone read the survey to me.","0;1","0 = No; 1 = Yes",""
"oh_knd_hlp___3","Integer","","Recommended","What kind of help did you get while answering the questions in this section of the survey? (Check all that apply) Someone helped me understand what the questions or answers options meant.","0;1","0 = No; 1 = Yes",""
"oh_knd_hlp___4","Integer","","Recommended","What kind of help did you get while answering the questions in this section of the survey? (Check all that apply) Someone helped me decide how to answer the questions on the survey.","0;1","0 = No; 1 = Yes",""
"oh_knd_hlp___5","Integer","","Recommended","What kind of help did you get while answering the questions in this section of the survey? (Check all that apply) I got some other type of help to answer the questions.","0;1","0 = No; 1 = Yes",""
"oh_knd_hlp___6","Integer","","Recommended","What kind of help did you get while answering the questions in this section of the survey? (Check all that apply) Someone answered the questions for me, without my input.","0;1","0 = No; 1 = Yes",""
"ohc_know___1","Integer","","Recommended","How do you know this information? (Check all that apply.) They told me (in whatever mode they communicate)","0;1","0 = No; 1 = Yes",""
"ohc_know___2","Integer","","Recommended","How do you know this information? (Check all that apply.) I have observed the action, behavior, or event","0;1","0 = No; 1 = Yes",""
"ohc_know___3","Integer","","Recommended","How do you know this information? (Check all that apply.) I can interpret their behaviors and/or vocalizations","0;1","0 = No; 1 = Yes",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"ohc_know___4","Integer","","Recommended","How do you know this information? (Check all that apply.) Someone else told me","0;1","0 = No; 1 = Yes",""
"ohc_know___5","Integer","","Recommended","How do you know this information? (Check all that apply.) I feel like I can guess because I have known them for a long time","0;1","0 = No; 1 = Yes",""
"ohc_know___6","Integer","","Recommended","How do you know this information? (Check all that apply.) I feel like I can guess because I spend a lot of time with them","0;1","0 = No; 1 = Yes",""
"ohc_know___7","Integer","","Recommended","How do you know this information? (Check all that apply.) Other","0;1","0 = No; 1 = Yes",""
"ohc_know___8","Integer","","Recommended","How do you know this information? (Check all that apply.) None of the above","0;1","0 = No; 1 = Yes",""
"ohc_know_other","String","200","Recommended","How do you know this information? (Check all that apply.) Other: please write in","","",""
"ohc_confident","Float","","Recommended","On a scale of 0  to 10, how confident are you about your responses?","0::10","0 = Not at all confident; 10 = Totally confident",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"oh_qol","Integer","","Recommended","In general, how (Direct Report: would you / Caregiver Report: do you think they would) rate (your/their): Quality of life","1::5","1 = Poor; 2=Fair; 3=Good; 4=Very Good; 5 = Excellent",""
"oh_physical_health","Integer","","Recommended","In general, how (Direct Report: would you / Caregiver Report: do you think they would) rate (your/their): Physical health","1::5","1 = Poor; 2=Fair; 3=Good; 4=Very Good; 5 = Excellent",""
"oh_mental_health","Integer","","Recommended","In general, how (Direct Report: would you / Caregiver Report: do you think they would) rate (your/their): Mental health","1::5","1 = Poor; 2=Fair; 3=Good; 4=Very Good; 5 = Excellent",""
"oh_relationships_w_others","Integer","","Recommended","In general, how (Direct Report: would you / Caregiver Report: do you think they would) rate (your/their): Relationships with other people","1::5","1 = Poor; 2=Fair; 3=Good; 4=Very Good; 5 = Excellent",""
"oh_participation_in_activit","Integer","","Recommended","In general, how (Direct Report: would you / Caregiver Report: do you think they would) rate (your/their): Participation in activities that matter to (you/them), e.g. having a job, hanging out with friends, going to college, reading books (you/they) enjoy, eating a good diet, exercising, taking part in political groups, watching sporting events. Only rate (your/their) participation in activities (you/you think they) care about.","1::5","1 = Poor; 2=Fair; 3=Good; 4=Very Good; 5 = Excellent",""
