"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pcl5_d22","Integer","","Recommended","Felt that there was no point in planning for the future?","0::4; 9","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a bit; 4 = Extremely; 9 = Blank/Missing",""
"pcl5_lifetime_1","Integer","","Recommended","Indicate if you had EVER been bothered by this problem: Repeated disturbing memories, thoughts, or images of a stressful experience","0;1","0 =No; 1=Yes",""
"pcl5_lifetime_2","Integer","","Recommended","Indicate if you had EVER been bothered by this problem: Repeated disturbing dreams of a stressful experience","0;1","0 =No; 1=Yes",""
"pcl5_lifetime_3","Integer","","Recommended","Indicate if you had EVER been bothered by this problem: Suddenly acting or feeling as if a stressful experience were happening again (as if you were reliving it)","0;1","0 =No; 1=Yes",""
"pcl5_lifetime_4","Integer","","Recommended","Indicate if you had EVER been bothered by this problem: Feeling very upset when something reminded you of a stressful experience","0;1","0 =No; 1=Yes",""
"pcl5_lifetime_5","Integer","","Recommended","Indicate if you had EVER been bothered by this problem: Having physical reactions (e.g., heart pounding, trouble breathing, or sweating) when something reminded you of a stressful experience","0;1","0 =No; 1=Yes",""
"pcl5_lifetime_6","Integer","","Recommended","Indicate if you had EVER been bothered by this problem: Avoiding thinking about or talking about a stressful experience or avoiding having feelings related to it","0;1","0 =No; 1=Yes",""
"pcl5_a","Integer","","Recommended","The following questions ask about problems you may have had in response to a very stressful experience. This could be any event that involved actual or threatened death, serious injury, or sexual violence. It could be something that happened to you directly, something you witnessed, or something you learned happened to a close family member or close friend.  Some examples are a serious accident; fire; disaster such as a hurricane, tornado, or earthquake; physical or sexual attack or abuse; war; or homicide or suicide. Have you ever had this type of experience?","0;1","0 = No; 1 = Yes",""
"pcl5_b1","String","500","Recommended","What type of event was it?","","",""
"pcl5_b2","Date","","Recommended","When did that happen? (If multiple or over an extended time, put most recent date. If exact date is unknown, consider entering the 1st of month and/or January to approximate.)","","MM/DD/YYYY",""
"studyphase","Integer","","Recommended","Study Phase","1::6; -888; -999","1=Phase 1: Treatment as Usual(TAU); 2=Phase 2: Screening Only; 3=Phase 3: Intervention; 4=Focus Groups; 5=Open Trial; 6=Randomized Trial; -888=Not Applicable; -999=Missing;",""
"treatmentgroup","String","30","Recommended","Treatment condition","","e.g., Control, Intervention, Experimental, Placebo",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
"month_interview","Integer","","Recommended","Month of the interview","0::6","0=Baseline; 1=Month 1; 2=Month 2; 3=Month 3; 4= Month 4; 5= Month 5; 6=Month 6",""
"pcl5_21","Integer","","Recommended","Did the stressful experience referred to in the previous survey occur during your military service?","0;1 ; 555;777;888;999","0= No; 1= Yes; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"pcl5_22","Integer","","Recommended","Has anyone indicated that you've changed since the stressful military experience? ","0;1 ; 555;777;888;999","0= No; 1= Yes; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"pcl5_b1_v2","String","500","Recommended","Briefly describe the WORST event you report on the previous questionnaire. If none of the events on the previous questionnaire happened to you, please describe a very STRESSFUL event that has happened to you.","","",""
"pcl5_b2_v2","String","20","Recommended","How long ago did it happen?","","",""
"pcl5_b3","Integer","","Recommended","Did this event involve actual or threatened death, serious injury, or sexual violence?","1::3","1 = Yes; 2 = No; 3 = I prefer not to answer",""
"custom_src_id","String","30","Recommended","Subject ID how it's defined in lab/project (used for source IDs that change depending on timepoint/visit/etc.)","","",""
"h2pcl8","Integer","","Recommended","In the past month, how much were you bothered by trouble remembering important parts of the stressful experience?","0::4;777;888;999;-2;-99","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 777=Not Applicable; 888=Don't Know; 999= Missing; -2=Not collected at this time point; -99=Refused","pcl5_8_pm"
"h2pcl9","Integer","","Recommended","In the past month, how much were you bothered by having strong negative beliefs about yourself, other people, or the world (e.g., having thoughts such as I am bad, no one can be trusted, the world is completely dangerous)?","0::4;777;888;999;-2;-99","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 777=Not Applicable; 888=Don't Know; 999= Missing; -2=Not collected at this time point; -99=Refused","pcl5_9_pm"
"h2pcl10","Integer","","Recommended","In the past month, how much were you bothered by blaming yourself or someone else for the stressful experiences or what happened after it?","0::4;777;888;999;-2;-99","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 777=Not Applicable; 888=Don't Know; 999= Missing; -2=Not collected at this time point; -99=Refused","pcl5_10_pm"
"h2pcl11","Integer","","Recommended","In the past month, how much were you bothered by having strong negative feelings such as fear, horror, anger, guilt, or shame?","0::4;777;888;999;-2;-99","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 777=Not Applicable; 888=Don't Know; 999= Missing; -2=Not collected at this time point; -99=Refused","pcl5_11_pm"
"h2pcl12","Integer","","Recommended","In the past month, how much were you bothered by loss of interest in activities that you used to enjoy?","0::4;777;888;999;-2;-99","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 777=Not Applicable; 888=Don't Know; 999= Missing; -2=Not collected at this time point; -99=Refused","pcl5_12_pm"
"h2pcl13","Integer","","Recommended","In the past month, how much were you bothered by feeling distant or cut off from other people?","0::4;777;888;999;-2;-99","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 777=Not Applicable; 888=Don't Know; 999= Missing; -2=Not collected at this time point; -99=Refused","pcl5_13_pm"
"h2pcl14","Integer","","Recommended","In the past month, how much were you bothered by trouble experiencing positive feelings (e.g., being unable to feel happiness or have loving feelings for people close to you)?","0::4;777;888;999;-2;-99","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 777=Not Applicable; 888=Don't Know; 999= Missing; -2=Not collected at this time point; -99=Refused","pcl5_14_pm"
"h2pcl15","Integer","","Recommended","In the past month, how much were you bothered by irritable behavior, angry outbursts, or acting aggressively?","0::4;777;888;999;-2;-99","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 777=Not Applicable; 888=Don't Know; 999= Missing; -2=Not collected at this time point; -99=Refused","pcl5_15_pm"
"h2pcl16","Integer","","Recommended","In the past month, how much were you bothered by taking too many risks or doing things that could cause you harm?","0::4;777;888;999;-2;-99","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 777=Not Applicable; 888=Don't Know; 999= Missing; -2=Not collected at this time point; -99=Refused","pcl5_16_pm"
"h2pcl17","Integer","","Recommended","In the past month, how much were you bothered by being super alert or watchful or on guard?","0::4;777;888;999;-2;-99","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 777=Not Applicable; 888=Don't Know; 999= Missing; -2=Not collected at this time point; -99=Refused","pcl5_17_pm"
"h2pcl18","Integer","","Recommended","In the past month, how much were you bothered by feeling jumpy or easily startled?","0::4;777;888;999;-2;-99","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 777=Not Applicable; 888=Don't Know; 999= Missing; -2=Not collected at this time point; -99=Refused","pcl5_18_pm"
"h2pcl19","Integer","","Recommended","In the past month, how much were you bothered by having difficulty concentrating?","0::4;777;888;999;-2;-99","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 777=Not Applicable; 888=Don't Know; 999= Missing; -2=Not collected at this time point; -99=Refused","pcl5_19_pm"
"h2pcl20","Integer","","Recommended","In the past month, how much were you bothered by trouble falling or staying asleep?","0::4;777;888;999;-2;-99","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 777=Not Applicable; 888=Don't Know; 999= Missing; -2=Not collected at this time point; -99=Refused","pcl5_20_pm"
"h2pcl1","Integer","","Recommended","In the past month, how much were you bothered by repeated disturbing, and unwanted memories of the stressful experience?","0::4;777;888;999;-2;-99","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 777=Not Applicable; 888=Don't Know; 999= Missing; -2=Not collected at this time point; -99=Refused","pcl5_1_pm"
"h2pcl2","Integer","","Recommended","In the past month, how much were you bothered by repeated disturbing dreams of the stressful experience?","0::4;777;888;999;-2;-99","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 777=Not Applicable; 888=Don't Know; 999= Missing; -2=Not collected at this time point; -99=Refused","pcl5_2_pm"
"h2pcl3","Integer","","Recommended","In the past month, how much were you bothered by suddenly feeling or acting as if the stressful experience were actually happening again (as if you were actually back there reliving it)?","0::4;777;888;999;-2;-99","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 777=Not Applicable; 888=Don't Know; 999= Missing; -2=Not collected at this time point; -99=Refused","pcl5_3_pm"
"h2pcl4","Integer","","Recommended","In the past month, how much were you bothered by feeling very upset when something reminded you of the stressful experience?","0::4;777;888;999;-2;-99","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 777=Not Applicable; 888=Don't Know; 999= Missing; -2=Not collected at this time point; -99=Refused","pcl5_4_pm"
"h2pcl5","Integer","","Recommended","In the past month, how much were you bothered by having strong physical reactions when something reminded you of the stressful experience (e.g., heart pounding, trouble breathing, sweating)?","0::4;777;888;999;-2;-99","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 777=Not Applicable; 888=Don't Know; 999= Missing; -2=Not collected at this time point; -99=Refused","pcl5_5_pm"
"h2pcl6","Integer","","Recommended","In the past month, how much were you bothered by avoiding memories, thoughts, or feelings related to the stressful experience?","0::4;777;888;999;-2;-99","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 777=Not Applicable; 888=Don't Know; 999= Missing; -2=Not collected at this time point; -99=Refused","pcl5_6_pm"
"h2pcl7","Integer","","Recommended","In the past month, how much were you bothered by avoiding external reminders of the stressful experience (e.g., people, places, conversations, activities, objects, or situations)?","0::4;777;888;999;-2;-99","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 777=Not Applicable; 888=Don't Know; 999= Missing; -2=Not collected at this time point; -99=Refused","pcl5_7_pm"
"pcl5_ema1","Integer","","Recommended","Since you woke up/since the last alert, how much have you been bothered by repeated, disturbing, and unwanted memories?","0::4","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a bit; 4 = Extremely",""
"pcl5_ema2","Integer","","Recommended","Since you woke up/since the last alert, how much have you been bothered by repeated, disturbing dreams?","0::4","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a bit; 4 = Extremely",""
"pcl5_ema3","Integer","","Recommended","Since you woke up/since the last alert, how much have you been bothered by suddenly feeling or acting as if the stressful experience were actually happening again?","0::4","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a bit; 4 = Extremely",""
"pcl5_ema4","Integer","","Recommended","Since you woke up/since the last alert, how much have you been bothered by feeling very upset when something reminded you?","0::4","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a bit; 4 = Extremely",""
"pcl5_ema5","Integer","","Recommended","Since you woke up/since the last alert, how much have you been bothered by having strong physical reactions when something reminded you? ","0::4","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a bit; 4 = Extremely",""
"pcl5_ema6","Integer","","Recommended","Since you woke up/since the last alert, how much have you been bothered by avoiding memories, thoughts, or feelings?","0::4","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a bit; 4 = Extremely",""
"pcl5_ema7","Integer","","Recommended","Since you woke up/since the last alert, how much have you been bothered by avoiding external reminders?","0::4","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a bit; 4 = Extremely",""
"pcl5_ema8","Integer","","Recommended","Since you woke up/since the last alert, how much have you been bothered by trouble remembering important things?","0::4","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a bit; 4 = Extremely",""
"pcl5_ema9","Integer","","Recommended","Since you woke up/since the last alert, how much have you been bothered by having strong negative beliefs about yourself, other people, or the world?","0::4","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a bit; 4 = Extremely",""
"pcl5_ema10","Integer","","Recommended","Since you woke up/since the last alert, how much have you been bothered by blaming yourself or someone else? ","0::4","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a bit; 4 = Extremely",""
"pcl5_ema11","Integer","","Recommended","Since you woke up/since the last alert, how much have you been bothered by having strong negative feelings such as fear, horror, anger, guilt, or shame?","0::4","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a bit; 4 = Extremely",""
"pcl5_ema12","Integer","","Recommended","Since you woke up/since the last alert, how much have you been bothered by loss of interest in activities that you used to enjoy?","0::4","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a bit; 4 = Extremely",""
"pcl5_ema13","Integer","","Recommended","Since you woke up/since the last alert, how much have you been bothered by feeling distant or cut off from other people?","0::4","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a bit; 4 = Extremely",""
"pcl5_ema14","Integer","","Recommended","Since you woke up/since the last alert, how much have you been bothered by trouble experiencing positive feelings?","0::4","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a bit; 4 = Extremely",""
"pcl5_ema15","Integer","","Recommended","Since you woke up/since the last alert, how much have you been bothered by irritable behavior, angry outbursts, or acting aggressively?","0::4","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a bit; 4 = Extremely",""
"pcl5_ema16","Integer","","Recommended","Since you woke up/since the last alert, how much have you been bothered by taking too many risks or doing things that could cause you harm?","0::4","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a bit; 4 = Extremely",""
"pcl5_ema17","Integer","","Recommended","Since you woke up/since the last alert, how much have you been bothered by being ''super alert'' or watchful or on guard?","0::4","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a bit; 4 = Extremely",""
"pcl5_ema18","Integer","","Recommended","Since you woke up/since the last alert, how much have you been bothered by feeling jumpy or easily startled?","0::4","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a bit; 4 = Extremely",""
"pcl5_ema19","Integer","","Recommended","Since you woke up/since the last alert, how much have you been bothered by having difficulty concentrating?","0::4","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a bit; 4 = Extremely",""
"pcl5_ema20","Integer","","Recommended","Since you woke up/since the last alert, how much have you been bothered by trouble falling or staying sleep? ","0::4","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a bit; 4 = Extremely",""
"pclw_8","Integer","","Recommended","[SINCE LAST SESSION] trouble remembering important parts of the stressful experience?","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"pclw_9","Integer","","Recommended","[SINCE LAST SESSION] having strong negative beliefs about yourself, other people, or the world?","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"pclw_10","Integer","","Recommended","[SINCE LAST SESSION] blaming yourself or someone else for the stressful experiences or what happened after it?","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"pclw_11","Integer","","Recommended","[SINCE LAST SESSION] having strong negative feelings such as fear, horror, anger, guilt, or shame?","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"pclw_12","Integer","","Recommended","[SINCE LAST SESSION] loss of interest in activities that you used to enjoy?","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"pclw_13","Integer","","Recommended","[SINCE LAST SESSION] feeling distant or cut off from other people?","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"pclw_14","Integer","","Recommended","[SINCE LAST SESSION] trouble experiencing positive feelings (e.g., being unable to feel happiness or have loving feelings for people close to you)?","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"pclw_15","Integer","","Recommended","[SINCE LAST SESSION] irritable behavior, angry outbursts, or acting aggressively?","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"pclw_16","Integer","","Recommended","[SINCE LAST SESSION] taking too many risks or doing things that could cause you harm?","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"pclw_17","Integer","","Recommended","[SINCE LAST SESSION] being super alert or watchful or on guard?","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
