"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mini_z2a","Integer","","Recommended","Mixed Anxiety-Depressive Disorder: Z2a When you felt depressed did you (for at least 1 month) have difficulty concentrating or find your mind going blank?","0;1","0=no; 1=yes",""
"mini_z2b","Integer","","Recommended","Mixed Anxiety-Depressive Disorder: Z2b When you felt depressed did you (for at least 1 month) have trouble sleeping","0;1","0=no; 1=yes",""
"mini_z2c","Integer","","Recommended","Mixed Anxiety-Depressive Disorder: Z2c When you felt depressed did you (for at least 1 month) feel tired or low in energy?","0;1","0=no; 1=yes",""
"mini_z2d","Integer","","Recommended","Mixed Anxiety-Depressive Disorder: Z2d When you felt depressed did you (for at least 1 month) feel irritable?","0;1","0=no; 1=yes",""
"mini_z2e","Integer","","Recommended","Mixed Anxiety-Depressive Disorder: Z2e When you felt depressed did you (for at least 1 month) worry too persistently for at least a month?","0;1","0=no; 1=yes",""
"mini_z2f","Integer","","Recommended","Mixed Anxiety-Depressive Disorder: Z2f When you felt depressed did you (for at least 1 month) cry easily?","0;1","0=no; 1=yes",""
"mini_z2g","Integer","","Recommended","Mixed Anxiety-Depressive Disorder: Z2g When you felt depressed were you (for at least 1 month) always on the lookout for possible dangers?","0;1","0=no; 1=yes",""
"mini_z2h","Integer","","Recommended","Mixed Anxiety-Depressive Disorder: Z2h When you felt depressed did you (for at least 1 month) fear the worst?","0;1","0=no; 1=yes",""
"mini_z2i","Integer","","Recommended","Mixed Anxiety-Depressive Disorder: Z2i When you felt depressed did you (for at least 1 month) feel hopeless about the future?","0;1","0=no; 1=yes",""
"mini_z2j","Integer","","Recommended","Mixed Anxiety-Depressive Disorder: Z2j When you felt depressed was your (for at least 1 month) self-confidence low, or did you feel worthless?","0;1","0=no; 1=yes",""
"mini_z2_sum","Integer","","Recommended","Mixed Anxiety-Depressive Disorder: Z2 (summary) Are 4 or more Z2 answers coded YES?","0;1","0=no; 1=yes",""
"mini_z3","Integer","","Recommended","Mixed Anxiety-Depressive Disorder: Z3 (functional impairment) Do these symptoms cause you significant distress or impair your ability to function at work, socially, or in some other important way?","0;1","0=no; 1=yes",""
"mini_z_org","Integer","","Recommended","Mixed Anxiety-Depressive Disorder: Z4 Organic cause ruled out?","0::2","0=no; 1=yes; 2=uncertain",""
"mini_z5a_mdd","Integer","","Recommended","Mixed Anxiety-Depressive Disorder: Z5a Patient symptoms meet criteria for MDD lifetime?","0;1","0=no; 1=yes","a_mini_mddpsychoticfeat"
"mini_z5a_dys","Integer","","Recommended","Mixed Anxiety-Depressive Disorder: Z5a Patient symptoms meet criteria for dysthymia lifetime?","0;1","0=no; 1=yes",""
"mini_z5a_pan","Integer","","Recommended","Mixed Anxiety-Depressive Disorder: Z5a Patient symptoms meet criteria for panic disorder lifetime?","0;1","0=no; 1=yes",""
"mini_z5a_gad","Integer","","Recommended","Mixed Anxiety-Depressive Disorder: Z5a Patient symptoms meet criteria for GAD lifetime?","0;1","0=no; 1=yes",""
"mini_z5b_anx","Integer","","Recommended","Mixed Anxiety-Depressive Disorder: Z5b Patient symptoms currently meet criteria for any other anxiety disorder?","0;1","0=no; 1=yes",""
"mini_z5b_moo","Integer","","Recommended","Mixed Anxiety-Depressive Disorder: Z5b Patient symptoms currently meet criteria for any other mood disorder?","0;1","0=no; 1=yes",""
"mini_z5c","Integer","","Recommended","Mixed Anxiety-Depressive Disorder: Z5c Patient symptoms are better accounted for by another psychiatric disorder","0;1","0=no; 1=yes",""
"suicid_curr","Integer","","Recommended","Suicidality: Current (past month)","0::2;999","0 = No; 1 = Yes; 2 = Lifetime attempt; 999= Missing Value","a_mini_suicidality,mini10,suic_cur,suicidality___1,suicidality_current"
"vocal_tic","Integer","","Recommended","Vocal Tic Disorder: Current","0;1","0 = No; 1 = Yes","a_mini_ticvocal,vocalticdisorder"
"adhd_combined","Integer","","Recommended","ADHD: Combined type present in past 6 months","0;1; 9","0 = No; 1 = Yes; 9=unable to rate","a_mini_adhd"
"adhd_inattentive","Integer","","Recommended","ADHD: Inattentive type present in past 6 months","0;1","0 = No; 1 = Yes",""
"adhd_hyperactive_impulsive","Integer","","Recommended","ADHD: Hyperactive/Impulsive type present in past 6 months","0;1","0 = No; 1 = Yes","adhd_hyperactive"
"disc_y_sep_anx_dis_past_month","String","2","Recommended","""DISC (Youth): Separation anxiety disorder past month (0=Negative; 1=Positive, DSM IV Code 309.21)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 309.21; NA = Not available","sepanx_current"
"dem_18k","Integer","","Recommended","Tourettes Syndrome","0::4","1=Yes;  0=No; 2=Current;3=In partial remission; 4=Past","a_mini_tourettes"
"p53i1","Integer","","Recommended","Transient Tic Disorder - Fits criteria currently","1;2","1=no;2=yes",""
"pcdy","String","30","Recommended","Module E: Disruptive Behavior Disorders - Conduct Disorder (CD). past year: diagnosis for conduct disorder","","","conductdisorder"
"ksads_dx_odd_6mo","Integer","","Recommended","ODD Diagnosis Criteria Met Current (last 6 months)","0;1;-99;88;77","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","a_mini_odd,mini_odd_past,odd"
"incl03","Integer","","Recommended","Diagnosis of PDD/Aspergers/Autism","0::4","0=No; 1=Yes; 2=Current; 3=In partial remission; 4= Past",""
"motor","Integer","","Recommended","Motor tic","1::3","1=No; 2=Yes; 3=Current","a_mini_ticmotor"
"dawba_h17","Integer","","Recommended","Depression - Has this loss of interest been present during the same period when you have been really miserable or irritable for most of the time?","0; 1","0 = No; 1 = Yes",""
"mini_a3section1","Integer","","Recommended","If depressed mood and anhedonia are both endorsed, then are at least 3 answers from ""Worst two week period with either depressed mood or anhedonia"" coded yes?","0;1","0 = No; 1 = Yes",""
"mini_a3section2","Integer","","Recommended","If anhedonia is not endorsed, then are at least 4 answers from ""Worst two week period with either depressed mood or anhedonia"" coded yes?","0;1","0 = No; 1 = Yes",""
"mini_d3","Integer","","Recommended","During these periods of ""up"" and/or persistently irritable mood, were you also feeling like you were 'hyper' or so full of energy? Or much more active than is typical for you? ","0;1","0 = No; 1 = Yes",""
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data","mmse_interviewer"
"dode","String","10","Recommended","Date of Data Entry","","","mmse_entered"
"a1d30","Integer","","Recommended","Specific Phobia","1::7","Positive Diagnosis = 3; Intermediate Diagnosis = 2; Negative Diagnosis = 1;4=Lifetime; 5=Current;6=In partial remission; 7=Past",""
"scidv_e13","Integer","","Recommended","at least two alcohol use disorder items coded ""3"" during the past 12 months","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","alcoholusedisorder,mini_curraud,mini_ltaud"
"cfmh_othr_pddnos","Integer","","Recommended","Autism Spectrum Disorder","0::2","0 = No; 1 = Yes; 2 = Cannot be ruled out","a_mini_autism,autism_spectrum"
"suicbd","Integer","","Recommended","Suicide Behavior Disorder","0::2","0 = No; 1 = Current (in past year); 2 = In early remission (1 - 2 years ago)","a_mini_suicidebd,mini_suicide_behavior,sbd_current,sbd_remission,suicide_behavior_disorder___1,suicide_behavior_disorder___2"
"sudna12","Integer","","Recommended","Substance Use Disorder (Non-alcohol): Past 12 Months","0;1","0 = No; 1 = Yes","mini_sudlt,mini_sudyr,substanceusedisorder,sud_cur_yn,sud_cur_yn_cg,sud_cur_yn_ch"
"ptdc","Integer","","Recommended","Provisional Tic Disorder: Current","0;1","0 = No; 1 = Yes","a_mini_ticprovisional,provisionalticdisorder"
"mini_alck1a5","Integer","","Recommended","In the past 12 months, when you cut down on heavy or prolonged drinking did you have any of the following? hearing or seeing things other people could not see or hear or having sensations in your skin for no apparent reason","0;1","0=No; 1=Yes","aud_2k1a_5,mini_alck1b5"
"mini_alck1a6","Integer","","Recommended","In the past 12 months, when you cut down on heavy or prolonged drinking did you have any of the following? Agitation","0;1","0=No; 1=Yes","aud_2k1a_6,mini_alck1b6"
"mini_alck1a7","Integer","","Recommended","In the past 12 months, when you cut down on heavy or prolonged drinking did you have any of the following?  Anxiety","0;1","0=No; 1=Yes","aud_2k1a_7,mini_alck1b7"
"mini_alck1a8","Integer","","Recommended","In the past 12 months, when you cut down on heavy or prolonged drinking did you have any of the following? Seizures","0;1","0=No; 1=Yes","aud_2k1a_8,mini_alck1b8"
"mini_curraudsev","Integer","","Recommended","Specifiers for Alcohol Use Disorder (past 12 months) severity","1;2;3","1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3=Severe (6 or more symptoms)","mini_diag_q61,mini_ltaudsev"
"mini_curraudrem","Integer","","Recommended","Specifiers for Alcohol Use Disorder (past 12 months) remission ","1;2;3;4","1=In early remission (criteria not met for between 3 and 12 months); 2 = In sustained remission (criteria not met for 12 months or more), 3= In a controlled environment (where alcohol access is restricted); 4 = Not in remission","mini_diag_q39,mini_ltaudrem"
"qf25b","Integer","","Recommended","Section F - Depression/Dysthymia. F25. Since you first (were depressed/lost interest) for two weeks or longer, have you ever had 2 or more months in a row when you felt OK?  B. How many episodes have you had altogether that had at least 2 months of your feeling OK between them?  # OF EPISODES","","#=# OF EPISODES","mini_mde_a6"
"mde","String","10","Recommended","Major Depressive Episode criteria met by SCID V module","yes; no; past only","yes = criteria met; no = criteria not met or screened out; -9 = missing","mini_mde_a7"
"mini_mde_a1a1","Integer","","Recommended","If you were ever depressed or down, or felt sad, empty or hopeless most of the day, nearly every day: has this happened more than one time in your life for at least two weeks?","0;1","0=No; 1=Yes",""
"mini_mde_a1a2","String","100","Recommended","If you were ever depressed or down, or felt sad, empty or hopeless most of the day, nearly every day multiple times in your life (for at least two weeks): During which of these two-week periods were you feeling the worst?","","",""
"mini_mde_a2a1","Integer","","Recommended","Anhedonia: Has this happened more than one time in your life for at least two weeks?","0;1","0=No; 1=Yes",""
"mini_mde_a2a2","String","100","Recommended","If multiple episodes of anhedonia: During which of these two-week periods were you feeling the worst?","","",""
"primemd_k1a","Integer","","Recommended","Did you take any of these drugs more than once, to get high, to feel better, or to change your mood?","0;1","0= No; 1= Yes","mini_sud_high_lt,mini_sud_high_year"
"addsev11","Integer","","Recommended","Methamphetamines, amphetamines, or stimulants","0;1","0 = No;1 = Yes","mini_sud_stimlt,mini_sud_stimyr"
"addsev10","Integer","","Recommended","Cocaine, crack, or coca leaves","0;1","0 = No;1 = Yes","mini_sud_coclt,mini_sud_cocyr"
"cs10","Integer","","Recommended","10. Opiates?","0;1","0=No; 1=Yes","mini_sud_op"
"addsev12","Integer","","Recommended","Hallucinogens","0;1","0 = No;1 = Yes","mini_sud_hallt,mini_sud_halyr"
"ha30","Integer","","Recommended","hallucinogens 30 days","","","mini_sud_halmonth"
"addsev13","Integer","","Recommended","Inhalants","0;1","0 = No;1 = Yes","mini_sud_inhallt,mini_sud_inhalyr"
"phx_sbstce_tranq_6","Integer","","Recommended","think specifically about the past 30 days, up to and including today. during the past 30 days, on how many days did you use tranquilizers or anti-anxiety drugs?","","","mini_sud_tranqmonth"
"amphetamines","Integer","","Recommended","Amphetamines:","0;1;999","0 = No; 1 = Yes","mini_sud_stimtypelt1,mini_sud_stimtypelt_1,mini_sud_stimtypeyr1,mini_sud_stimtypeyr_1"
"methadone","Integer","","Recommended","Methadone:","0;1;999","0 = No; 1 = Yes","mini_sud_optypelt6,mini_sud_optypelt_6,mini_sud_optypeyr6,mini_sud_optypeyr_6"
"lsd","Integer","","Recommended","LSD:","0;1;999","0 = No; 1 = Yes","mini_sud_hallt1,mini_sud_hallt_1,mini_sud_halyr1,mini_sud_halyr_1"
"ecstasy","Integer","","Recommended","Ecstasy:","0;1;999","0 = No; 1 = Yes","mini_sud_hallt7,mini_sud_hallt_7,mini_sud_halyr7,mini_sud_halyr_7"
"glue","Integer","","Recommended","Glue/inhalants:","0;1;999","0 = No; 1 = Yes","mini_sud_inhallt1,mini_sud_inhallt_1,mini_sud_inhalyr1,mini_sud_inhalyr_1"
"pmj001b","Integer","","Recommended","Now think about the last year that is, since [[NAME EVENT]/ [NAME CURRENT MONTH] of last year]. Has [he/she] used marijuana in the last year?","0; 2","0= No; 2= Yes","mini_sud_mjlt1,mini_sud_mjlt_1,mini_sud_mjyr1,mini_sud_mjyr_1"
"pesq_tranquilizers","Integer","","Recommended","Have you had tranquilizers (such as Librium, Valium) in the last 12 months?","1;2;3;999","1= Yes; 2= No;3 = No, but I had it prior to the last 12 months; 999= Not Answered","mini_sud_tranqlt,mini_sud_tranqyr"
"pesq_quaaludes","Integer","","Recommended","Have you had quaaludes (such as quads, spoors, methaqulaone) in the last 12 months?","1;2;3;999","1= Yes; 2= No;3 = No, but I had it prior to the last 12 months; 999= Not Answered","mini_sud_tranqlt1,mini_sud_tranqlt_1,mini_sud_tranqyr1,mini_sud_tranqyr_1"
"pesq_barbiturates","Integer","","Recommended","Have you had barbiturates (such as downs, goofballs, yellows, blues) in the last 12 months?","1; 2; 999","1= Yes; 2= No; 999= Not Answered","mini_sud_tranqlt9,mini_sud_tranqlt_9,mini_sud_tranqyr9,mini_sud_tranqyr_9"
"cs11","Integer","","Recommended","11. PCP?","0;1","0=No; 1=Yes","mini_sud_dislt1,mini_sud_dislt_1,mini_sud_disyr1,mini_sud_disyr_1"
"tlfb_hall_use_type___4","Integer","","Recommended","Which of these have you used? (Please check all that apply) ( 4, Mescaline)","0 ; 1","0 = No; 1 = Yes","mini_sud_hallt2,mini_sud_hallt_2,mini_sud_halyr2,mini_sud_halyr_2"
"addsev5","Integer","","Recommended","Heroin","0;1","0 = No;1 = Yes","mini_sud_optypelt1,mini_sud_optypelt_1,mini_sud_optypeyr1,mini_sud_optypeyr_1"
"yrbs_mdma","Integer","","Recommended","Have you ever used ecstasy (also called MDMA)?","0::3;-5;-999","0 = No; 1 = Yes; 2 = Yes, in the last 12 months; 3 = Yes, but not in the last 12 months; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","mini_sud_hallt9,mini_sud_hallt_9,mini_sud_halyr9,mini_sud_halyr_9"
"yrbs_meth","Integer","","Recommended","Have you ever used methamphetamines including Speed or Crystal Meth?","0;1","0 = No; 1 = Yes","mini_sud_stimtypelt3,mini_sud_stimtypelt_3,mini_sud_stimtypeyr3,mini_sud_stimtypeyr_3"
"tlfb_bsalts_use","Integer","","Recommended","I want to start by asking if you have EVER TRIED any of the following drugs in your life. Have you ever tried___________at any time in your life? Cathinones such as Bath salts, drone, M-cat, MDVP or meph?","0 ; 1","0 = No; 1 = Yes","mini_sud_stimtypelt7,mini_sud_stimtypelt_7,mini_sud_stimtypeyr7,mini_sud_stimtypeyr_7"
"tlfb_ket_use","Integer","","Recommended","I want to start by asking if you have EVER TRIED any of the following drugs in your life. Have you ever tried___________at any time in your life? Ketamine or special K","0 ; 1","0 = No; 1 = Yes","mini_sud_dislt2,mini_sud_dislt_2,mini_sud_disyr2,mini_sud_disyr_2"
"tlfb_shrooms_use","Integer","","Recommended","I want to start by asking if you have EVER TRIED any of the following drugs in your life. Have you ever tried___________at any time in your life? Hallucinogen drug: magic mushrooms or shrooms","0 ; 1","0 = No; 1 = Yes","mini_sud_hallt6,mini_sud_hallt_6,mini_sud_halyr6,mini_sud_halyr_6"
"tlfb_hall_use_type___3","Integer","","Recommended","Which of these have you used? (Please check all that apply) ( 3, Peyote)","0 ; 1","0 = No; 1 = Yes","mini_sud_hallt3,mini_sud_hallt_3,mini_sud_halyr3,mini_sud_halyr_3"
"psu010c","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). used steroids without a doctors prescription in last year","","","mini_sud_misclt1,mini_sud_misclt_1,mini_sud_miscyr1,mini_sud_miscyr_1"
"sm_5g2","Integer","","Recommended","Have ever used Dexedrine without a prescription from a doctor?","0;1","0=No; 1=Yes","mini_sud_stimtypelt4,mini_sud_stimtypelt_4,mini_sud_stimtypeyr4,mini_sud_stimtypeyr_4"
"sm_7g10","Integer","","Recommended","Have ever used Darvon, Darvocet without a prescription from a doctor?","0;1","0=No; 1=Yes","mini_sud_optypelt7,mini_sud_optypelt_7,mini_sud_optypeyr7,mini_sud_optypeyr_7"
"sm_7g13","Integer","","Recommended","Have ever used Opium without a prescription from a doctor?","0;1","0=No; 1=Yes","mini_sud_optypelt4,mini_sud_optypelt_4,mini_sud_optypeyr4,mini_sud_optypeyr_4"
"surq_6a3","Integer","","Recommended","Have you taken codeine, schoolboy?","0;1","0=No; 1=Yes","mini_sud_optypelt8,mini_sud_optypelt_8,mini_sud_optypeyr8,mini_sud_optypeyr_8"
"surq_4a1","Integer","","Recommended","Have you taken benzedrine, bennies, black beauties?","0;1","0=No; 1=Yes","mini_sud_stimtypelt8,mini_sud_stimtypelt_8,mini_sud_stimtypeyr8,mini_sud_stimtypeyr_8"
"surq_6a2","Integer","","Recommended","Have you taken morphine, m, morph, miss emma?","0;1","0=No; 1=Yes","mini_sud_optypelt2,mini_sud_optypelt_2,mini_sud_optypeyr2,mini_sud_optypeyr_2"
"surq_4a2","Integer","","Recommended","Have you taken ritalin, metadate, methylin, concerta, methylphenidate?","0;1","0=No; 1=Yes","mini_sud_stimtypelt5,mini_sud_stimtypelt_5,mini_sud_stimtypeyr5,mini_sud_stimtypeyr_5"
"surq_6a1","Integer","","Recommended","Have you taken vicodin?","0;1","0=No; 1=Yes","mini_sud_optypelt10,mini_sud_optypelt_10,mini_sud_optypeyr10,mini_sud_optypeyr_10"
"surq_6a4","Integer","","Recommended","Have you taken demerol, dolophine, dollies?","0;1","0=No; 1=Yes","mini_sud_optypelt5,mini_sud_optypelt_5,mini_sud_optypeyr5,mini_sud_optypeyr_5"
"surq_6a8","Integer","","Recommended","Have you taken percodan?","0;1","0=No; 1=Yes","mini_sud_optypelt9,mini_sud_optypelt_9,mini_sud_optypeyr9,mini_sud_optypeyr_9"
"surq_6a10","Integer","","Recommended","Have you taken oxycontin?","0;1","0=No; 1=Yes","mini_sud_optypelt11,mini_sud_optypelt_11,mini_sud_optypeyr11,mini_sud_optypeyr_11"
"qs1c24","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. C. What are all the ways you have (taken/used)? Did you take them by mouth, pills, drinking or chewing; by smoking or freebasing; by snorting, sniffing or breathing; by needle; or by some other method? Any other ways?  4) Cocaine  SMOKE, FREEBASE","1;5","1=No; 5=Yes","mini_sudcoctypelt3,mini_sudcoctypelt_3,mini_sudcoctypeyr3,mini_sudcoctypeyr_3"
"qs1c34","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. C. What are all the ways you have (taken/used)? Did you take them by mouth, pills, drinking or chewing; by smoking or freebasing; by snorting, sniffing or breathing; by needle; or by some other method? Any other ways?  4) Cocaine  SNORT, SNIFF, BREATHE","1;5","1=No; 5=Yes","mini_sudcoctypelt1,mini_sudcoctypelt_1,mini_sudcoctypeyr1,mini_sudcoctypeyr_1"
"qs1c44","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. C. What are all the ways you have (taken/used)? Did you take them by mouth, pills, drinking or chewing; by smoking or freebasing; by snorting, sniffing or breathing; by needle; or by some other method? Any other ways?  4) Cocaine  NEEDLE","1;5","1=No; 5=Yes","mini_sudcoctypelt2,mini_sudcoctypelt_2,mini_sudcoctypeyr2,mini_sudcoctypeyr_2"
"sm_7g8","Integer","","Recommended","Have ever used Dilaudid without a prescription from a doctor?","1;0","1=Yes; 0=No","mini_sud_optypelt3,mini_sud_optypelt_3,mini_sud_optypeyr3,mini_sud_optypeyr_3"
"mini_sud_stimtypeyr2","Integer","","Recommended","Stimulants: Check all  that apply (Past 12 months). Speed","0;1","0=No; 1=Yes","mini_sud_stimtypelt2,mini_sud_stimtypelt_2,mini_sud_stimtypeyr_2"
"mini_sud_stimtypeyr6","Integer","","Recommended","Stimulants: Check all  that apply (Past 12 months). Diet Pills","0;1","0=No; 1=Yes","mini_sud_stimtypelt6,mini_sud_stimtypelt_6,mini_sud_stimtypeyr_6"
"mini_sud_stimlev","Integer","","Recommended","Level of use for stimulants?","1::3","1 = 0 or 1 time in a month; 2 = At least 2 times, but less than 10 times in a 1-month period; 3 = More than 10 times in a 1-month period",""
"mini_sud_month_stim","Integer","","Recommended","Stimulants: Number of times used in last month?","","",""
"mini_sudcoctypeyr4","Integer","","Recommended","Cocaine: Check all  that apply (Past 12 months). Crack","0;1","0=No; 1=Yes","mini_sudcoctypelt4,mini_sudcoctypelt_4,mini_sudcoctypeyr_4"
"mini_sud_coclev","Integer","","Recommended","Level of use for cocaine?","1::3","1 = 0 or 1 time in a month; 2 = At least 2 times, but less than 10 times in a 1-month period; 3 = More than 10 times in a 1-month period",""
"mini_sud_coc_month","Integer","","Recommended","Cocaine: Number of times used in last month?","","",""
"mini_sud_optypeyr12","Integer","","Recommended","Opiates: Check all that apply (Past 12 months) Fentanyl","0;1","0=No; 1=Yes","mini_sud_optypelt12,mini_sud_optypelt_12,mini_sud_optypeyr_12"
"mini_sud_oplev","Integer","","Recommended","Level of use for opiates?","1::3","1 = 0 or 1 time in a month; 2 = At least 2 times, but less than 10 times in a 1-month period; 3 = More than 10 times in a 1-month period",""
"mini_sud_month_opia","String","20","Recommended","Opiates: Number of times used in last month?","","","mini_sud_opmonth"
"mini_sud_halyr4","Integer","","Recommended","Hallucinogens: Check all that apply (Past 12 months). Psilocybin","0;1","0=No; 1=Yes","mini_sud_hallt4,mini_sud_hallt_4,mini_sud_halyr_4"
"mini_sud_halyr5","Integer","","Recommended","Hallucinogens: Check all that apply (Past 12 months). STP (Serenity, Tranquility, and Peace)","0;1","0=No; 1=Yes","mini_sud_hallt5,mini_sud_hallt_5,mini_sud_halyr_5"
"mini_sud_halyr8","Integer","","Recommended","Hallucinogens: Check all that apply (Past 12 months). MDA","0;1","0=No; 1=Yes","mini_sud_hallt8,mini_sud_hallt_8,mini_sud_halyr_8"
"mini_sudhallev","Integer","","Recommended","Level of use of hallucinogens?","1::3","1 = 0 or 1 time in a month; 2 = At least 2 times, but less than 10 times in a 1-month period; 3 = More than 10 times in a 1-month period",""
"mini_sud_disyr","Integer","","Recommended","Dissociative Drugs (Past 12 months)","0;1","0=No; 1=Yes","mini_sud_dislt"
"mini_sud_dislev","Integer","","Recommended","Level of use of dissociative drugs?","1::3","1 = 0 or 1 time in a month; 2 = At least 2 times, but less than 10 times in a 1-month period; 3 = More than 10 times in a 1-month period",""
"mini_sud_dismonth","Integer","","Recommended","Number of times dissociative drugs used in last month?","","",""
"mini_sud_inhalyr2","Integer","","Recommended","Inhalants: Check all that apply (Past 12 months). Ethyl Chloride","0;1","0=No; 1=Yes","mini_sud_inhallt2,mini_sud_inhallt_2,mini_sud_inhalyr_2"
"mini_sud_inhalyr3","Integer","","Recommended","Inhalants: Check all that apply (Past 12 months). Rush","0;1","0=No; 1=Yes","mini_sud_inhallt3,mini_sud_inhallt_3,mini_sud_inhalyr_3"
"mini_sud_inhalyr4","Integer","","Recommended","Inhalants: Check all that apply (Past 12 months). Nitrous Oxide","0;1","0=No; 1=Yes","mini_sud_inhallt4,mini_sud_inhallt_4,mini_sud_inhalyr_4"
"mini_sud_inhalyr5","Integer","","Recommended","Inhalants: Check all that apply (Past 12 months). Amyl or Butyl Nitrate","0;1","0=No; 1=Yes","mini_sud_inhallt5,mini_sud_inhallt_5,mini_sud_inhalyr_5"
"mini_sud_inhalyr6","Integer","","Recommended","Inhalants: Check all that apply (Past 12 months). Paint","0;1","0=No; 1=Yes","mini_sud_inhallt6,mini_sud_inhallt_6,mini_sud_inhalyr_6"
"mini_sud_inhallev","Integer","","Recommended","Level of use of inhalants?","1::3","1 = 0 or 1 time in a month; 2 = At least 2 times, but less than 10 times in a 1-month period; 3 = More than 10 times in a 1-month period",""
"mini_sud_inhalmonth","Integer","","Recommended","Inhalants: Number of times used in last month?","","",""
"mini_sud_mjyr","Integer","","Recommended","Cannabis - all forms (Only if used outside prescribed amount; Past 12 months)","0;1","0=No; 1=Yes","mini_sud_mjlt"
"mini_sud_mjyr2","Integer","","Recommended","Cannabis: Check all that apply (Past 12 months). Hashish","0;1","0=No; 1=Yes","mini_sud_mjlt2,mini_sud_mjlt_2,mini_sud_mjyr_2"
"mini_sud_mjyr3","Integer","","Recommended","Cannabis: Check all that apply (Past 12 months). THC","0;1","0=No; 1=Yes","mini_sud_mjlt3,mini_sud_mjlt_3,mini_sud_mjyr_3"
"mini_sud_mjyr4","Integer","","Recommended","Cannabis: Check all that apply (Past 12 months). Spice","0;1","0=No; 1=Yes","mini_sud_mjlt4,mini_sud_mjlt_4,mini_sud_mjyr_4"
"mini_sud_mjlev","Integer","","Recommended","Level of use of cannabis?","1::3","1 = 0 or 1 time in a month; 2 = At least 2 times, but less than 10 times in a 1-month period; 3 = More than 10 times in a 1-month period",""
"mini_sud_mjmonth","Integer","","Recommended","Cannabis: Number of times used in last month?","","",""
"mini_sud_tranqyr2","Integer","","Recommended","Tranquilizers: Check all that apply (Past 12 months). Seconal","0;1","0=No; 1=Yes","mini_sud_tranqlt2,mini_sud_tranqlt_2,mini_sud_tranqyr_2"
"mini_sud_tranqyr3","Integer","","Recommended","Tranquilizers: Check all that apply (Past 12 months). Valium","0;1","0=No; 1=Yes","mini_sud_tranqlt3,mini_sud_tranqlt_3,mini_sud_tranqyr_3"
"mini_sud_tranqyr4","Integer","","Recommended","Tranquilizers: Check all that apply (Past 12 months). Xanax","0;1","0=No; 1=Yes","mini_sud_tranqlt4,mini_sud_tranqlt_4,mini_sud_tranqyr_4"
"mini_sud_tranqyr5","Integer","","Recommended","Tranquilizers: Check all that apply (Past 12 months). Librium","0;1","0=No; 1=Yes","mini_sud_tranqlt5,mini_sud_tranqlt_5,mini_sud_tranqyr_5"
"mini_sud_tranqyr6","Integer","","Recommended","Tranquilizers: Check all that apply (Past 12 months). Ativan","0;1","0=No; 1=Yes","mini_sud_tranqlt6,mini_sud_tranqlt_6,mini_sud_tranqyr_6"
"mini_sud_tranqyr7","Integer","","Recommended","Tranquilizers: Check all that apply (Past 12 months). Dalmane","0;1","0=No; 1=Yes","mini_sud_tranqlt7,mini_sud_tranqlt_7,mini_sud_tranqyr_7"
"mini_sud_tranqyr8","Integer","","Recommended","Tranquilizers: Check all that apply (Past 12 months). Halcion","0;1","0=No; 1=Yes","mini_sud_tranqlt8,mini_sud_tranqlt_8,mini_sud_tranqyr_8"
"mini_sud_tranqyr10","Integer","","Recommended","Tranquilizers: Check all that apply (Past 12 months). Miltown","0;1","0=No; 1=Yes","mini_sud_tranqlt10,mini_sud_tranqlt_10,mini_sud_tranqyr_10"
"mini_sud_tranqyr11","Integer","","Recommended","Tranquilizers: Check all that apply (Past 12 months). GHB","0;1","0=No; 1=Yes","mini_sud_tranqlt11,mini_sud_tranqlt_11,mini_sud_tranqyr_11"
"mini_sud_tranqyr12","Integer","","Recommended","Tranquilizers: Check all that apply (Past 12 months). Roofinol","0;1","0=No; 1=Yes","mini_sud_tranqlt12,mini_sud_tranqlt_12,mini_sud_tranqyr_12"
"mini_sud_tranqlev","Integer","","Recommended","Level of use of tranquilizers?","1::3","1 = 0 or 1 time in a month; 2 = At least 2 times, but less than 10 times in a 1-month period; 3 = More than 10 times in a 1-month period",""
"mini_sud_miscyr2","Integer","","Recommended","Miscellaneous: Check all that apply (Past 12 Months). Nonprescription sleep or diet pills","0;1","0=No; 1=Yes","mini_sud_misclt2,mini_sud_misclt_2,mini_sud_miscyr_2"
