"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ysq_sf_26","Integer","","Recommended","Almost nothing I do at work (or school) is as good as other people can do.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_27","Integer","","Recommended","I am incompetent when it comes to achievement.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_28","Integer","","Recommended","Most other people are more capable than I am in areas of work and achievement.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_29","Integer","","Recommended","I am not as talented as most people are at their work.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_30","Integer","","Recommended","I am not as intelligent as most people when it comes to work (or school).","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_31","Integer","","Recommended","I do not feel capable of getting by on my own in everyday life.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_32","Integer","","Recommended","I think of myself as a dependent person, when it comes to everyday functioning.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_33","Integer","","Recommended","I lack common sense.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_34","Integer","","Recommended","My judgement cannot be relied upon in everyday situations.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_35","Integer","","Recommended","I do not feel confident about my ability to solve everyday problems that come up.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_36","Integer","","Recommended","I cannot seem to escape the feeling that something bad is about to happen.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_37","Integer","","Recommended","I feel that a disaster (natural, criminal, financial, or medical) could strike at any moment.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_38","Integer","","Recommended","I worry about being attacked.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_39","Integer","","Recommended","I worry that I will lose all my money and become destitute.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_40","Integer","","Recommended","I worry that I am developing a serious illness, even though, nothing serious has been diagnosed by a physician.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_41","Integer","","Recommended","I have not been able to separate myself from my parent(s) the way other people my age seem to.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_42","Integer","","Recommended","My parents and I tend to be over involved in each others lives and problems.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_43","Integer","","Recommended","It is very difficult for my parent(s) and me to keep intimate details from each other without feeling betrayed or guilty.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_44","Integer","","Recommended","I often feel as if my parent(s) are living through me, I do not have a life of my own.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_45","Integer","","Recommended","I often feel that I do not have a separate identity from my parent(s) or partner.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_46","Integer","","Recommended","I think that if I do what I want, I am only asking for trouble.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_47","Integer","","Recommended","I feel that I have no choice but to give in to other peoples wishes, or else they will retaliate or reject me in some way.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_48","Integer","","Recommended","In relationships, I let the other person have the upper hand.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_49","Integer","","Recommended","I have always let others make choices for me, so I really do not know what I want for myself.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_50","Integer","","Recommended","I have a lot of trouble demanding that my rights be respected and that my feelings be taken into account.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_51","Integer","","Recommended","I am the one who usually ends up taking care of the people I am close to.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_52","Integer","","Recommended","I am a good person because I think of others more than of myself.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_53","Integer","","Recommended","I am so busy doing for the people that I care about that I have little time for myself.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_54","Integer","","Recommended","I have always been the one who listens to everyone elses problems.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_55","Integer","","Recommended","Other people see me as doing too much for others and not enough for myself.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_56","Integer","","Recommended","I am too self-conscious to show positive feelings to others (e.g.affection, showing I care).","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_57","Integer","","Recommended","I find it embarrassing to express my feelings to others.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_58","Integer","","Recommended","I find it hard to be warm and spontaneous.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_59","Integer","","Recommended","I control myself so much that people think I am unemotional.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_60","Integer","","Recommended","People see me as uptight emotionally.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_61","Integer","","Recommended","I must be the best at most of what I do; I cannot accept second best.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_62","Integer","","Recommended","I try to do my best; I cannot settle for good enough.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_63","Integer","","Recommended","I must meet all my responsibilities.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_64","Integer","","Recommended","I feel there is constant pressure for me to achieve and get things done.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_65","Integer","","Recommended","I cannot let myself off the hook easily or make excuses for my mistakes.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_66","Integer","","Recommended","I have a lot of trouble accepting no for an answer when I want something from other people.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_67","Integer","","Recommended","I am special and should not have to accept many of the restrictions placed on other people.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_68","Integer","","Recommended","I hate to be constrained or kept from doing what I want.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_69","Integer","","Recommended","I feel that I should not have to follow the normal rules and conventions other people do.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_70","Integer","","Recommended","I feel that what I have to offer is of greater value than the contributions of others.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_71","Integer","","Recommended","I cannot seem to discipline myself to complete routine or boring tasks.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_72","Integer","","Recommended","If I cannot reach a goal, I become easily frustrated and give up.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_73","Integer","","Recommended","I have a very difficult time sacrificing immediate gratification to achieve a long-range goal.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_74","Integer","","Recommended","I cannot force myself to do things I do not enjoy, even when I know it is for my own good.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_75","Integer","","Recommended","I have rarely been able to stick to my resolutions.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_tot","Integer","","Recommended","Young Schema Questionnaire (YSQ-SF) Total Score","75::450 ;-999","Sum of the 75 YSQ-SF items; -999= Missing",""
"comments","String","4000","Recommended","Comments about assessment","","","ysq_sf_notes"
