"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"celf5_rs_item3","Integer","","Recommended","Recalling Sentences Item 3","0::3","0=4 or more errors; 1=2 or 3 errors; 2=1 error; 3=0 errors",""
"celf5_rs_item4","Integer","","Recommended","Recalling Sentences Item 4","0::3","0=4 or more errors; 1=2 or 3 errors; 2=1 error; 3=0 errors",""
"celf5_rs_item5","Integer","","Recommended","Recalling Sentences Item 5","0::3","0=4 or more errors; 1=2 or 3 errors; 2=1 error; 3=0 errors",""
"celf5_rs_item6","Integer","","Recommended","Recalling Sentences Item 6","0::3","0=4 or more errors; 1=2 or 3 errors; 2=1 error; 3=0 errors",""
"celf5_rs_item7","Integer","","Recommended","Recalling Sentences Item 7","0::3","0=4 or more errors; 1=2 or 3 errors; 2=1 error; 3=0 errors",""
"celf5_rs_item8","Integer","","Recommended","Recalling Sentences Item 8","0::3","0=4 or more errors; 1=2 or 3 errors; 2=1 error; 3=0 errors",""
"celf5_rs_item9","Integer","","Recommended","Recalling Sentences Item 9","0::3","0=4 or more errors; 1=2 or 3 errors; 2=1 error; 3=0 errors",""
"celf5_rs_item10","Integer","","Recommended","Recalling Sentences Item 10","0::3","0=4 or more errors; 1=2 or 3 errors; 2=1 error; 3=0 errors",""
"celf5_rs_item11","Integer","","Recommended","Recalling Sentences Item 11","0::3","0=4 or more errors; 1=2 or 3 errors; 2=1 error; 3=0 errors",""
"celf5_rs_item12","Integer","","Recommended","Recalling Sentences Item 12","0::3","0=4 or more errors; 1=2 or 3 errors; 2=1 error; 3=0 errors",""
"celf5_rs_item13","Integer","","Recommended","Recalling Sentences Item 13","0::3","0=4 or more errors; 1=2 or 3 errors; 2=1 error; 3=0 errors",""
"celf5_rs_item14","Integer","","Recommended","Recalling Sentences Item 14","0::3","0=4 or more errors; 1=2 or 3 errors; 2=1 error; 3=0 errors",""
"celf5_rs_item15","Integer","","Recommended","Recalling Sentences Item 15","0::3","0=4 or more errors; 1=2 or 3 errors; 2=1 error; 3=0 errors",""
"celf5_rs_item16","Integer","","Recommended","Recalling Sentences Item 16","0::3","0=4 or more errors; 1=2 or 3 errors; 2=1 error; 3=0 errors",""
"celf5_rs_item17","Integer","","Recommended","Recalling Sentences Item 17","0::3","0=4 or more errors; 1=2 or 3 errors; 2=1 error; 3=0 errors",""
"celf5_rs_item18","Integer","","Recommended","Recalling Sentences Item 18","0::3","0=4 or more errors; 1=2 or 3 errors; 2=1 error; 3=0 errors",""
"celf5_rs_item19","Integer","","Recommended","Recalling Sentences Item 19","0::3","0=4 or more errors; 1=2 or 3 errors; 2=1 error; 3=0 errors",""
"celf5_rs_item20","Integer","","Recommended","Recalling Sentences Item 20","0::3","0=4 or more errors; 1=2 or 3 errors; 2=1 error; 3=0 errors",""
"celf5_rs_item21","Integer","","Recommended","Recalling Sentences Item 21","0::3","0=4 or more errors; 1=2 or 3 errors; 2=1 error; 3=0 errors",""
"celf5_rs_item22","Integer","","Recommended","Recalling Sentences Item 22","0::3","0=4 or more errors; 1=2 or 3 errors; 2=1 error; 3=0 errors",""
"celf5_rs_item23","Integer","","Recommended","Recalling Sentences Item 23","0::3","0=4 or more errors; 1=2 or 3 errors; 2=1 error; 3=0 errors",""
"celf5_rs_item24","Integer","","Recommended","Recalling Sentences Item 24","0::3","0=4 or more errors; 1=2 or 3 errors; 2=1 error; 3=0 errors",""
"celf5_rs_item25","Integer","","Recommended","Recalling Sentences Item 25","0::3","0=4 or more errors; 1=2 or 3 errors; 2=1 error; 3=0 errors",""
"celf5_rs_item26","Integer","","Recommended","Recalling Sentences Item 26","0::3","0=4 or more errors; 1=2 or 3 errors; 2=1 error; 3=0 errors",""
"celf_usp_item1","Integer","","Recommended","Understanding Spoken Paragraphs Item 1","0;1","0=Incorrect; 1=Correct",""
"celf_usp_item2","Integer","","Recommended","Understanding Spoken Paragraphs Item 2","0;1","0=Incorrect; 1=Correct",""
"celf_usp_item3","Integer","","Recommended","Understanding Spoken Paragraphs Item 3","0;1","0=Incorrect; 1=Correct",""
"celf_usp_item4","Integer","","Recommended","Understanding Spoken Paragraphs Item 4","0;1","0=Incorrect; 1=Correct",""
"celf_usp_item5","Integer","","Recommended","Understanding Spoken Paragraphs Item 5","0;1","0=Incorrect; 1=Correct",""
"celf_usp_item6","Integer","","Recommended","Understanding Spoken Paragraphs Item 6","0;1","0=Incorrect; 1=Correct",""
"celf_usp_item7","Integer","","Recommended","Understanding Spoken Paragraphs Item 7","0;1","0=Incorrect; 1=Correct",""
"celf_usp_item8","Integer","","Recommended","Understanding Spoken Paragraphs Item 8","0;1","0=Incorrect; 1=Correct",""
"celf_usp_item9","Integer","","Recommended","Understanding Spoken Paragraphs Item 9","0;1","0=Incorrect; 1=Correct",""
"celf_usp_item10","Integer","","Recommended","Understanding Spoken Paragraphs Item 10","0;1","0=Incorrect; 1=Correct",""
"celf_usp_item11","Integer","","Recommended","Understanding Spoken Paragraphs Item 11","0;1","0=Incorrect; 1=Correct",""
"celf_usp_item12","Integer","","Recommended","Understanding Spoken Paragraphs Item 12","0;1","0=Incorrect; 1=Correct",""
"celf_usp_item13","Integer","","Recommended","Understanding Spoken Paragraphs Item 13","0;1","0=Incorrect; 1=Correct",""
"celf_usp_item14","Integer","","Recommended","Understanding Spoken Paragraphs Item 14","0;1","0=Incorrect; 1=Correct",""
"celf_usp_item15","Integer","","Recommended","Understanding Spoken Paragraphs Item 15","0;1","0=Incorrect; 1=Correct",""
"celf_usp_item16","Integer","","Recommended","Understanding Spoken Paragraphs Item 16","0;1","0=Incorrect; 1=Correct",""
"celf_usp_item17","Integer","","Recommended","Understanding Spoken Paragraphs Item 17","0;1","0=Incorrect; 1=Correct",""
"celf_usp_item18","Integer","","Recommended","Understanding Spoken Paragraphs Item 18","0;1","0=Incorrect; 1=Correct",""
"celf_usp_item19","Integer","","Recommended","Understanding Spoken Paragraphs Item 19","0;1","0=Incorrect; 1=Correct",""
"celf_usp_item20","Integer","","Recommended","Understanding Spoken Paragraphs Item 20","0;1","0=Incorrect; 1=Correct",""
"celf5_wd_item1","Integer","","Recommended","Word Definitions Item 1","0;1","0=Incorrect; 1=Correct",""
"celf5_wd_item2","Integer","","Recommended","Word Definitions Item 2","0;1","0=Incorrect; 1=Correct",""
"celf5_wd_item3","Integer","","Recommended","Word Definitions Item 3","0;1","0=Incorrect; 1=Correct",""
"celf5_wd_item4","Integer","","Recommended","Word Definitions Item 4","0;1","0=Incorrect; 1=Correct",""
"celf5_wd_item5","Integer","","Recommended","Word Definitions Item 5","0;1","0=Incorrect; 1=Correct",""
"celf5_wd_item6","Integer","","Recommended","Word Definitions Item 6","0;1","0=Incorrect; 1=Correct",""
"celf5_wd_item7","Integer","","Recommended","Word Definitions Item 7","0;1","0=Incorrect; 1=Correct",""
"celf5_wd_item8","Integer","","Recommended","Word Definitions Item 8","0;1","0=Incorrect; 1=Correct",""
"celf5_wd_item9","Integer","","Recommended","Word Definitions Item 9","0;1","0=Incorrect; 1=Correct",""
"celf5_wd_item10","Integer","","Recommended","Word Definitions Item 10","0;1","0=Incorrect; 1=Correct",""
"celf5_wd_item11","Integer","","Recommended","Word Definitions Item 11","0;1","0=Incorrect; 1=Correct",""
"celf5_wd_item12","Integer","","Recommended","Word Definitions Item 12","0;1","0=Incorrect; 1=Correct",""
"celf5_wd_item13","Integer","","Recommended","Word Definitions Item 13","0;1","0=Incorrect; 1=Correct",""
"celf5_wd_item14","Integer","","Recommended","Word Definitions Item 14","0;1","0=Incorrect; 1=Correct",""
"celf5_wd_item15","Integer","","Recommended","Word Definitions Item 15","0;1","0=Incorrect; 1=Correct",""
"celf5_wd_item16","Integer","","Recommended","Word Definitions Item 16","0;1","0=Incorrect; 1=Correct",""
"celf5_wd_item17","Integer","","Recommended","Word Definitions Item 17","0;1","0=Incorrect; 1=Correct",""
"celf5_wd_item18","Integer","","Recommended","Word Definitions Item 18","0;1","0=Incorrect; 1=Correct",""
"celf5_wd_item19","Integer","","Recommended","Word Definitions Item 19","0;1","0=Incorrect; 1=Correct",""
"celf5_wd_item20","Integer","","Recommended","Word Definitions Item 20","0;1","0=Incorrect; 1=Correct",""
"celf5_wd_item21","Integer","","Recommended","Word Definitions Item 21","0;1","0=Incorrect; 1=Correct",""
"celf5_sa_item1","Integer","","Recommended","Sentence Assembly Item 1","0;1","0=One correct response; 1=Two correct responses",""
"celf5_sa_item2","Integer","","Recommended","Sentence Assembly Item 2","0;1","0=One correct response; 1=Two correct responses",""
"celf5_sa_item3","Integer","","Recommended","Sentence Assembly Item 3","0;1","0=One correct response; 1=Two correct responses",""
"celf5_sa_item4","Integer","","Recommended","Sentence Assembly Item 4","0;1","0=One correct response; 1=Two correct responses",""
"celf5_sa_item5","Integer","","Recommended","Sentence Assembly Item 5","0;1","0=One correct response; 1=Two correct responses",""
"celf5_sa_item6","Integer","","Recommended","Sentence Assembly Item 6","0;1","0=One correct response; 1=Two correct responses",""
"celf5_sa_item7","Integer","","Recommended","Sentence Assembly Item 7","0;1","0=One correct response; 1=Two correct responses",""
"celf5_sa_item8","Integer","","Recommended","Sentence Assembly Item 8","0;1","0=One correct response; 1=Two correct responses",""
"celf5_sa_item9","Integer","","Recommended","Sentence Assembly Item 9","0;1","0=One correct response; 1=Two correct responses",""
"celf5_sa_item10","Integer","","Recommended","Sentence Assembly Item 10","0;1","0=One correct response; 1=Two correct responses",""
"celf5_sa_item11","Integer","","Recommended","Sentence Assembly Item 11","0;1","0=One correct response; 1=Two correct responses",""
"celf5_sa_item12","Integer","","Recommended","Sentence Assembly Item 12","0;1","0=One correct response; 1=Two correct responses",""
"celf5_sa_item13","Integer","","Recommended","Sentence Assembly Item 13","0;1","0=One correct response; 1=Two correct responses",""
"celf5_sa_item14","Integer","","Recommended","Sentence Assembly Item 14","0;1","0=One correct response; 1=Two correct responses",""
"celf5_sa_item15","Integer","","Recommended","Sentence Assembly Item 15","0;1","0=One correct response; 1=Two correct responses",""
"celf5_sa_item16","Integer","","Recommended","Sentence Assembly Item 16","0;1","0=One correct response; 1=Two correct responses",""
"celf5_sa_item17","Integer","","Recommended","Sentence Assembly Item 17","0;1","0=One correct response; 1=Two correct responses",""
"celf5_sa_item18","Integer","","Recommended","Sentence Assembly Item 18","0;1","0=One correct response; 1=Two correct responses",""
"celf5_sa_item19","Integer","","Recommended","Sentence Assembly Item 19","0;1","0=One correct response; 1=Two correct responses",""
"celf5_sa_item20","Integer","","Recommended","Sentence Assembly Item 20","0;1","0=One correct response; 1=Two correct responses",""
"celf5_sr_item1","Integer","","Recommended","Semantic Relationships Item 1","0;1","0=One or zero correct responses; 1=Two correct responses",""
"celf5_sr_item2","Integer","","Recommended","Semantic Relationships Item 2","0;1","0=One or zero correct responses; 1=Two correct responses",""
"celf5_sr_item3","Integer","","Recommended","Semantic Relationships Item 3","0;1","0=One or zero correct responses; 1=Two correct responses",""
"celf5_sr_item4","Integer","","Recommended","Semantic Relationships Item 4","0;1","0=One or zero correct responses; 1=Two correct responses",""
"celf5_sr_item5","Integer","","Recommended","Semantic Relationships Item 5","0;1","0=One or zero correct responses; 1=Two correct responses",""
"celf5_sr_item6","Integer","","Recommended","Semantic Relationships Item 6","0;1","0=One or zero correct responses; 1=Two correct responses",""
"celf5_sr_item7","Integer","","Recommended","Semantic Relationships Item 7","0;1","0=One or zero correct responses; 1=Two correct responses",""
"celf5_sr_item8","Integer","","Recommended","Semantic Relationships Item 8","0;1","0=One or zero correct responses; 1=Two correct responses",""
"celf5_sr_item9","Integer","","Recommended","Semantic Relationships Item 9","0;1","0=One or zero correct responses; 1=Two correct responses",""
"celf5_sr_item10","Integer","","Recommended","Semantic Relationships Item 10","0;1","0=One or zero correct responses; 1=Two correct responses",""
"celf5_sr_item11","Integer","","Recommended","Semantic Relationships Item 11","0;1","0=One or zero correct responses; 1=Two correct responses",""
"celf5_sr_item12","Integer","","Recommended","Semantic Relationships Item 12","0;1","0=One or zero correct responses; 1=Two correct responses",""
"celf5_sr_item13","Integer","","Recommended","Semantic Relationships Item 13","0;1","0=One or zero correct responses; 1=Two correct responses",""
"celf5_sr_item14","Integer","","Recommended","Semantic Relationships Item 14","0;1","0=One or zero correct responses; 1=Two correct responses",""
"celf5_sr_item15","Integer","","Recommended","Semantic Relationships Item 15","0;1","0=One or zero correct responses; 1=Two correct responses",""
"celf5_sr_item16","Integer","","Recommended","Semantic Relationships Item 16","0;1","0=One or zero correct responses; 1=Two correct responses",""
"celf5_sr_item17","Integer","","Recommended","Semantic Relationships Item 17","0;1","0=One or zero correct responses; 1=Two correct responses",""
"celf5_sr_item18","Integer","","Recommended","Semantic Relationships Item 18","0;1","0=One or zero correct responses; 1=Two correct responses",""
"celf5_sr_item19","Integer","","Recommended","Semantic Relationships Item 19","0;1","0=One or zero correct responses; 1=Two correct responses",""
"celf5_sr_item20","Integer","","Recommended","Semantic Relationships Item 20","0;1","0=One or zero correct responses; 1=Two correct responses",""
"celf5_pp_item1","Integer","","Recommended","Pragmatics Profile Item 1","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item2","Integer","","Recommended","Pragmatics Profile Item 2","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item3","Integer","","Recommended","Pragmatics Profile Item 3","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item4","Integer","","Recommended","Pragmatics Profile Item 4","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item5","Integer","","Recommended","Pragmatics Profile Item 5","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item6","Integer","","Recommended","Pragmatics Profile Item 6","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item7","Integer","","Recommended","Pragmatics Profile Item 7","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item8","Integer","","Recommended","Pragmatics Profile Item 8","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item9","Integer","","Recommended","Pragmatics Profile Item 9","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item10","Integer","","Recommended","Pragmatics Profile Item 10","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item11","Integer","","Recommended","Pragmatics Profile Item 11","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item12","Integer","","Recommended","Pragmatics Profile Item 12","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item13","Integer","","Recommended","Pragmatics Profile Item 13","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item14","Integer","","Recommended","Pragmatics Profile Item 14","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item15","Integer","","Recommended","Pragmatics Profile Item 15","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item16","Integer","","Recommended","Pragmatics Profile Item 16","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item17","Integer","","Recommended","Pragmatics Profile Item 17","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item18","Integer","","Recommended","Pragmatics Profile Item 18","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item19","Integer","","Recommended","Pragmatics Profile Item 19","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item20","Integer","","Recommended","Pragmatics Profile Item 20","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item21","Integer","","Recommended","Pragmatics Profile Item 21","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item22","Integer","","Recommended","Pragmatics Profile Item 22","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item23","Integer","","Recommended","Pragmatics Profile Item 23","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item24","Integer","","Recommended","Pragmatics Profile Item 24","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item25","Integer","","Recommended","Pragmatics Profile Item 25","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item26","Integer","","Recommended","Pragmatics Profile Item 26","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item27","Integer","","Recommended","Pragmatics Profile Item 27","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item28","Integer","","Recommended","Pragmatics Profile Item 28","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item29","Integer","","Recommended","Pragmatics Profile Item 29","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item30","Integer","","Recommended","Pragmatics Profile Item 30","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item31","Integer","","Recommended","Pragmatics Profile Item 31","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item32","Integer","","Recommended","Pragmatics Profile Item 32","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item33","Integer","","Recommended","Pragmatics Profile Item 33","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item34","Integer","","Recommended","Pragmatics Profile Item 34","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item35","Integer","","Recommended","Pragmatics Profile Item 35","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item36","Integer","","Recommended","Pragmatics Profile Item 36","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item37","Integer","","Recommended","Pragmatics Profile Item 37","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item38","Integer","","Recommended","Pragmatics Profile Item 38","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item39","Integer","","Recommended","Pragmatics Profile Item 39","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item40","Integer","","Recommended","Pragmatics Profile Item 40","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item41","Integer","","Recommended","Pragmatics Profile Item 41","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item42","Integer","","Recommended","Pragmatics Profile Item 42","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item43","Integer","","Recommended","Pragmatics Profile Item 43","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item44","Integer","","Recommended","Pragmatics Profile Item 44","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item45","Integer","","Recommended","Pragmatics Profile Item 45","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item46","Integer","","Recommended","Pragmatics Profile Item 46","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item47","Integer","","Recommended","Pragmatics Profile Item 47","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item48","Integer","","Recommended","Pragmatics Profile Item 48","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item49","Integer","","Recommended","Pragmatics Profile Item 49","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pp_item50","Integer","","Recommended","Pragmatics Profile Item 50","1::4","1=Never or almost never; 2=Sometimes; 3=Often; 4=Always or almost always",""
"celf5_pac_act1","Integer","","Recommended","Pragmatic Activites Checklist - Activity Selection 1","1::6","1=Teach and play a game; 2=Make a paper airplane/build a simple figure out of blocks/put together a puzzle; 3=Make a card or gift wrap; 4=Recommend a gift of toys/electronics/clothing etc from a catalogue/advertisement; 5=Have a snack; 6=Recommend a movie from a newspaper",""
"celf5_pac_act2","Integer","","Recommended","Pragmatic Activites Checklist - Activity Selection 2","1::6","1=Teach and play a game; 2=Make a paper airplane/build a simple figure out of blocks/put together a puzzle; 3=Make a card or gift wrap; 4=Recommend a gift of toys/electronics/clothing etc from a catalogue/advertisement; 5=Have a snack; 6=Recommend a movie from a newspaper",""
"celf5_pac_act3","Integer","","Recommended","Pragmatic Activites Checklist - Activity Selection 3","1::6","1=Teach and play a game; 2=Make a paper airplane/build a simple figure out of blocks/put together a puzzle; 3=Make a card or gift wrap; 4=Recommend a gift of toys/electronics/clothing etc from a catalogue/advertisement; 5=Have a snack; 6=Recommend a movie from a newspaper",""
"celf5_pac_1","Integer","","Recommended","Pragmatic Activities Checklist - Nonverbal: did not maintain culturally appropriate eye contact with speaker","0;1","0=Not checked; 1=Checked",""
"celf5_pac_2","Integer","","Recommended","Pragmatic Activities Checklist - Nonverbal: did not look where speaker pointed","0;1","0=Not checked; 1=Checked",""
"celf5_pac_3","Integer","","Recommended","Pragmatic Activities Checklist - Nonverbal: did not look at object/person named by speaker","0;1","0=Not checked; 1=Checked",""
"celf5_pac_4","Integer","","Recommended","Pragmatic Activities Checklist - Nonverbal: did not coordinate gaze with speaker's gaze and ongoing talk","0;1","0=Not checked; 1=Checked",""
"celf5_pac_5","Integer","","Recommended","Pragmatic Activities Checklist - Nonverbal: did not use gestures to identify person or object","0;1","0=Not checked; 1=Checked",""
"celf5_pac_6","Integer","","Recommended","Pragmatic Activities Checklist - Nonverbal: did not point to nearby object/person when appropriate","0;1","0=Not checked; 1=Checked",""
"celf5_pac_7","Integer","","Recommended","Pragmatic Activities Checklist - Nonverbal: did not point to distant object/person when appropriate","0;1","0=Not checked; 1=Checked",""
"celf5_pac_8","Integer","","Recommended","Pragmatic Activities Checklist - Nonverbal: did not use representational gestures to direct another's attention","0;1","0=Not checked; 1=Checked",""
"celf5_pac_9","Integer","","Recommended","Pragmatic Activities Checklist - Nonverbal: did not coordinate gestures and ideas to direct attention","0;1","0=Not checked; 1=Checked",""
"celf5_pac_10","Integer","","Recommended","Pragmatic Activities Checklist - Nonverbal: did not respect the personal space of others when communicating","0;1","0=Not checked; 1=Checked",""
"celf5_pac_11","Integer","","Recommended","Pragmatic Activities Checklist - Verbal (Manner of Communication): spoke too fast to be understood","0;1","0=Not checked; 1=Checked",""
"celf5_pac_12","Integer","","Recommended","Pragmatic Activities Checklist - Verbal (Manner of Communication): said things that didnt seem to relate to topic or make sense logically","0;1","0=Not checked; 1=Checked",""
"celf5_pac_13","Integer","","Recommended","Pragmatic Activities Checklist - Verbal (Manner of Communication): had revisions/false starts/repetitions that made understanding his or her conversations/stories difficult","0;1","0=Not checked; 1=Checked",""
"celf5_pac_14","Integer","","Recommended","Pragmatic Activities Checklist - Verbal (Manner of Communication): used too much non specific language to enable understanding of what he/she was trying to communicate","0;1","0=Not checked; 1=Checked",""
"celf5_pac_15","Integer","","Recommended","Pragmatic Activities Checklist - Verbal (Manner of Communication): repeated information that did not clarify directions/explanations/stories","0;1","0=Not checked; 1=Checked",""
"celf5_pac_16","Integer","","Recommended","Pragmatic Activities Checklist - Verbal (Manner of Communication): did not understand literal meanings","0;1","0=Not checked; 1=Checked",""
"celf5_pac_17","Integer","","Recommended","Pragmatic Activities Checklist - Verbal (Manner of Communication): did not understand figurative meanings","0;1","0=Not checked; 1=Checked",""
"celf5_pac_18","Integer","","Recommended","Pragmatic Activities Checklist - Verbal (Relevance of Communication): appeared to misunderstand speaker because he/she did not consider the context of the message","0;1","0=Not checked; 1=Checked",""
"celf5_pac_19","Integer","","Recommended","Pragmatic Activities Checklist - Verbal (Relevance of Communication): said things that were not relevant to the current situation/topic/event/participants","0;1","0=Not checked; 1=Checked",""
"celf5_pac_20","Integer","","Recommended","Pragmatic Activities Checklist - Verbal (Relevance of Communication): repeated things that listeners were already aware of","0;1","0=Not checked; 1=Checked",""
"celf5_pac_21","Integer","","Recommended","Pragmatic Activities Checklist - Verbal (Relevance of Communication): asked the same questions repeatedly","0;1","0=Not checked; 1=Checked",""
"celf5_pac_22","Integer","","Recommended","Pragmatic Activities Checklist - Verbal (Relevance of Communication): talked repeatedly about topics he/she was interested in but others were not interested in","0;1","0=Not checked; 1=Checked",""
"celf5_pac_23","Integer","","Recommended","Pragmatic Activities Checklist - Verbal (Relevance of Communication): talked even when no one was listening","0;1","0=Not checked; 1=Checked",""
"celf5_pac_24","Integer","","Recommended","Pragmatic Activities Checklist - Verbal (Quality and Quantity of Communication): talked too much","0;1","0=Not checked; 1=Checked",""
"celf5_pac_25","Integer","","Recommended","Pragmatic Activities Checklist - Verbal (Quality and Quantity of Communication): talked to anyone whether he/she knew the person or not","0;1","0=Not checked; 1=Checked",""
"celf5_pac_26","Integer","","Recommended","Pragmatic Activities Checklist - Verbal (Quality and Quantity of Communication): provided too much information","0;1","0=Not checked; 1=Checked",""
"celf5_pac_27","Integer","","Recommended","Pragmatic Activities Checklist - Verbal (Quality and Quantity of Communication): provided redundant information","0;1","0=Not checked; 1=Checked",""
"celf5_pac_28","Integer","","Recommended","Pragmatic Activities Checklist - Verbal (Quality and Quantity of Communication): responded but did not extend the conversation or offer further information","0;1","0=Not checked; 1=Checked",""
"celf5_pac_29","Integer","","Recommended","Pragmatic Activities Checklist - Verbal (Quality and Quantity of Communication): made comments that were either implausible/unrealistic/meaningless givent the context in which they were used","0;1","0=Not checked; 1=Checked",""
"celf5_pac_30","Integer","","Recommended","Pragmatic Activities Checklist - Verbal (Quality and Quantity of Communication): interrupted speaker","0;1","0=Not checked; 1=Checked",""
"celf5_pac_31","Integer","","Recommended","Pragmatic Activities Checklist - Verbal (Quality and Quantity of Communication): talked while others were talking","0;1","0=Not checked; 1=Checked",""
"celf5_pac_32","Integer","","Recommended","Pragmatic Activities Checklist - Verbal (Quality and Quantity of Communication): did not pass the conversational turn","0;1","0=Not checked; 1=Checked",""
"secomp_rs","Integer","","Recommended","Sentence Comprehension Raw Score","","",""
"secomp_ss","Integer","","Recommended","Sentence Comprehension Scaled Score","","",""
"secomp_percent_rnk","String","20","Recommended","Sentence Comprehension %ile Rank","","",""
"celf4_ws_raw","Integer","","Recommended","Word Structure. Raw Score","0 :: 32","",""
"celf4_ws_scld_scr","Integer","","Recommended","Word Structure Scaled Score","1 :: 19","",""
"celf4_ws_percent_rnk","String","20","Recommended","Word Structure. Percentile Rank","","Value must be between <0.1 and >99.9",""
"celf4_ws_ae","String","20","Recommended","Word Structure Age Equivalent (in months)","","",""
"celf5_ws_raw","Integer","","Recommended","Clinical Evaluation of Language Fundamentals, 5th Edition (CELF-5) Word Structure - Raw Score","0::33","",""
"celf5_ws_scld_scr","Integer","","Recommended","Clinical Evaluation of Language Fundamentals, 5th Edition (CELF-5) Word Structure - Scaled Score","1::19","",""
"celf5_ws_percent_rnk","String","20","Recommended","Clinical Evaluation of Language Fundamentals, 5th Edition (CELF-5) Word Structure - Percentile Rank","","Value must be between <0.1 and >99.9",""
