"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scaared_pals13","Integer","","Recommended","How true has it been in the PAST 3 MONTHS: When I get anxious, I feel like things are not real","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing",""
"scaared_pals14","Integer","","Recommended","How true has it been in the PAST 3 MONTHS: I worry about going to work or school, or to public places","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing",""
"scaared_pals15","Integer","","Recommended","How true has it been in the PAST 3 MONTHS: When I get anxious, my heart beats fast","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing",""
"scaared_pals16","Integer","","Recommended","How true has it been in the PAST 3 MONTHS: I get shaky","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing",""
"scaared_pals17","Integer","","Recommended","How true has it been in the PAST 3 MONTHS: I worry about things working out for me","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing",""
"scaared_pals18","Integer","","Recommended","How true has it been in the PAST 3 MONTHS: When I get anxious, I sweat a lot","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing",""
"scaared_pals19","Integer","","Recommended","How true has it been in the PAST 3 MONTHS: I am a worrier","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing",""
"scaared_pals20","Integer","","Recommended","How true has it been in the PAST 3 MONTHS: When I worry a lot, I have trouble sleeping","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing",""
"scaared_pals21","Integer","","Recommended","How true has it been in the PAST 3 MONTHS: I get really frightened for no reason at all","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing",""
"scaared_pals22","Integer","","Recommended","How true has it been in the PAST 3 MONTHS: It is hard for me to talk with people I don't know well","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing",""
"scaared_pals23","Integer","","Recommended","How true has it been in the PAST 3 MONTHS: When I get anxious, I feel like I'm choking","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing",""
"scaared_pals24","Integer","","Recommended","How true has it been in the PAST 3 MONTHS: People tell me that I worry too much","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing",""
"scaared_pals25","Integer","","Recommended","How true has it been in the PAST 3 MONTHS: When I worry a lot, I feel restless","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing",""
"scaared_pals26","Integer","","Recommended","How true has it been in the PAST 3 MONTHS: I am afraid of having anxiety (or panic) attacks","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing",""
"scaared_pals27","Integer","","Recommended","How true has it been in the PAST 3 MONTHS: I feel shy with people I don't know well","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing",""
"scaared_pals1","Integer","","Recommended","How true has it been in the PAST 3 MONTHS: When I feel nervous, It is hard for me to breathe","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing",""
"scaared_pals28","Integer","","Recommended","How true has it been in the PAST 3 MONTHS: I worry about what is going to happen in the future","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing",""
"scaared_pals29","Integer","","Recommended","How true has it been in the PAST 3 MONTHS: When I get anxious, I feel like throwing up","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing",""
"scaared_pals30","Integer","","Recommended","How true has it been in the PAST 3 MONTHS: I worry about how well I do things","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing",""
"scaared_pals31","Integer","","Recommended","How true has it been in the PAST 3 MONTHS: I am afraid to go outside or to crowded places by myself","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing",""
"scaared_pals32","Integer","","Recommended","How true has it been in the PAST 3 MONTHS: I worry about things that have already happened","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing",""
"scaared_pals33","Integer","","Recommended","How true has it been in the PAST 3 MONTHS: When I get anxious, I feel dizzy","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing",""
"scaared_pals34","Integer","","Recommended","How true has it been in the PAST 3 MONTHS: I feel nervous when I am with other people and I have to do something while they watch me (for example: speak, play a sport.)","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing",""
"scaared_pals35","Integer","","Recommended","How true has it been in the PAST 3 MONTHS:I feel nervous when I go to parties, dances, or any place where there will be people that I don't know well","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing",""
"scaared_pals36","Integer","","Recommended","How true has it been in the PAST 3 MONTHS: I am shy","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing",""
"scaared_pals37","Integer","","Recommended","How true has it been in the PAST 3 MONTHS: When I worry a lot, I feel irritable","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing",""
"scaared_pals2","Integer","","Recommended","How true has it been in the PAST 3 MONTHS: I get headaches when I am at school, at work or in public places","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing",""
"scaared_pals3","Integer","","Recommended","How true has it been in the PAST 3 MONTHS: I don't like to be with people I don't know well","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing",""
"scaared_pals4","Integer","","Recommended","How true has it been in the PAST 3 MONTHS: I worry about people liking me","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing",""
"scaared_pals5","Integer","","Recommended","How true has it been in the PAST 3 MONTHS: When I get anxious, I feel like passing out","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing",""
"scaared_pals6","Integer","","Recommended","How true has it been in the PAST 3 MONTHS: I am nervous","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing",""
"scaared_pals7","Integer","","Recommended","How true has it been in the PAST 3 MONTHS: It is hard for me to stop worrying","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"txgroup","String","50","Recommended","Treatment group","","e.g., Control, Intervention, Experimental, Placebo",""
"p_scared_8_base","Integer","","Recommended","Select the response that seems to best describe your child for the last 6 months: My child follows me wherever I go.","0::2","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true",""
"p_scared_9_base","Integer","","Recommended","Select the response that seems to best describe your child for the last 6 months: People tell me that my child looks nervous.","0::2","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true",""
"p_scared_10_base","Integer","","Recommended","Select the response that seems to best describe your child for the last 6 months: My child feels nervous with people they don''t know well.","0::2","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true",""
"p_scared_11_base","Integer","","Recommended","Select the response that seems to best describe your child for the last 6 months: My child gets stomachaches at school.","0::2","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true",""
"p_scared_12_base","Integer","","Recommended","Select the response that seems to best describe your child for the last 6 months: When my child gets frightened, they feel like they are going crazy.","0::2","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true",""
"p_scared_13_base","Integer","","Recommended","Select the response that seems to best describe your child for the last 6 months: My child worries about sleeping alone.","0::2","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true",""
"p_scared_14_base","Integer","","Recommended","Select the response that seems to best describe your child for the last 6 months: My child worries about being as good as other kids.","0::2","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true",""
"p_scared_15_base","Integer","","Recommended","Select the response that seems to best describe your child for the last 6 months: When they get frightened, they feel like things are not real.","0::2","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true",""
"p_scared_16_base","Integer","","Recommended","Select the response that seems to best describe your child for the last 6 months: My child has nightmares about something bad happening to their parents.","0::2","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true",""
"p_scared_17_base","Integer","","Recommended","Select the response that seems to best describe your child for the last 6 months: My child worries about going to school.","0::2","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true",""
"p_scared_18_base","Integer","","Recommended","Select the response that seems to best describe your child for the last 6 months: When my child gets frightened, their heart beats fast.","0::2","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true",""
"p_scared_19_base","Integer","","Recommended","Select the response that seems to best describe your child for the last 6 months: They get shaky.","0::2","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true",""
"p_scared_20_base","Integer","","Recommended","Select the response that seems to best describe your child for the last 6 months: My child has nightmares about something bad happening to them.","0::2","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true",""
"p_scared_21_base","Integer","","Recommended","Select the response that seems to best describe your child for the last 6 months: My child worries about things working out for them.","0::2","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true",""
"p_scared_22_base","Integer","","Recommended","Select the response that seems to best describe your child for the last 6 months: When my child gets frightened, they sweat a lot.","0::2","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true",""
"p_scared_23_base","Integer","","Recommended","Select the response that seems to best describe your child for the last 6 months: My child is a worrier.","0::2","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true",""
"p_scared_24_base","Integer","","Recommended","Select the response that seems to best describe your child for the last 6 months: My child gets really frightened for no reason at all.","0::2","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true",""
"p_scared_25_base","Integer","","Recommended","Select the response that seems to best describe your child for the last 6 months: My child is afraid to be alone in the house.","0::2","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true",""
"p_scared_26_base","Integer","","Recommended","Select the response that seems to best describe your child for the last 6 months: It is hard for my child to talk with people they don''t know well.","0::2","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true",""
"p_scared_27_base","Integer","","Recommended","Select the response that seems to best describe your child for the last 6 months: When my child gets frightened, they feel like they are choking.","0::2","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true",""
"p_scared_1_base","Integer","","Recommended","Select the response that seems to best describe your child for the last 6 months: When my child feels frightened, it is hard for them to breathe.","0::2","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true",""
"p_scared_28_base","Integer","","Recommended","Select the response that seems to best describe your child for the last 6 months: People tell me that my child worries too much.","0::2","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true",""
"p_scared_29_base","Integer","","Recommended","Select the response that seems to best describe your child for the last 6 months: My child doesn''t like to be away from their family.","0::2","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true",""
"p_scared_30_base","Integer","","Recommended","Select the response that seems to best describe your child for the last 6 months: My child is afraid of having anxiety (or panic) attacks.","0::2","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true",""
"p_scared_31_base","Integer","","Recommended","Select the response that seems to best describe your child for the last 6 months: My child worries that something bad might happen to their parents.","0::2","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true",""
"p_scared_32_base","Integer","","Recommended","Select the response that seems to best describe your child for the last 6 months: My child feels shy with people they don''t know well.","0::2","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true",""
"p_scared_33_base","Integer","","Recommended","Select the response that seems to best describe your child for the last 6 months: My child worries about what is going to happen in the future.","0::2","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true",""
"p_scared_34_base","Integer","","Recommended","Select the response that seems to best describe your child for the last 6 months: When my child gets frightened, they feel like throwing up.","0::2","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true",""
"p_scared_35_base","Integer","","Recommended","Select the response that seems to best describe your child for the last 6 months: My child worries about how well they do things.","0::2","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true",""
"p_scared_36_base","Integer","","Recommended","Select the response that seems to best describe your child for the last 6 months: My child is scared to go to school.","0::2","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true",""
"p_scared_37_base","Integer","","Recommended","Select the response that seems to best describe your child for the last 6 months: My child worries about things that have already happened.","0::2","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true",""
"p_scared_2_base","Integer","","Recommended","Select the response that seems to best describe your child for the last 6 months: My child gets headaches when they are at school.","0::2","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true",""
"p_scared_38_base","Integer","","Recommended","Select the response that seems to best describe your child for the last 6 months: When my child gets frightened, they feel dizzy.","0::2","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true",""
"p_scared_39_base","Integer","","Recommended","Select the response that seems to best describe your child for the last 6 months: My child feels nervous when they are with other children or adults and they have to do something while they watch them (for example: read aloud, speak, play a game, play a sport).","0::2","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true",""
"p_scared_40_base","Integer","","Recommended","Select the response that seems to best describe your child for the last 6 months: My child feels nervous when they are going to parties, dances, or any place where there will be people that they don''t know well.","0::2","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true",""
"p_scared_41_base","Integer","","Recommended","Select the response that seems to best describe your child for the last 6 months: My child is shy.","0::2","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true",""
"p_scared_3_base","Integer","","Recommended","Select the response that seems to best describe your child for the last 6 months: My child doesn''t like to be with people they don''t know well.","0::2","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true",""
"p_scared_4_base","Integer","","Recommended","Select the response that seems to best describe your child for the last 6 months: My child gets scared if they sleep away from home.","0::2","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true",""
"p_scared_5_base","Integer","","Recommended","Select the response that seems to best describe your child for the last 6 months: My child worries about other people liking them.","0::2","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true",""
"p_scared_6_base","Integer","","Recommended","Select the response that seems to best describe your child for the last 6 months: When my child gets frightened, they feel like passing out.","0::2","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true",""
"p_scared_7_base","Integer","","Recommended","Select the response that seems to best describe your child for the last 6 months: My child is nervous.","0::2","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true",""
