"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"idas_13_24hrs","Integer","","Recommended","In the past 24 hours: I had thoughts of suicide","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_14_24hrs","Integer","","Recommended","In the past 24 hours: I had disturbing thoughts of something bad that happened to me","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_15_24hrs","Integer","","Recommended","In the past 24 hours: I felt self-conscious knowing that others were watching me","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_16_24hrs","Integer","","Recommended","In the past 24 hours: I felt dizzy or lightheaded","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_17_24hrs","Integer","","Recommended","In the past 24 hours: I woke up early and could not get back to sleep","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_18_24hrs","Integer","","Recommended","In the past 24 hours: I was worried about embarrassing myself socially","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_19_24hrs","Integer","","Recommended","In the past 24 hours: I thought a lot about food","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_20_24hrs","Integer","","Recommended","In the past 24 hours: I became anxious in a crowded public setting","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_21_24hrs","Integer","","Recommended","In the past 24 hours: I blamed myself for things","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_22_24hrs","Integer","","Recommended","In the past 24 hours: I cut or burned myself on purpose","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_23_24hrs","Integer","","Recommended","In the past 24 hours: I felt that I had accomplished a lot","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_24_24hrs","Integer","","Recommended","In the past 24 hours: I ate when I wasn''t hungry","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_25_24hrs","Integer","","Recommended","In the past 24 hours: I woke up much earlier than usual","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"trait_yn","Integer","","Recommended","Dichotomous variable indicating that this is a trait measure (administered once at the baseline enrollment)","0;1","0= Other Measurement Schedule; 1= Single Timepoint Baseline Enrollment Measure",""
"idas_26_24hrs","Integer","","Recommended","In the past 24 hours: I felt like eating less than usual","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_27_24hrs","Integer","","Recommended","In the past 24 hours: I looked forward to things with enjoyment","1::5","5=Not at all; 4= A little bit; 3= Moderately; 2= Quite a bit; 1 = Extremely",""
"idas_28_24hrs","Integer","","Recommended","In the past 24 hours: I had nightmares that reminded me of something bad that happened","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_29_24hrs","Integer","","Recommended","In the past 24 hours: I slept more than usual","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_30_24hrs","Integer","","Recommended","In the past 24 hours: It took a lot of effort for me to get going","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_31_24hrs","Integer","","Recommended","In the past 24 hours: I felt inadequate","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_32_24hrs","Integer","","Recommended","In the past 24 hours: I was trembling or shaking","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_33_24hrs","Integer","","Recommended","In the past 24 hours: I thought that the world would be better off without me","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_34_24hrs","Integer","","Recommended","In the past 24 hours: I had memories of something scary that happened","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_35_24hrs","Integer","","Recommended","In the past 24 hours: I felt like breaking things","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"experimentalcondition","Integer","","Recommended","Crossover condition: Active vs. Placebo","1;2","1=Active; 2= Placebo",""
"idas_36_24hrs","Integer","","Recommended","In the past 24 hours: I woke up frequently during the night","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_37_24hrs","Integer","","Recommended","In the past 24 hours: I felt enraged","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_38_24hrs","Integer","","Recommended","In the past 24 hours: I hurt myself purposely","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_39_24hrs","Integer","","Recommended","In the past 24 hours: I felt faint","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_40_24hrs","Integer","","Recommended","In the past 24 hours: I felt discouraged about things","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_41_24hrs","Integer","","Recommended","In the past 24 hours: I found it difficult to make eye contact with people","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_42_24hrs","Integer","","Recommended","In the past 24 hours: I got upset thinking about something bad that happened","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_43_24hrs","Integer","","Recommended","In the past 24 hours: I had trouble waking up in the morning","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_44_24hrs","Integer","","Recommended","In the past 24 hours: I lost my temper and yelled at people","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_45_24hrs","Integer","","Recommended","In the past 24 hours: My heart was racing or pounding","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_1_24hrs","Integer","","Recommended","In the past 24 hours: I did not have much of an appetite","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_46_24hrs","Integer","","Recommended","In the past 24 hours: I thought about my own death","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_47_24hrs","Integer","","Recommended","In the past 24 hours: I found it difficult to talk with people I did not know well","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_48_24hrs","Integer","","Recommended","In the past 24 hours: I found myself worrying all the time","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_49_24hrs","Integer","","Recommended","In the past 24 hours: I had a very dry mouth","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_50_24hrs","Integer","","Recommended","In the past 24 hours: I felt hopeful about the future","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_51_24hrs","Integer","","Recommended","In the past 24 hours: I slept very poorly","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_52_24hrs","Integer","","Recommended","In the past 24 hours: I thought about hurting myself","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_53_24hrs","Integer","","Recommended","In the past 24 hours: I felt that I had a lot to look forward to","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_54_24hrs","Integer","","Recommended","In the past 24 hours: I felt much worse in the morning than later in the day","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_55_24hrs","Integer","","Recommended","In the past 24 hours: I felt drowsy, sleepy","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_2_24hrs","Integer","","Recommended","In the past 24 hours: I had little interest in my usual hobbies and activities","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_56_24hrs","Integer","","Recommended","In the past 24 hours: I was short of breath","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_57_24hrs","Integer","","Recommended","In the past 24 hours: I talked more slowly than usual","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_58_24hrs","Integer","","Recommended","In the past 24 hours: I felt like I was choking","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_59_24hrs","Integer","","Recommended","In the past 24 hours: I felt like I had a lot of interesting things to do","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_60_24hrs","Integer","","Recommended","In the past 24 hours: I did not feel much like eating","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_61_24hrs","Integer","","Recommended","In the past 24 hours: I had trouble concentrating","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_62_24hrs","Integer","","Recommended","In the past 24 hours: Little things made me mad","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_63_24hrs","Integer","","Recommended","In the past 24 hours: I ate more than usual","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_64_24hrs","Integer","","Recommended","In the past 24 hours: I felt like I had a lot of energy","1::5","5=Not at all; 4= A little bit; 3= Moderately; 2= Quite a bit; 1 = Extremely",""
"idas_65_24hrs","Integer","","Recommended","In the past 24 hours: I rearranged things so that they were in a certain order","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_3_24hrs","Integer","","Recommended","In the past 24 hours: I felt optimistic","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_66_24hrs","Integer","","Recommended","In the past 24 hours: I washed my hands excessively","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_67_24hrs","Integer","","Recommended","In the past 24 hours: I kept racing from one activity to the next","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_68_24hrs","Integer","","Recommended","In the past 24 hours: I checked things over and over again","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_69_24hrs","Integer","","Recommended","In the past 24 hours: I felt the urge to rearrange things so that they were ''just right''","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_70_24hrs","Integer","","Recommended","In the past 24 hours: I worried a lot about germs","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_71_24hrs","Integer","","Recommended","In the past 24 hours: I spoke so rapidly that others could not understand me","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_72_24hrs","Integer","","Recommended","In the past 24 hours: I felt elated for no special reason","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_73_24hrs","Integer","","Recommended","In the past 24 hours: I tried not to think about bad things from my past","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_74_24hrs","Integer","","Recommended","In the past 24 hours: I avoided small spaces","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_75_24hrs","Integer","","Recommended","In the past 24 hours: I found myself checking things, even though I knew it wasn''t necessary","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_4_24hrs","Integer","","Recommended","In the past 24 hours: I slept less than usual","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_76_24hrs","Integer","","Recommended","In the past 24 hours: I avoided handling dirty things","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_77_24hrs","Integer","","Recommended","In the past 24 hours: It felt like my mind was moving ''a mile a minute''","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_78_24hrs","Integer","","Recommended","In the past 24 hours: I felt like I was ''on top of the world''","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_79_24hrs","Integer","","Recommended","In the past 24 hours: I avoided situations that bring up bad memories","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_80_24hrs","Integer","","Recommended","In the past 24 hours: I was afraid of getting trapped in a crowd","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_81_24hrs","Integer","","Recommended","In the past 24 hours: I felt the urge to check to make sure I had done something","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_82_24hrs","Integer","","Recommended","In the past 24 hours: I followed the same, fixed order in performing everyday tasks","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_83_24hrs","Integer","","Recommended","In the past 24 hours: My thoughts jumped rapidly from one idea to another","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_84_24hrs","Integer","","Recommended","In the past 24 hours: I felt anxious in small spaces","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_85_24hrs","Integer","","Recommended","In the past 24 hours: I felt compelled to follow certain rituals","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_5_24hrs","Integer","","Recommended","In the past 24 hours: I felt fidgety, restless","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_86_24hrs","Integer","","Recommended","In the past 24 hours: I had difficulty touching something that was dirty","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_87_24hrs","Integer","","Recommended","In the past 24 hours: My thoughts were moving so quickly it was hard to keep up","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_88_24hrs","Integer","","Recommended","In the past 24 hours: I had so much energy it was hard for me to sit still","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_89_24hrs","Integer","","Recommended","In the past 24 hours: I tried to ignore upsetting memories","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_90_24hrs","Integer","","Recommended","In the past 24 hours: I was afraid of tunnels","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_91_24hrs","Integer","","Recommended","In the past 24 hours: I had to clean myself because I felt contaminated","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_92_24hrs","Integer","","Recommended","In the past 24 hours: I felt that I could do things that other people couldn''t","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_93_24hrs","Integer","","Recommended","In the past 24 hours: I avoided talking about bad experiences from my past","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_94_24hrs","Integer","","Recommended","In the past 24 hours: I avoided tight, enclosed spaces","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_95_24hrs","Integer","","Recommended","In the past 24 hours: I had little rituals or habits that took up a lot of my time","1::5","1=Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5 = Extremely",""
"idas_qa_age","Integer","","Recommended","Please indicate how old you were when this period occurred, during which you felt the most stressed since your last interview.","16::50; 94::98; -97; -98","16-50 = Age in years; 94=Refused to Answer; 95=Do not know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; -97=Missing Online; -98=Purposely Skipped Online",""
"idas_qb_past_year","Integer","","Recommended","Was this [period during which you felt the most stressed] within the past year?  ","1;2; 9; -97; -98","1 = Yes; 2 = No; 9 = Missing; -97=Missing Online; -98=Purposely Skipped Online",""
"idas_100","Integer","","Recommended","I felt fearful","1::5","1=Not At All; 2= A Little Bit; 3= Moderately; 4= Quite A Bit; 5 = Extremely",""
"idas_101","Integer","","Recommended","I worried a lot","1::5","1=Not At All; 2= A Little Bit; 3= Moderately; 4= Quite A Bit; 5 = Extremely",""
"idas_102","Integer","","Recommended","I felt tense","1::5","1=Not At All; 2= A Little Bit; 3= Moderately; 4= Quite A Bit; 5 = Extremely",""
"idas_103","Integer","","Recommended","I felt anxious","1::5","1=Not At All; 2= A Little Bit; 3= Moderately; 4= Quite A Bit; 5 = Extremely",""
"idas_104","Integer","","Recommended","I worried about the future","1::5","1=Not At All; 2= A Little Bit; 3= Moderately; 4= Quite A Bit; 5 = Extremely",""
"idas_105","Integer","","Recommended","I felt nervous","1::5","1=Not At All; 2= A Little Bit; 3= Moderately; 4= Quite A Bit; 5 = Extremely",""
