"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ksads_socialp_perfor_2p","Integer","","Recommended","Social Phobia Persistent Fear of Performance Situations Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","k2sads_socialp_perfor_2b,k2sads_socialp_perfor_2c,k2sads_socialp_perfor_2p,ksads_socialp_perfor_2b,ksads_socialp_perfor_2c"
"ksads_socialp_fear_2p","Integer","","Recommended","Social Phobia Fear of Negative Evaluation Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","k2sads_socialp_fear_2b,k2sads_socialp_fear_2c,k2sads_socialp_fear_2p,ksads_socialp_fear_2b,ksads_socialp_fear_2c"
"ksads_socialp_stress_2p","Integer","","Recommended","Social Phobia Situation Avoided or Endured with Intense Stress Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","k2sads_socialp_stress_2b,k2sads_socialp_stress_2c,k2sads_socialp_stress_2p,ksads_socialp_stress_2b,ksads_socialp_stress_2c"
"ksads_socialp_excess_2p","Integer","","Recommended","Social Phobia Recognition of Fear as Excessive Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","k2sads_socialp_excess_2b,k2sads_socialp_excess_2c,k2sads_socialp_excess_2p,ksads_socialp_excess_2b,ksads_socialp_excess_2c"
"ksads_socialp_out_2p","Integer","","Recommended","Social Phobia Out of Proportion Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","cmsp_agora5,k2sads_socialp_out_2b,k2sads_socialp_out_2c,k2sads_socialp_out_2p,ksads_socialp_out_2b,ksads_socialp_out_2c,pmsp_agora5,smsp_agora5"
"ksads_socialp_fam_2p","Integer","","Recommended","Social Phobia Social Involvement with Familiar People Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","k2sads_socialp_fam_2b,k2sads_socialp_fam_2c,k2sads_socialp_fam_2p,ksads_socialp_fam_2b,ksads_socialp_fam_2c"
"ksads_socialp_30_2p","Integer","","Recommended","Social Phobia Not Due to Disorder or Other Substance Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","k2sads_socialp_30_2b,k2sads_socialp_30_2c,k2sads_socialp_30_2p,ksads_socialp_30_2b,ksads_socialp_30_2c"
"ksads_socialp_impair_2p","Integer","","Recommended","Social Phobia Clinical Impairment Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","k2sads_socialp_impair_2b,k2sads_socialp_impair_2c,k2sads_socialp_impair_2p,ksads_socialp_impair_2b,ksads_socialp_impair_2c"
"ksads_socialp4_total_2p","Integer","","Recommended","Social Phobia Total Symptoms DSM 4 Past (Parent/Child/Clinician)","","Count of '3= Present' values. ""1= Not present ; 2= Sub-threshold""=0; ""3= Present""=1. ""Clinical Impairment"" is not included","k2sads_socialp4_total_2b,k2sads_socialp4_total_2c,k2sads_socialp4_total_2p,ksads_socialp4_total_2b,ksads_socialp4_total_2c"
"ksads_socialp5_total_2b","Integer","","Recommended","Social Phobia Total Symptoms DSM 5 Past Best","","Count of '3= Present' values. ""1= Not present ; 2= Sub-threshold""=0; ""3= Present""=1. ""Clinical Impairment"" is not included","k2sads_socialp5_total_2b"
"ksads_dx_socialp5_past","Integer","","Recommended","Social Phobia DSM 5 Diagnosis Criteria Met Past","0;1;-99;77;88","0= No; 1= Yes ;  -99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_socialp5_past"
"ksads_dx_socnos_past","Integer","","Recommended","Social Phobia NOS Diagnosis Criteria Met Past","0;1;-99;77;88","0= No; 1= Yes ;  -99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_socnos_past"
"ksads_phobia_specific_1p","Integer","","Recommended","Phobia Persistent Fear of Specific Object or Situation Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","k2sads_phobia_specific_1b,k2sads_phobia_specific_1c,k2sads_phobia_specific_1p,ksads_phobia_specific_1b,ksads_phobia_specific_1c"
"ksads_phobia_type_1p","Integer","","Recommended","Phobia Type Current (Parent/Child/Clinician)","1::14;77;88;-99","1= heights; 2= dark ; 3= blood  ; 4= dogs ; 5= other animals; 6=  insects ; 7= being home alone ; 8= crowds ; 9= open spaces ; 10=traveling ; 11=elevators ; 12= stores or other closed places ; 13= going over bridges/through tunnels ; 14= other ;   -99=N/A ; 88=  Missing ; 77= Refused","dsm_phobia_current,ksads_phobia_type_1b,ksads_phobia_type_1c"
"ksads_phobia_other_1p","String","500","Recommended","Phobia Describe other fear","","","k2sads_phobia_other_1b,k2sads_phobia_other_1c,k2sads_phobia_other_1p,ksads_phobia_other_1b,ksads_phobia_other_1c"
"ksads_phobia_type2_1p","Integer","","Recommended","Phobia Others Endorsed Current Child","1::14;77;88;-99","1= heights; 2= dark ; 3= blood  ; 4= dogs ; 5= other animals; 6=  insects ; 7= being home alone ; 8= crowds ; 9= open spaces ; 10=traveling ; 11=elevators ; 12= stores or other closed places ; 13= going over bridges/through tunnels ; 14= other ;   -99=N/A ; 88=  Missing ; 77= Refused","ksads_phobia_type2_1c"
"ksads_phobia_other2_1p","String","500","Recommended","Phobia Describe other fear","","","k2sads_phobia_other2_1c,k2sads_phobia_other2_1p,ksads_phobia_other2_1c"
"ksads_phobia_distress_1p","Integer","","Recommended","Phobia Stimuli Avoided or Endured with Intense Distress Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;  -99=N/A ; 88=  Missing ; 77= Refused","k2sads_phobia_distress_1b,k2sads_phobia_distress_1c,k2sads_phobia_distress_1p,ksads_phobia_distress_1b,ksads_phobia_distress_1c"
"ksads_phobia_excess_1p","Integer","","Recommended","Phobia Recognition of Fear as Excessive Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;  -99=N/A ; 88=  Missing ; 77= Refused","cce_phobia2,k2sads_phobia_excess_1b,k2sads_phobia_excess_1c,k2sads_phobia_excess_1p,ksads_phobia_excess_1b,ksads_phobia_excess_1c,pce_phobia2,sce_phobia2"
"ksads_phobia_out_1p","Integer","","Recommended","Phobia Out of Proportion Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;  -99=N/A ; 88=  Missing ; 77= Refused","k2sads_phobia_out_1b,k2sads_phobia_out_1c,k2sads_phobia_out_1p,ksads_phobia_out_1b,ksads_phobia_out_1c"
"ksads_phobia_30_1p","Integer","","Recommended","Phobia Not Due to Other Disorder or Substance Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;  -99=N/A ; 88=  Missing ; 77= Refused","k2sads_phobia_30_1b,k2sads_phobia_30_1c,k2sads_phobia_30_1p,ksads_phobia_30_1b,ksads_phobia_30_1c"
"ksads_phobia_impair_1p","Integer","","Recommended","Phobia Clinical Impairment Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;  -99=N/A ; 88=  Missing ; 77= Refused","k2sads_phobia_impair_1b,k2sads_phobia_impair_1c,k2sads_phobia_impair_1p,ksads_phobia_impair_1b,ksads_phobia_impair_1c"
"ksads_phobia4_total_1p","Integer","","Recommended","Phobia Diagnosis Total DSM 4 Symptoms Current (Parent/Child/Clinician)","","Count of '3= Present' values. ""1= Not present ; 2= Sub-threshold""=0; ""3= Present""=1. ""Clinical Impairment"" is not included","k2sads_phobia4_total_1b,k2sads_phobia4_total_1c,k2sads_phobia4_total_1p,ksads_phobia4_total_1b,ksads_phobia4_total_1c"
"ksads_dx_phobia4_6mo","Integer","","Recommended","Phobia Diagnosis DSM 4 Criteria Met Current (last 6 months)","0;1;-99;77;88","0= No; 1= Yes ;  -99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_phobia4_6mo"
"ksads_dx_phobia4_current","Integer","","Recommended","Phobia Diagnosis DSM 4 Criteria Met Current (now)","0;1;-99;77;88","0= No; 1= Yes ;  -99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_phobia4_current"
"ksads_phobia5_total_1b","Integer","","Recommended","Phobia Diagnosis Total DSM 5 Symptoms Current Best","","Count of '3= Present' values. ""1= Not present ; 2= Sub-threshold""=0; ""3= Present""=1. ""Clinical Impairment"" is not included","k2sads_phobia5_total_1b,k2sads_socialp5_total_2c,k2sads_socialp5_total_2p,ksads_socialp5_total_2c,ksads_socialp5_total_2p"
"ksads_dx_phobia5_6mo","Integer","","Recommended","Phobia Diagnosis DSM 5 Criteria Met Current (last 6 months)","0;1;-99;77;88","0= No; 1= Yes ; -99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_phobia5_6mo"
"ksads_dx_phobia5_current","Integer","","Recommended","Phobia Diagnosis DSM 5 Criteria Met Current (now)","0;1;-99;77;88","0= No; 1= Yes ; -99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_phobia5_current"
"ksads_agora4_total_1b","String","50","Recommended","Agoraphobia Diagnosis Total DSM 4 Symptoms Current Best","","Count of '3= Present' values. ""1= Not present ; 2= Sub-threshold""=0; ""3= Present""=1. ","k2sads_agora4_total_1b,k2sads_phobia5_total_1c,k2sads_phobia5_total_1p,ksads_phobia5_total_1c,ksads_phobia5_total_1p"
"ksads_dx_agora4_6mo","Integer","","Recommended","Agoraphobia Diagnosis DSM 4 Criteria Met Current (last 6 months)","","","k2sads_dx_agora4_6mo"
"ksads_dx_agora4_current","String","50","Recommended","Agoraphobia Diagnosis DSM 4 Criteria Met Current (now)","","","k2sads_dx_agora4_current"
"ksads_agora5_total_1b","Integer","","Recommended","Agoraphobia Diagnosis Total DSM 5 Symptoms Current Best","","Count of '3= Present' values. ""1= Not present ; 2= Sub-threshold""=0; ""3= Present""=1. ","k2sads_agora4_total_1p,k2sads_agora5_total_1b,k2sads_agora_totaldsm4_1c,ksads_agora4_total_1p,ksads_agora_totaldsm4_1c"
"ksads_dx_agora5_6mo","Integer","","Recommended","Agoraphobia Diagnosis DSM 5 Criteria Met Current (last 6 months)","0;1;-99;77;88","0= No; 1=  Yes ; -99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_agora5_6mo"
"ksads_phobia_specific_2p","Integer","","Recommended","Phobia Persistent Fear of Specific Object or Situation Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;  -99=N/A ; 88=  Missing ; 77= Refused","k2sads_phobia_specific_2b,k2sads_phobia_specific_2c,k2sads_phobia_specific_2p,ksads_phobia_specific_2b,ksads_phobia_specific_2c"
"ksads_phobia_type_2p","Integer","","Recommended","Phobia Type Past (Parent/Child/Clinician)","1::14;77;88;-99","1= heights; 2= dark ; 3= blood  ; 4= dogs ; 5= other animals; 6=  insects ; 7= being home alone ; 8= crowds ; 9= open spaces ; 10=traveling ; 11=elevators ; 12= stores or other closed places ; 13= going over bridges/through tunnels ; 14= other ;   -99=N/A ; 88=  Missing ; 77= Refused","dsm_phobia_past,ksads_phobia_type_2b,ksads_phobia_type_2c"
"ksads_phobia_other_2p","String","500","Recommended","Phobia Describe other fear","","","k2sads_phobia_other_2b,k2sads_phobia_other_2c,k2sads_phobia_other_2p,ksads_phobia_other_2b,ksads_phobia_other_2c"
"ksads_phobia_distress_2p","Integer","","Recommended","Phobia Stimuli Avoided or Endured with Intense Distress Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;  -99=N/A ; 88=  Missing ; 77= Refused","k2sads_phobia_distress_2b,k2sads_phobia_distress_2c,k2sads_phobia_distress_2p,ksads_phobia_distress_2b,ksads_phobia_distress_2c"
"ksads_phobia_excess_2p","Integer","","Recommended","Phobia Recognition of Fear as Excessive Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;  -99=N/A ; 88=  Missing ; 77= Refused","cmsp_phobia2,k2sads_phobia_excess_2b,k2sads_phobia_excess_2c,k2sads_phobia_excess_2p,ksads_phobia_excess_2b,ksads_phobia_excess_2c,pmsp_phobia2,smsp_phobia2"
"ksads_phobia_out_2p","Integer","","Recommended","Phobia Out of Proportion Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;  -99=N/A ; 88=  Missing ; 77= Refused","k2sads_phobia_out_2b,k2sads_phobia_out_2c,k2sads_phobia_out_2p,ksads_phobia_out_2b,ksads_phobia_out_2c"
"ksads_phobia_30_2p","Integer","","Recommended","Phobia Not Due to Other Disorder or Substance Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;  -99=N/A ; 88=  Missing ; 77= Refused","k2sads_phobia_30_2b,k2sads_phobia_30_2c,k2sads_phobia_30_2p,ksads_phobia_30_2b,ksads_phobia_30_2c"
"ksads_phobia_impair_2p","Integer","","Recommended","Phobia Clinical Impairment Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;  -99=N/A ; 88=  Missing ; 77= Refused","k2sads_phobia_impair_2b,k2sads_phobia_impair_2c,k2sads_phobia_impair_2p,ksads_phobia_impair_2b,ksads_phobia_impair_2c"
"ksads_phobia4_total_2p","Integer","","Recommended","Phobia Diagnosis Total DSM 4 Symptoms Past (Parent/Child/Clinician)","","Count of '3= Present' values. ""1= Not present ; 2= Sub-threshold""=0; ""3= Present""=1. ""Clinical Impairment"" is not included","k2sads_phobia4_total_2b,k2sads_phobia4_total_2c,k2sads_phobia4_total_2p,ksads_phobia4_total_2b,ksads_phobia4_total_2c"
"ksads_dx_phobia4_past","Integer","","Recommended","Phobia Diagnosis DSM 4 Criteria Met Past","0;1;-99;77;88","0= No; 1= Yes ; -99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_phobia4_past"
"ksads_phobia5_total_2p","Integer","","Recommended","Phobia Diagnosis Total DSM 5 Symptoms Past (Parent/Child/Clinician)","","Count of '3= Present' values. ""1= Not present ; 2= Sub-threshold""=0; ""3= Present""=1. ""Clinical Impairment"" is not included","k2sads_phobia5_total_2b,k2sads_phobia5_total_2c,k2sads_phobia5_total_2p,ksads_phobia5_total_2b,ksads_phobia5_total_2c"
"ksads_dx_phobia5_past","Integer","","Recommended","Phobia Diagnosis DSM 5 Criteria Met Past","0;1;-99;77;88","0= No; 1= Yes ;  -99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_phobia5_past"
"ksads_agora4_total_2p","Integer","","Recommended","Agoraphobia Diagnosis Total DSM 4 Symptoms Past (Parent/Child/Clinician)","","Count of '3= Present' values. ""1= Not present ; 2= Sub-threshold""=0; ""3= Present""=1.","k2sads_agora4_total_2b,k2sads_agora4_total_2c,k2sads_agora4_total_2p,ksads_agora4_total_2b,ksads_agora4_total_2c"
"ksads_dx_agora4_past","Integer","","Recommended","Agoraphobia Diagnosis DSM 4 Criteria Met Past","0;1;-99;77;88","0= No; 1=Yes ;  -99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_agora4_past"
"ksads_agora5_total_2p","Integer","","Recommended","Agoraphobia Diagnosis Total DSM 5 Symptoms Past (Parent/Child/Clinician)","","Count of '3= Present' values. ""1= Not present ; 2= Sub-threshold""=0; ""3= Present""=1.","k2sads_agora5_total_2b,k2sads_agora5_total_2c,k2sads_agora5_total_2p,ksads_agora5_total_2b,ksads_agora5_total_2c"
"ksads_dx_agora5_past","Integer","","Recommended","Agoraphobia Diagnosis DSM 5 Criteria Met Past","0;1;-99;77;88","0= No; 1= Yes ;  -99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_agora5_past,smsp_agora9"
"ksads_dx_phonos_past","Integer","","Recommended","Phobia NOS Diagnosis Criteria Met Past","0;1;-99;77;88","0= No; 1= Yes ;  -99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_phonos_past"
"ksads_phobia_type2_2p","Integer","","Recommended","Phobia Others Endorsed Past Child","1::14;77;88;-99","1= heights; 2= dark ; 3= blood  ; 4= dogs ; 5= other animals; 6=  insects ; 7= being home alone ; 8= crowds ; 9= open spaces ; 10=traveling ; 11=elevators ; 12= stores or other closed places ; 13= going over bridges/through tunnels ; 14= other ;   -99=N/A ; 88=  Missing ; 77= Refused","ksads_phobia_type2_2c"
"ksads_phobia_other2_2p","String","500","Recommended","Phobia Describe other fear","","","k2sads_phobia_other2_2c,k2sads_phobia_other2_2p,ksads_phobia_other2_2c"
"ksads_dx_socialp4_past","Integer","","Recommended","Social Phobia DSM 4 Diagnosis Criteria Met Past","0;1;-99;77;88","0= No; 1= Yes ;   -99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_socialp4_past"
"ksads_dx_agora5_current","Integer","","Recommended","Agoraphobia Diagnosis DSM 5 Criteria Met Current (now)","0;1;-99;77;88","0= No; 1=  Yes ; -99=N/A ; 88=  Missing ; 77= Refused","k2sads_agora5_total_1p,k2sads_agora_totaldsm5_1c,k2sads_dx_agora5_current,ksads_agora5_total_1p,ksads_agora_totaldsm5_1c
,sce_agora9"
"ksads_dx_phonos_6mo","Integer","","Recommended","Phobia NOS Diagnosis Criteria Met Current (last 6 months)","0;1;-99;77;88","0= No; 1=  Yes ; -99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_phonos_6mo"
"version_form","String","121","Recommended","Form used/assessment name","","",""
"ksads2_socialp_type_1p","String","100","Recommended","Social Phobia List Fear Current","","Example: Public Speaking, Eating in front of others, Writing in front of others, Generalized, Performance only, or Other","k2sads_socialp_type_1b,k2sads_socialp_type_1c,k2sads_socialp_type_1p,ksads_socialp_type_1b,ksads_socialp_type_1c"
"ksads2_socialp_type_2p","String","100","Recommended","Social Phobia List Fear Past","","Example: Public Speaking, Eating in front of others, Writing in front of others, Generalized, Performance only, or Other","k2sads_socialp_type_2b,k2sads_socialp_type_2c,k2sads_socialp_type_2p,ksads_socialp_type_2b,ksads_socialp_type_2c"
"ksads2_socialp_always_1p","Integer","","Recommended","Social Phobia Almost Always Provokes Fear/Anxiety Current Parent","1::3;-99;88;77","1=Not present; 2=Sub-threshold; 3=Present; -99=N/A ; 88=  Missing ; 77= Refused","cce_agora3,k2sads_socialp_always_1b,k2sads_socialp_always_1c,k2sads_socialp_always_1p,ksads_socialp_always_1b,ksads_socialp_always_1c,pce_agora3,sce_agora3"
"ksads2_socialp_always_2p","Integer","","Recommended","Social Phobia Almost Always Provokes Fear/Anxiety Past Parent","1::3;-99;88;77","1=Not present; 2=Sub-threshold; 3=Present; -99=N/A ; 88=  Missing ; 77= Refused","cmsp_agora3,k2sads_socialp_always_2b,k2sads_socialp_always_2c,k2sads_socialp_always_2p,ksads_socialp_always_2b,ksads_socialp_always_2c,pmsp_agora3,smsp_agora3"
"ksads2_phobia_type_1p","String","100","Recommended","Phobia Type 1 Current Parent","","examples= heights, dark, blood, dogs, other animals, insects, using public transportation, being in open spaces, being in enclosed spaces, standing in line/being in a crowd, being outside of the home alone","k2sads_phobia_type_1b,k2sads_phobia_type_1c,k2sads_phobia_type_1p,ksads2_phobia_type_1b,ksads2_phobia_type_1c"
"ksads2_phobia_type2_1p","String","100","Recommended","Phobia Type 2 Current Parent","","examples= heights, dark, blood, dogs, other animals, insects, using public transportation, being in open spaces, being in enclosed spaces, standing in line/being in a crowd, being outside of the home alone","k2sads_phobia_type2_1b,k2sads_phobia_type2_1c,k2sads_phobia_type2_1p,ksads2_phobia_type2_1c,ksads_phobia_type2_1b"
"ksads2_phobia_type_2p","String","100","Recommended","Phobia Type 1 Past Parent","","examples= heights, dark, blood, dogs, other animals, insects, using public transportation, being in open spaces, being in enclosed spaces, standing in line/being in a crowd, being outside of the home alone","k2sads_phobia_type_2b,k2sads_phobia_type_2p,ksads2_phobia_type_2b,ksads2_phobia_type_2c"
"ksads2_phobia_type2_2p","String","100","Recommended","Phobia Type 2 Past Parent","","examples= heights, dark, blood, dogs, other animals, insects, using public transportation, being in open spaces, being in enclosed spaces, standing in line/being in a crowd, being outside of the home alone","k2sads_phobia_type2_2b,k2sads_phobia_type2_2p,ksads2_phobia_type2_2c,ksads_phobia_type2_2b"
"ksads2_phobia_escape_1p","Integer","","Recommended","Phobia Unable to Escape Current Parent","1::3;-99;88;77","1=Not present; 2=Sub-threshold; 3=Present; -99=N/A ; 88=  Missing ; 77= Refused","cce_agora2,k2sads_phobia_escape_1b,k2sads_phobia_escape_1c,k2sads_phobia_escape_1p,ksads_phobia_escape_1b,ksads_phobia_escape_1c,pce_agora2,sce_agora2"
"ksads2_phobia_always_1p","Integer","","Recommended","Phobia Almost Always Provokes Fear/Anxiety Current Parent","1::3;-99;88;77","1=Not present; 2=Sub-threshold; 3=Present; -99=N/A ; 88=  Missing ; 77= Refused","k2sads_phobia_always_1b,k2sads_phobia_always_1c,k2sads_phobia_always_1p,ksads_phobia_always_1b,ksads_phobia_always_1c"
"ksads2_phobia_escape_2p","Integer","","Recommended","Phobia Unable to Escape Past Parent","1::3;-99;88;77","1=Not present; 2=Sub-threshold; 3=Present; -99=N/A ; 88=  Missing ; 77= Refused","cmsp_agora2,k2sads_phobia_escape_2b,k2sads_phobia_escape_2c,k2sads_phobia_escape_2p,ksads_phobia_escape_2b,ksads_phobia_escape_2c,pmsp_agora2,smsp_agora2"
"ksads2_phobia_always_2p","Integer","","Recommended","Phobia Almost Always Provokes Fear/Anxiety Past Parent","1::3;-99;88;77","1=Not present; 2=Sub-threshold; 3=Present; -99=N/A ; 88=  Missing ; 77= Refused","k2sads_phobia_always_2b,k2sads_phobia_always_2c,k2sads_phobia_always_2p,ksads_phobia_always_2b,ksads_phobia_always_2c"
"respondent_other_specify","String","50","Recommended","Respondent: Other (specify)","","",""
"site","String","101","Recommended","Site","","Study Site",""
"visit","String","60","Recommended","Visit name","","","tpoint"
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"ksapho","String","20","Recommended","Specify most intense phobia ","","",""
"ksas1s","Integer","","Recommended","Distress ","1::3","1=Not present; 2=Sub-threshold; 3=Present",""
"ksas2s","Integer","","Recommended","Avoidance ","1::3","1=Not present; 2=Sub-threshold; 3=Present",""
"ksoc1s","Integer","","Recommended","OBSESSIVE-COMPULSIVE DISORDER - Compulsions ","1::3","1=Not present; 2=Sub-threshold; 3=Present",""
"ksoc2s","Integer","","Recommended","OBSESSIVE-COMPULSIVE DISORDER - Obsessions","1::3","1=Not present; 2=Sub-threshold; 3=Present",""
"ksov1s","Integer","","Recommended","OVERANXIOUS/GENERALIZED ANXIETY DISORDER - Unrealistic Worry about Future","1::3","1=Not present; 2=Sub-threshold; 3=Present","cc_gad4,pc_gad4,sc_gad4"
"ksov2s","Integer","","Recommended","OVERANXIOUS/GENERALIZED ANXIETY DISORDER - Somatic Complaints","1::3","1=Not present; 2=Sub-threshold; 3=Present",""
"ksov3s","Integer","","Recommended","OVERANXIOUS/GENERALIZED ANXIETY DISORDER - Marked Self-Consciousness ","0::3","0= No Information; 1=Not present; 2=Sub-threshold; 3=Present","cc_gad2,pc_gad2,sc_gad2"
"ksov4s","Integer","","Recommended","OVERANXIOUS/GENERALIZED ANXIETY DISORDER - Marked Feeling of Tension/Unable to Relax
","1::3","1=Not present; 2=Sub-threshold; 3=Present",""
"axgadc16","Integer","","Recommended","Difficulty concentrating or ""mind going blank"" because of anxiety","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","cce_gad63,g5ecce,g5epce,g5esce,pce_gad63,sce_gad63"
"gen_rater_21","Integer","","Recommended","Restlessness or feeling keyed-up or on edge.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","cce_gad61,g5dcce,g5dpce,g5dsce,pce_gad61,sce_gad61"
"axgadc2","Integer","","Recommended","Muscle tension, aches, or soreness","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","cce_gad65,g5acce,g5apce,g5asce,pce_gad65,sce_gad65"
"axgadc17","Integer","","Recommended","Trouble falling or staying asleep","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true","cce_gad64,g5fcce,g5fpce,g5fsce,pce_gad64,sce_gad64"
"s4_adhd_impairment_family","Integer","","Recommended","impairment with family.","0 :: 2","0 = No information; 1 = Not present; 2 = Present","cce_gad8a,cce_imp_3,cce_panic21b,cce_phob_dx4a,cmsp_gad8a,cmsp_phob_dx4a,g7bcce,g7bpce,g7bsce,p21bcce,p21bpce,p21bsce,pce_gad8a,pce_imp_3,pce_panic21b,pce_phob_dx4a,pmsp_gad8a,pmsp_phob_dx4a,sce_gad8a,sce_imp_3,sce_panic21b,sce_phob_dx4a,smsp_gad8a,smsp_phob_dx4a"
"s4_adhd_impairment_social","Integer","","Recommended","social impairment with peers.","0 :: 2","0 = No information; 1 = Not present; 2 = Present","cce_gad8b,cce_imp_2,cce_panic21a,cce_phob_dx4b,cmsp_gad8b,cmsp_phob_dx4b,g7acce,g7apce,g7asce,p21acce,p21apce,p21asce,pce_gad8b,pce_imp_2,pce_panic21a,pce_phob_dx4b,pmsp_gad8b,pmsp_phob_dx4b,sce_gad8b,sce_imp_2,sce_panic21a,sce_phob_dx4b,smsp_gad8b,smsp_phob_dx4b"
"s4_adhd_impairment_school","Integer","","Recommended","impairment with school","0 :: 2","0 = No information; 1 = Not present; 2 = Present","cce_gad8c,cce_imp_1,cce_panic21c,cce_phob_dx4c,cmsp_gad8c,cmsp_phob_dx4c,g7ccce,g7cpce,g7csce,p21ccce,p21cpce,p21csce,pce_gad8c,pce_imp_1,pce_panic21c,pce_phob_dx4c,pmsp_gad8c,pmsp_phob_dx4c,sce_gad8c,sce_imp_1,sce_panic21c,sce_phob_dx4c,smsp_gad8c,smsp_phob_dx4c"
"o10sce","Integer","","Recommended","Evidence of DSM-IV Generalized Anxiety Disorder DSM-IV Criteria","0;1","0=No; 1=Yes",""
"o1p","Integer","","Recommended","Preoccupation with Appropriateness of Past Behavior ","1::3","1=Not present; 2=Sub-threshold; 3=Present","cc_gad1,g1c,g1p,g1s,pc_gad1,sc_gad1"
"o2p","Integer","","Recommended","Overconcern about Competence ","1::3","1=Not present; 2=Sub-threshold; 3=Present","cc_gad3,g2c,g2p,g2s,pc_gad3,sc_gad3"
"o3p","Integer","","Recommended","Excessive Need for Reassurance ","1::3","1=Not present; 2=Sub-threshold; 3=Present","g3c,g3p,g3s"
"o4pce","Integer","","Recommended","Ability to Control Worries ","0;1","0=No; 1=Yes","cce_gad5,g4cce,g4pce,g4sce,pce_gad5,sce_gad5"
"o5bpce","Integer","","Recommended","Restlessness ","0;1","0=No; 1=Yes","g5bcce,g5bpce,g5bsce"
"o5cpce","Integer","","Recommended","Easily fatigued ","0;1","0=No; 1=Yes","cce_gad62,g5ccce,g5cpce,g5csce,pce_gad62,sce_gad62"
"o5gpce","Integer","","Recommended","Irritability ","0;1","0=No; 1=Yes","cce_gad66,g5gcce,g5gpce,g5gsce,pce_gad66,sce_gad66"
"o6pce","Integer","","Recommended","Duration 6 months or longer","0;1","0=No; 1=Yes","cce_agora7,g6cce,g6pce,g6sce,pce_agora7,sce_agora7"
