"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"elder_mis11c","Integer","","Recommended","If more than one person beat you up, code 2nd person's relationship here","0::10","0= There is no one to help me; 1= Spouse/Partner; 2= Adult child ; 3= Son/Daughter-in-law; 4= Minor child; 5= Grandchild; 6= Other relative; 7= Neighbor; 8= Friend; 9= Other non-relative; 10= Paid home care worker",""
"elder_mis11d","Integer","","Recommended","How serious was the incident where someone beat you up?","0::3","0= Not applicable; 1= Not at all; 2, Somewhat serious; 3= Very serious",""
"elder_mis12","Integer","","Recommended","...threatened you with a knife or gun?","0;1","0= No; 1= Yes",""
"elder_mis12a","String","50","Recommended","How often has someone threatened you with a knife or gun in the last 3 months?","","",""
"elder_mis12b","Integer","","Recommended","What is the relationship of the person who threatened you with a knife or gun to you?","0::10","0= There is no one to help me; 1= Spouse/Partner; 2= Adult child ; 3= Son/Daughter-in-law; 4= Minor child; 5= Grandchild; 6= Other relative; 7= Neighbor; 8= Friend; 9= Other non-relative; 10= Paid home care worker",""
"elder_mis12c","Integer","","Recommended","If more than one person threatened you with a knife or gun, code 2nd person's relationship here","0::10","0= There is no one to help me; 1= Spouse/Partner; 2= Adult child ; 3= Son/Daughter-in-law; 4= Minor child; 5= Grandchild; 6= Other relative; 7= Neighbor; 8= Friend; 9= Other non-relative; 10= Paid home care worker",""
"elder_mis12d","Integer","","Recommended","How serious was the incident where someone threatened you with a knife or gun?","0::3","0= Not applicable; 1= Not at all; 2, Somewhat serious; 3= Very serious",""
"mac15a","Integer","","Recommended","15. Has anyone used a knife or fired a gun at you?","0;1; 97;98","0 = No; 1=Yes; 97=Refused; 98 = Don't know","elder_mis13"
"elder_mis13a","String","50","Recommended","How often has someone used a knife or gun in the last 3 months?","","",""
"elder_mis13b","Integer","","Recommended","What is the relationship of the person who used a knife or gun to you?","0::10","0= There is no one to help me; 1= Spouse/Partner; 2= Adult child ; 3= Son/Daughter-in-law; 4= Minor child; 5= Grandchild; 6= Other relative; 7= Neighbor; 8= Friend; 9= Other non-relative; 10= Paid home care worker",""
"elder_mis13c","Integer","","Recommended","If more than one person used a knife or gun, code 2nd person's relationship here","0::10","0= There is no one to help me; 1= Spouse/Partner; 2= Adult child ; 3= Son/Daughter-in-law; 4= Minor child; 5= Grandchild; 6= Other relative; 7= Neighbor; 8= Friend; 9= Other non-relative; 10= Paid home care worker",""
"elder_mis13d","Integer","","Recommended","How serious was the incident where someone used a knife or gun?","0::3","0= Not applicable; 1= Not at all; 2, Somewhat serious; 3= Very serious",""
"elder_mis14","Integer","","Recommended","...touched you or tried to touch you in a sexual way against your will?","0;1","0= No; 1= Yes",""
"elder_mis14a","String","50","Recommended","How often has someone touched you sexually against your will in the last 3 months?","","",""
"elder_mis14b","Integer","","Recommended","What is the relationship of the person who touched you sexually against your will to you?","0::10","0= There is no one to help me; 1= Spouse/Partner; 2= Adult child ; 3= Son/Daughter-in-law; 4= Minor child; 5= Grandchild; 6= Other relative; 7= Neighbor; 8= Friend; 9= Other non-relative; 10= Paid home care worker",""
"elder_mis14c","Integer","","Recommended","If more than one person touched you sexually against your will, code 2nd person's relationship here","0::10","0= There is no one to help me; 1= Spouse/Partner; 2= Adult child ; 3= Son/Daughter-in-law; 4= Minor child; 5= Grandchild; 6= Other relative; 7= Neighbor; 8= Friend; 9= Other non-relative; 10= Paid home care worker",""
"elder_mis14d","Integer","","Recommended","How serious was the incident where someone touched you sexually against your will?","0::3","0= Not applicable; 1= Not at all; 2, Somewhat serious; 3= Very serious",""
"pc_54_03_05","Integer","","Recommended","What type of contact sexual abuse occurred? Forced into sexual intercourse involving penetration","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","elder_mis15"
"elder_mis15a","String","50","Recommended","How often has someone forced you to have sexual intercourse in the last 3 months?","","",""
"elder_mis15b","Integer","","Recommended","What is the relationship  of the person who forced you to have sexual intercourse to you?","0::10","0= There is no one to help me; 1= Spouse/Partner; 2= Adult child ; 3= Son/Daughter-in-law; 4= Minor child; 5= Grandchild; 6= Other relative; 7= Neighbor; 8= Friend; 9= Other non-relative; 10= Paid home care worker",""
"elder_mis15c","Integer","","Recommended","If more than one person forced you to have sexual intercourse, code 2nd person's relationship here","0::10","0= There is no one to help me; 1= Spouse/Partner; 2= Adult child ; 3= Son/Daughter-in-law; 4= Minor child; 5= Grandchild; 6= Other relative; 7= Neighbor; 8= Friend; 9= Other non-relative; 10= Paid home care worker",""
"elder_mis15d","Integer","","Recommended","How serious was the incident where someone forced you to have sexual intercourse?","0::3","0= Not applicable; 1= Not at all; 2, Somewhat serious; 3= Very serious",""
"study","String","100","Recommended","Study; The code for each individual study","","e.g., the name of the study in multi-grant collections",""
"int_abuse05___2","Integer","","Recommended","What is the relationship to the abuser?: Adult Child","0;1","0= Unchecked; 1= Checked",""
"int_abuse05___3","Integer","","Recommended","What is the relationship to the abuser?: Son/Daughter in Law","0;1","0= Unchecked; 1= Checked",""
"int_abuse05___4","Integer","","Recommended","What is the relationship to the abuser?: Minor Child/Grandchild","0;1","0= Unchecked; 1= Checked",""
"int_abuse05___5","Integer","","Recommended","What is the relationship to the abuser?: Other Relative","0;1","0= Unchecked; 1= Checked",""
"int_abuse05___6","Integer","","Recommended","What is the relationship to the abuser?: Neighbor/Friend/Other non-Relative","0;1","0= Unchecked; 1= Checked",""
"int_abuse05___7","Integer","","Recommended","What is the relationship to the abuser?: Paid home care worker","0;1","0= Unchecked; 1= Checked",""
"ema_09_b","Integer","","Recommended","What abuse is being reported by the client and referring agency? : Financial","0;1","0=No; 1=Yes",""
"elder_full12_rev","Integer","","Recommended","Since you turned 60 years old, has someone you live with or spend a lot of time with used a knife or gun?","0;1","0=No; 1=Yes",""
"elder_full12a_rev","String","20","Recommended","How often has it happened in the last 3 months? ","","",""
"elder_full12b_rev","Integer","","Recommended","How serious?","0::3","0=Not applicable; 1=Not at all; 2=Somewhat; 3=Very",""
"elder_full13_rev","Integer","","Recommended","Since you turned 60 years old, has someone you live with or spend a lot of time with forced you to have sexual intercourse against your will?","0;1","0=No; 1=Yes",""
"elder_full13a_rev","String","20","Recommended","How often has it happened in the last 3 months? ","","",""
"elder_full13b_rev","Integer","","Recommended","How serious?","0::3","0=Not applicable; 1=Not at all; 2=Somewhat; 3=Very",""
"sum_abuse1a_rev","Integer","","Recommended","Physical","0;1","0=No; 1=Yes",""
"sum_abuse1b_rev","Integer","","Recommended","Financial","0;1","0=No; 1=Yes",""
"sum_abuse1c_rev","Integer","","Recommended","Emotional/Psychological/Verbal","0;1","0=No; 1=Yes",""
"sum_abuse1d_rev","Integer","","Recommended","Sexual","0;1","0=No; 1=Yes",""
"ema_09_c","Integer","","Recommended","What abuse is being reported by the client and referring agency? : Emotional/Psychological/Verbal","0;1","0=No; 1=Yes",""
"sum_abuse1e_rev","Integer","","Recommended","Caregiver Neglect","0;1","0=No; 1=Yes",""
"sum_abuse1f_rev","Integer","","Recommended","Other","0;1","0=No; 1=Yes",""
"sum_abuse1g_rev","String","200","Recommended","Other","","",""
"sum_abuse2_rev","Integer","","Recommended","Based on what you heard, how much does the abuse interfere with everyday life   ","1::5","1= Not at all; 2= Somewhat; 3= A good amount; 4= A great deal; 5= All the time",""
"sum_abuse3_rev","Integer","","Recommended","Rate the insight of the victim into the abuse: ","0::4","0= Absolutely not, denies abuse (no awareness); 1= Possibly abuse, knows something is amiss (sight awareness); 2= Unsure if this is really abuse (sometimes yes, sometimes no); 3= Probably abuse (moderate awareness); 4= Definitely abuse (full awareness)",""
"ema_09_d","Integer","","Recommended","What abuse is being reported by the client and referring agency? : Sexual","0;1","0=No; 1=Yes",""
"ema_09_e","Integer","","Recommended","What abuse is being reported by the client and referring agency? : Caregiver Neglect","0;1","0=No; 1=Yes",""
"ema_09_f","Integer","","Recommended","What abuse is being reported by the client and referring agency? : Other","0;1","0=No; 1=Yes",""
"ema_10","Integer","","Recommended","In your opinion, is the abuser viewed as having a mental health or substance abuse issue?","1::5","1= Not at all; 2= Maybe; 3= Likely; 4= Very Likely; 5= Definitely",""
"ema_11","Integer","","Recommended","Has the abuser been diagnosed with a mental health or substance abuse issue?","0;1","0=No; 1=Yes",""
"car_neg1_rev","Integer","","Recommended","Do you require help to take care of yourself or your household tasks?","0;1","0=No; 1=Yes",""
"car_neg2_rev","Integer","","Recommended","Have you ever needed to help with something important (like buying needed groceries, attending appointments, refiling prescriptions) and you were not able to get it?","0;1","0=No; 1=Yes",""
"car_neg1a_rev","Integer","","Recommended","Have you ever been unable to get help with using the telephone like either looking up numbers or dialing?","0;1","0=No; 1=Yes",""
"car_neg1b_rev","String","20","Recommended","How often has it happened in the last 3 months?","","",""
"car_neg1c_rev","Integer","","Recommended","How serious?","0::3","0= Not applicable; 1= Not at all; 2= Somewhat; 3= Very",""
"car_neg2a_rev","Integer","","Recommended","Have you ever been unable to get help with shopping for groceries?","0;1","0=No; 1=Yes",""
"car_neg2b_rev","String","20","Recommended","How often has it happened in the last 3 months?","","",""
"car_neg2c_rev","Integer","","Recommended","How serious?","0::3","0=Not applicable; 1=Not at all; 2=Somewhat; 3=Very",""
"car_neg3a_rev","Integer","","Recommended","Have you ever been unable to get help with getting to places outside of walking distance?","0;1","0=No; 1=Yes",""
"car_neg3b_rev","String","20","Recommended","How often has it happened in the last 3 months?","","",""
"car_neg3c_rev","Integer","","Recommended","How serious?","0::3","0=Not applicable; 1=Not at all; 2=Somewhat; 3=Very",""
"car_neg4a_rev","Integer","","Recommended","Have you ever been unable to get help with preparing your own meals? Alternatively: If you had to prepare your own meals, would you need help from someone?","0;1","0=No; 1=Yes",""
"car_neg4b_rev","String","20","Recommended","How often has it happened in the last 3 months?","","",""
"ema_victim","Integer","","Recommended","Are you a victim of crime?","0;1","0=No; 1=Yes",""
"car_neg4c_rev","Integer","","Recommended","How serious?","0::3","0=Not applicable; 1=Not at all; 2=Somewhat; 3=Very",""
"car_neg5a_rev","Integer","","Recommended","Have you ever been unable to get help with doing your own housework (household chores)? Alternatively: If you had to do your own housework, would you need help from someone?","0;1","0=No; 1=Yes",""
"car_neg5b_rev","String","20","Recommended","How often has it happened in the last 3 months?","","",""
"car_neg5c_rev","Integer","","Recommended","How serious?","0::3","0=Not applicable; 1=Not at all; 2=Somewhat; 3=Very",""
"car_neg6a_rev","Integer","","Recommended","Have you ever been unable to get help with taking your medications, like reminders to take them at night or assistance with sorting out the pills (for reading the pill bottles?)","0;1","0=No; 1=Yes",""
"car_neg6b_rev","String","20","Recommended","How often has it happened in the last 3 months?","","",""
"car_neg6c_rev","Integer","","Recommended","How serious?","0::3","0=Not applicable; 1=Not at all; 2=Somewhat; 3=Very",""
"car_neg7a_rev","Integer","","Recommended","Have you ever been unable to get help with finances, like handling money, paying bills, or balancing the checkbook? Alternatively: If you had to handle the finances, would you need help from someone?","","",""
"car_neg7b_rev","String","20","Recommended","How often has it happened in the last 3 months?","","",""
"car_neg7c_rev","Integer","","Recommended","How serious?","0::3","0=Not applicable; 1=Not at all; 2=Somewhat; 3=Very",""
"ema_02","String","20","Recommended","How long has the abuse been going on?","","",""
"fin_ex1_rev","Integer","","Recommended","Since you have turned 60 years old, has a family friend or neighbor ever: Used your bank ATM/card/credit card without permission or has withdrawn money from your account without your knowledge or permission? ","0;1","0=No; 1=Yes",""
"fin_ex1a_rev","String","20","Recommended","How often has it happened in the last 3 months? ","","",""
"fin_ex1b_rev","Integer","","Recommended","How serious?","0::3","0=Not applicable; 1=Not at all; 2=Somewhat; 3=Very",""
"fin_ex2_rev","Integer","","Recommended","Since you have turned 60 years old, has a family friend or neighbor ever: Forced you, convinced you, or misled you to sign over ownership of your home or car or into putting their name on your lease? ","0;1","0=No; 1=Yes",""
"fin_ex2a_rev","String","20","Recommended","How often has it happened in the last 3 months? ","","",""
"fin_ex2b_rev","Integer","","Recommended","How serious?","0::3","0=Not applicable; 1=Not at all; 2=Somewhat; 3=Very",""
"fin_ex3_rev","Integer","","Recommended","Since you have turned 60 years old, has a family friend or neighbor ever: Forced you, convinced you, or misled you to change your will (Last Will/Testament) or any other financial documents? ","0;1","0=No; 1=Yes",""
"fin_ex3a_rev","String","20","Recommended","How often has it happened in the last 3 months? ","","",""
"fin_ex3b_rev","Integer","","Recommended","How serious?","0::3","0=Not applicable; 1=Not at all; 2=Somewhat; 3=Very",""
"fin_ex4_rev","Integer","","Recommended","Since you have turned 60 years old, has a family friend or neighbor ever: Forced you, convinced you, or misled you to open a joint-banking account, joint- credit card account, or authorized the use of your bankcard? ","0;1","0=No; 1=Yes",""
"ema_03","Integer","","Recommended","Does the primary abuser live in the home?","0;1","0=No; 1=Yes",""
"fin_ex4a_rev","String","20","Recommended","How often has it happened in the last 3 months? ","","",""
"fin_ex4b_rev","Integer","","Recommended","How serious?","0::3","0=Not applicable; 1=Not at all; 2=Somewhat; 3=Very",""
"fin_ex5_rev","Integer","","Recommended","Since you have turned 60 years old, has a family friend or neighbor ever: Pretended to be you to obtain goods or money? ","0;1","0=No; 1=Yes",""
"fin_ex5a_rev","String","20","Recommended","How often has it happened in the last 3 months? ","","",""
"fin_ex5b_rev","Integer","","Recommended","How serious?","0::3","0=Not applicable; 1=Not at all; 2=Somewhat; 3=Very",""
"fin_ex6_rev","Integer","","Recommended","Since you have turned 60 years old, has a family friend or neighbor ever: Misused the power of attorney you gave them or have been forced, convinced or misled into signing a power of attorney (Power of attorney is when a person is appointed to act on someone's behalf, should they lose capacity in the future)? ","0;1","0=No; 1=Yes",""
"fin_ex6a_rev","String","20","Recommended","How often has it happened in the last 3 months? ","","",""
"fin_ex6b_rev","Integer","","Recommended","How serious?","0::3","0=Not applicable; 1=Not at all; 2=Somewhat; 3=Very",""
"fin_ex7_rev","Integer","","Recommended","Since you have turned 60 years old, has a family friend or neighbor ever: Stopped contributing to household expenses such as rent or food where this arrangement had been previously agreed to, even if they were capable of doing? ","0;1","0=No; 1=Yes",""
"fin_ex7a_rev","String","20","Recommended","How often has it happened in the last 3 months? ","","",""
"ema_04a","Integer","","Recommended","Relation of the abuser to the client: Spouse/Partner","0;1","0=Unchecked; 1=Checked",""
"fin_ex7b_rev","Integer","","Recommended","How serious?","0::3","0=Not applicable; 1=Not at all; 2=Somewhat; 3=Very",""
"elder_mis1_rev","Integer","","Recommended","Since you turned 60, has someone you live with or spend a lot of time with ever been violent toward you in any way? ","0;1","0=No; 1=Yes",""
"elder_mis1a_rev","String","20","Recommended","How often has it happened in the last 3 months? ","","",""
"elder_mis1b_rev","Integer","","Recommended","How serious?","0::3","0=Not applicable; 1=Not at all; 2=Somewhat; 3=Very",""
"elder_mis2_rev","Integer","","Recommended","Since you turned 60, has someone touched you or tried to touch you in a sexual way against your will? ","0;1","0=No; 1=Yes",""
"elder_mis2a_rev","String","20","Recommended","How often has it happened in the last 3 months? ","","",""
"elder_mis2b_rev","Integer","","Recommended","How serious?","0::3","0=Not applicable; 1=Not at all; 2=Somewhat; 3=Very",""
"elder_full1_rev","Integer","","Recommended","Since you turned 60 years old, has someone you live with or spend a lot of time with insulted or sworn at you?","0;1","0=No; 1=Yes",""
"elder_full1a_rev","String","20","Recommended","How often has it happened in the last 3 months? ","","",""
"elder_full1b_rev","Integer","","Recommended","How serious?","0::3","0=Not applicable; 1=Not at all; 2=Somewhat; 3=Very",""
"ema_07","Integer","","Recommended","How serious was the abuse when you first contacted the agency?","1::5","1= Not at all; 2= Somewhat; 3= Moderately; 4= Very; 5= Extremely",""
"elder_full2_rev","Integer","","Recommended","Since you turned 60 years old, has someone you live with or spend a lot of time with threatened to hit you or throw something at you?","0;1","0=No; 1=Yes",""
"elder_full2a_rev","String","20","Recommended","How often has it happened in the last 3 months? ","","",""
"elder_full2b_rev","Integer","","Recommended","How serious?","0::3","0=Not applicable; 1=Not at all; 2=Somewhat; 3=Very",""
"elder_full3_rev","Integer","","Recommended","Since you turned 60 years old, has someone you live with or spend a lot of time with thrown something at you?","0;1","0=No; 1=Yes",""
"elder_full3a_rev","String","20","Recommended","How often has it happened in the last 3 months? ","","",""
"elder_full3b_rev","Integer","","Recommended","How serious?","0::3","0=Not applicable; 1=Not at all; 2=Somewhat; 3=Very",""
"elder_full4_rev","Integer","","Recommended","Since you turned 60 years old, has someone you live with or spend a lot of time with tried to slap or hit you?","0;1","0=No; 1=Yes",""
"elder_full4a_rev","String","20","Recommended","How often has it happened in the last 3 months? ","","",""
"elder_full4b_rev","Integer","","Recommended","How serious?","0::3","0=Not applicable; 1=Not at all; 2=Somewhat; 3=Very",""
"elder_full5_rev","Integer","","Recommended","Since you turned 60 years old, has someone you live with or spend a lot of time with pushed, grabbed, or shoved you?","0;1","0=No; 1=Yes",""
"ema_08","Integer","","Recommended","How serious is the abuse now?","1::5","1= Not at all; 2= Somewhat; 3= Moderately; 4= Very; 5= Extremely",""
"elder_full5a_rev","String","20","Recommended","How often has it happened in the last 3 months? ","","",""
"elder_full5b_rev","Integer","","Recommended","How serious?","0::3","0=Not applicable; 1=Not at all; 2=Somewhat; 3=Very",""
"elder_full6_rev","Integer","","Recommended","Since you turned 60 years old, has someone you live with or spend a lot of time with slapped you?","0;1","0=No; 1=Yes",""
"elder_full6a_rev","String","20","Recommended","How often has it happened in the last 3 months? ","","",""
"elder_full6b_rev","Integer","","Recommended","How serious?","0::3","0=Not applicable; 1=Not at all; 2=Somewhat; 3=Very",""
"elder_full7_rev","Integer","","Recommended","Since you turned 60 years old, has someone you live with or spend a lot of time with kicked, bit, or hit you with a fist?","0;1","0=No; 1=Yes",""
"elder_full7a_rev","String","20","Recommended","How often has it happened in the last 3 months? ","","",""
"elder_full7b_rev","Integer","","Recommended","How serious?","0::3","0=Not applicable; 1=Not at all; 2=Somewhat; 3=Very",""
"elder_full8_rev","Integer","","Recommended","Since you turned 60 years old, has someone you live with or spend a lot of time with hit or tried to hit you with something?","0;1","0=No; 1=Yes",""
"elder_full8a_rev","String","20","Recommended","How often has it happened in the last 3 months? ","","",""
"ema_09_a","Integer","","Recommended","What abuse is being reported by the client and referring agency? : Physical","0;1","0=No; 1=Yes",""
"elder_full8b_rev","Integer","","Recommended","How serious?","0::3","0=Not applicable; 1=Not at all; 2=Somewhat; 3=Very",""
"elder_full9_rev","Integer","","Recommended","Since you turned 60 years old, has someone you live with or spend a lot of time with locked you in your room?","0;1","0=No; 1=Yes",""
"elder_full9a_rev","String","20","Recommended","How often has it happened in the last 3 months? ","","",""
"elder_full9b_rev","Integer","","Recommended","How serious?","0::3","0=Not applicable; 1=Not at all; 2=Somewhat; 3=Very",""
"elder_full10_rev","Integer","","Recommended","Since you turned 60 years old, has someone you live with or spend a lot of time with beat you up?","0;1","0=No; 1=Yes",""
"elder_full10a_rev","String","20","Recommended","How often has it happened in the last 3 months? ","","",""
"elder_full10b_rev","Integer","","Recommended","How serious?","0::3","0=Not applicable; 1=Not at all; 2=Somewhat; 3=Very",""
"elder_full11_rev","Integer","","Recommended","Since you turned 60 years old, has someone you live with or spend a lot of time with threatened you with a knife or gun?","0;1","0=No; 1=Yes",""
"elder_full11a_rev","String","20","Recommended","How often has it happened in the last 3 months? ","","",""
"elder_full11b_rev","Integer","","Recommended","How serious?","0::3","0=Not applicable; 1=Not at all; 2=Somewhat; 3=Very",""
"ema_04i","Integer","","Recommended","Relation of the abuser to the client: Other non-relative","0;1","0=Unchecked; 1=Checked",""
"ema_04j","Integer","","Recommended","Relation of the abuser to the client: Paid home care worker","0;1","0=Unchecked; 1=Checked",""
"ema_05","Integer","","Recommended","Is there more than one abuser? ","0;1","0=No; 1=Yes",""
"ema_06a","Integer","","Recommended","Relation of the second abuser to the client: Spouse/Partner","0;1","0=Unchecked; 1=Checked",""
"ema_06b","Integer","","Recommended","Relation of the second abuser to the client: Adult Child","0;1","0=Unchecked; 1=Checked",""
"ema_06c","Integer","","Recommended","Relation of the second abuser to the client: Son/Daughter-in-law","0;1","0=Unchecked; 1=Checked",""
"ema_06d","Integer","","Recommended","Relation of the second abuser to the client: Minor child","0;1","0=Unchecked; 1=Checked",""
"ema_06e","Integer","","Recommended","Relation of the second abuser to the client: Grandchild","0;1","0=Unchecked; 1=Checked",""
"ema_06f","Integer","","Recommended","Relation of the second abuser to the client: Other relative","0;1","0=Unchecked; 1=Checked",""
"ema_06g","Integer","","Recommended","Relation of the second abuser to the client: Neighbor","0;1","0=Unchecked; 1=Checked",""
"ema_06h","Integer","","Recommended","Relation of the second abuser to the client: Friend","0;1","0=Unchecked; 1=Checked",""
"ema_06i","Integer","","Recommended","Relation of the second abuser to the client: Other non-relative","0;1","0=Unchecked; 1=Checked",""
"ema_06j","Integer","","Recommended","Relation of the second abuser to the client: Paid home care worker","0;1","0=Unchecked; 1=Checked",""
"ema_04b","Integer","","Recommended","Relation of the abuser to the client: Adult Child","0;1","0=Unchecked; 1=Checked",""
"ema_04c","Integer","","Recommended","Relation of the abuser to the client: Son/Daughter-in-law","0;1","0=Unchecked; 1=Checked",""
"ema_04d","Integer","","Recommended","Relation of the abuser to the client: Minor child","0;1","0=Unchecked; 1=Checked",""
"ema_04e","Integer","","Recommended","Relation of the abuser to the client: Grandchild","0;1","0=Unchecked; 1=Checked",""
"ema_04f","Integer","","Recommended","Relation of the abuser to the client: Other relative","0;1","0=Unchecked; 1=Checked",""
"ema_04g","Integer","","Recommended","Relation of the abuser to the client: Neighbor","0;1","0=Unchecked; 1=Checked",""
"ema_04h","Integer","","Recommended","Relation of the abuser to the client: Friend","0;1","0=Unchecked; 1=Checked",""
