"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"c_mr_mh_8","Integer","","Recommended","Yesterday, teen felt THEIR MOOD WAS UP AND DOWN.","1::5","1= Not at all; 5= Very much","t_mr_46"
"c_mr_mh_9","Integer","","Recommended","Yesterday, teen felt WORRIED ABOUT BEING ABANDONED.","1::5","1= Not at all; 5= Very much","t_mr_47"
"c_mr_mh_10","Integer","","Recommended","Yesterday, teen felt LITTLE INTEREST IN DOING MUCH OF ANYTHING.","1::5","1= Not at all; 5= Very much","t_mr_48"
"c_mr_mh_11","Integer","","Recommended","Yesterday, teen felt LIKE THEY WANTED TO HURT SOMEONE.","1::5","1= Not at all; 5= Very much","t_mr_49"
"c_mr_mh_12","Integer","","Recommended","Yesterday, teen felt LIKE THEY DIDN'T WANT TO BE AROUND OTHER PEOPLE","1::5","1= Not at all; 5= Very much","t_mr_50"
"c_mr_mh_13","Integer","","Recommended","Yesterday, teen felt LIKE THEIR RELATIONSHIPS WERE EMPTY.","1::5","1= Not at all; 5= Very much","t_mr_51"
"c_mr_mh_14","Integer","","Recommended","Yesterday, teen ACTED ON THEIR EMOTIONS.","1::5","1= Not at all; 5= Very much","t_mr_52"
"c_mr_mh_15","Integer","","Recommended","Yesterday, teen acted IMPULSIVELY.","1::5","1= Not at all; 5= Very much","t_mr_53"
"c_mr_mh_16","Integer","","Recommended","Yesterday, teen ACTED ON IMPULSE WHILE FEELING UPSET.","1::5","1= Not at all; 5= Very much","t_mr_54"
"c_mr_mh_17","Integer","","Recommended","Yesterday, teen acted AGGRESSIVELY TOWARD SOMEONE.","1::5","1= Not at all; 5= Very much","t_mr_55"
"c_mr_mh_18","Integer","","Recommended","Yesterday, teen acted IRRESPONSIBLY.","1::5","1= Not at all; 5= Very much","t_mr_56"
"c_mr_mh_19","Integer","","Recommended","Yesterday, teen SAID SOMETHING OFFENSIVE TO SOMEONE.","1::5","1= Not at all; 5= Very much","t_mr_57"
"c_mr_mh_20","Integer","","Recommended","Yesterday, teen DID SOMETHING DANGEROUS TO SOMEONE.","1::5","1= Not at all; 5= Very much","t_mr_58"
"c_mr_mh_21","Integer","","Recommended","Yesterday, teen LOST THEIR TEMPER.","1::5","1= Not at all; 5= Very much","t_mr_59"
"c_fed_1_01","Integer","","Recommended","Check any substances the teen used since your last report: None","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_1_01"
"c_fed_1_02","Integer","","Recommended","Check any substances the teen used since your last report: Alcohol","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_1_02"
"c_fed_1_03","Integer","","Recommended","Check any substances the teen used since your last report: Marijuana","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_1_03"
"c_fed_1_04","Integer","","Recommended","Check any substances the teen used since your last report: Nicotine","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_1_04"
"c_fed_1_05","Integer","","Recommended","Check any substances the teen used since your last report: Energy Drink (Red Bull, etc.)","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_1_05"
"c_fed_1_06","Integer","","Recommended","Check any substances the teen used since your last report: Inhalant","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_1_06"
"c_fed_1_07","Integer","","Recommended","Check any substances the teen used since your last report: Opiates (Vicodin, etc.)","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_1_07"
"c_fed_1_08","Integer","","Recommended","Check any substances the teen used since your last report: Non-Prescribed Stimulant (Adderall, etc.)","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_1_08"
"c_fed_1_09","Integer","","Recommended","Check any substances the teen used since your last report: Stimulant as prescribed (Adderall, etc.)","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_1_09"
"c_fed_1_10","Integer","","Recommended","Check any substances the teen used since your last report: Mushrooms","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_1_10"
"c_fed_1_11","Integer","","Recommended","Check any substances the teen used since your last report: Other","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_1_11"
"c_fed_2_01","Integer","","Recommended","Check any substances the parent/caregiver used since your last report: None","0;1","0= No/Unchecked; 1= Yes/Checked",""
"c_fed_2_02","Integer","","Recommended","Check any substances the parent/caregiver used since your last report: Alcohol","0;1","0= No/Unchecked; 1= Yes/Checked",""
"c_fed_2_03","Integer","","Recommended","Check any substances the parent/caregiver used since your last report: Marijuana","0;1","0= No/Unchecked; 1= Yes/Checked",""
"c_fed_2_04","Integer","","Recommended","Check any substances the parent/caregiver used since your last report: Nicotine","0;1","0= No/Unchecked; 1= Yes/Checked",""
"c_fed_2_05","Integer","","Recommended","Check any substances the parent/caregiver used since your last report: Energy Drink (Red Bull, etc.)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"c_fed_2_06","Integer","","Recommended","Check any substances the parent/caregiver used since your last report: Inhalant","0;1","0= No/Unchecked; 1= Yes/Checked",""
"c_fed_2_07","Integer","","Recommended","Check any substances the parent/caregiver used since your last report: Opiates (Vicodin, etc.)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"c_fed_2_08","Integer","","Recommended","Check any substances the parent/caregiver used since your last report: Non-Prescribed Stimulant (Adderall, etc.)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"c_fed_2_09","Integer","","Recommended","Check any substances the parent/caregiver used since your last report: Stimulant as prescribed (Adderall, etc.)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"c_fed_2_10","Integer","","Recommended","Check any substances the parent/caregiver used since your last report: Mushrooms","0;1","0= No/Unchecked; 1= Yes/Checked",""
"c_fed_2_11","Integer","","Recommended","Check any substances the parent/caregiver used since your last report: Other","0;1","0= No/Unchecked; 1= Yes/Checked",""
"c_fed_3","String","100","Recommended","Enter the time respondent began using alcohol.","","HH:MM AM/PM","t_fed_2"
"c_fed_4","String","100","Recommended","Enter the time respondent finished using alcohol.","","HH:MM AM/PM","t_fed_3"
"c_fed_5","Integer","","Recommended","Where is the parent/caregiver?","1::11","1= Home; 2= Friend's house; 3= School; 4= Work; 5= At a party; 6= Restaurant; 7= Outside in public place (park, etc.); 8= Inside in public place (store, library, etc.); 9= Car, bus, other transportation; 10= Elsewhere; 11= I do not know",""
"c_fed_6","Integer","","Recommended","Who is with the respondent?","1::13","1= No one; 2= Child participating in this study; 3= My other children; 4= Significant Other; 5= Friend(s) I drink with; 6= Friend(s) I don't drink with; 7= Friend of child participating in this study; 8= Mother; 9= Father; 10= Brother(s) or sister(s); 11= Other relative(s); 12= Coworkers; 13= Other(s)","t_fed_10"
"c_fed_7","Integer","","Recommended","Have you seen or talked to (Teen: one of your parents/caregivers / Parent: your child) since the last report?","0::5","0= No, I did not talk with my (Teen: parent/caregiver / Parent: child); 1= Yes, in person; 2= Yes, by phone; 3= Yes, by text; 4= Yes, by instant messaging or social media; 5= Yes, by video chat","t_fed_16"
"c_fed_8","Integer","","Recommended","Since last report: How did child behave toward parent/caregiver during this interaction? Distant/Cold vs Warm/Friendly","-50::50","-50= Distant/Cold; 50= Warm/Friendly",""
"c_fed_9","Integer","","Recommended","Since last report: When you spoke to your child by phone, text, instant messaging/social media, and/or video chat, how did child behave toward parent/caregiver during this interaction? Distant/Cold vs Warm/Friendly","-50::50","-50= Distant/Cold; 50= Warm/Friendly",""
"c_fed_10","Integer","","Recommended","Since last report: How did child behave toward parent/caregiver during this interaction? Shy/Passive vs Confident/Pushy","-50::50","-50= Shy/Passive; 50= Confident/Pushy",""
"c_fed_11","Integer","","Recommended","Since last report: When you spoke to your child by phone, text, instant messaging/social media, and/or video chat, how did child behave toward parent/caregiver during this interaction? Shy/Passive vs Confident/Pushy","-50::50","-50= Shy/Passive; 50= Confident/Pushy",""
"c_fed_12","Integer","","Recommended","Since last report: How did parent/caregiver behave toward child during this interaction? Distant/Cold vs Warm/Friendly","-50::50","-50= Distant/Cold; 50= Warm/Friendly",""
"c_fed_13","Integer","","Recommended","Since last report: When you spoke to your child by phone, text, instant messaging/social media, and/or video chat, how did parent/caregiver behave toward child during this interaction?","-50::50","-50= Distant/Cold; 50= Warm/Friendly",""
"c_fed_14","Integer","","Recommended","Since last report: How did parent/caregiver behave toward child during this interaction? Shy/Passive vs Confident/Pushy","-50::50","-50= Shy/Passive; 50= Confident/Pushy",""
"c_fed_15","Integer","","Recommended","Since last report: When you spoke to your child by phone, text, instant messaging/social media, and/or video chat, how did parent/caregiver behave toward child during this interaction? Shy/Passive vs Confident/Pushy","-50::50","-50= Shy/Passive; 50= Confident/Pushy",""
"c_fed_16","Integer","","Recommended","Since your last report, parent/caregiver PRAISED the child (e.g., told them that they did a good job).","0::100","0= Strongly disagree; 100= Strongly agree","t_fed_25"
"c_fed_17","Integer","","Recommended","Since your last report, parent/caregiver SUPPORTED the child.","0::100","0= Strongly disagree; 100= Strongly agree","t_fed_24"
"c_fed_18","Integer","","Recommended","Since your last report, parent/caregiver SHOWED LOVE to the child.","0::100","0= Strongly disagree; 100= Strongly agree","t_fed_23"
"c_fed_19","Integer","","Recommended","Since your last report, parent/caregiver CRITICIZED the child.","0::100","0= Strongly disagree; 100= Strongly agree","t_fed_21"
"c_fed_20","Integer","","Recommended","Since your last report, parent/caregiver WAS ANNOYED by the child.","0::100","0= Strongly disagree; 100= Strongly agree","t_fed_22"
"c_fed_21","Integer","","Recommended","Since your last report, parent/caregiver DISAGREED with the child.","0::100","0= Strongly disagree; 100= Strongly agree","t_fed_26"
"c_fed_22","Integer","","Recommended","How stressed are you feeling right now?","0::100","0= Not at all; 100= Extremely",""
"c_fed_23","Integer","","Recommended","How certain do you feel that you can deal with all the things that you have to do right now?","0::100","0= Not at all; 100= Extremely",""
"c_fed_24","Integer","","Recommended","How confident do you feel about your ability to handle all the demands on you right now?","0::100","0= Not at all; 100= Extremely",""
"c_fed_25_01","Integer","","Recommended","Since your last report, which of these things caused you (parent/caregiver) stress? (check all that apply) Work at home","0;1","0= No/Unchecked; 1= Yes/Checked",""
"c_fed_25_02","Integer","","Recommended","Since your last report, which of these things caused you (parent/caregiver) stress? (check all that apply) Work at a job","0;1","0= No/Unchecked; 1= Yes/Checked",""
"c_fed_25_03","Integer","","Recommended","Since your last report, which of these things caused you (parent/caregiver) stress? (check all that apply) Demands made by your family","0;1","0= No/Unchecked; 1= Yes/Checked",""
"c_fed_25_04","Integer","","Recommended","Since your last report, which of these things caused you (parent/caregiver) stress? (check all that apply) Tension with a coworker","0;1","0= No/Unchecked; 1= Yes/Checked",""
"c_fed_25_05","Integer","","Recommended","Since your last report, which of these things caused you (parent/caregiver) stress? (check all that apply) Tension with a spouse","0;1","0= No/Unchecked; 1= Yes/Checked",""
"c_fed_25_06","Integer","","Recommended","Since your last report, which of these things caused you (parent/caregiver) stress? (check all that apply) Tension with your children","0;1","0= No/Unchecked; 1= Yes/Checked",""
"c_fed_25_07","Integer","","Recommended","Since your last report, which of these things caused you (parent/caregiver) stress? (check all that apply) Something else","0;1","0= No/Unchecked; 1= Yes/Checked",""
"c_fed_25_08","Integer","","Recommended","Since your last report, which of these things caused you (parent/caregiver) stress? (check all that apply) Nothing caused me stress","0;1","0= No/Unchecked; 1= Yes/Checked",""
"c_fed_29","Integer","","Recommended","Parent/caregiver knows what the child is doing right now.","0::100","0= Strongly disagree; 100= Strongly agree","t_fed_32"
"c_fed_30","Integer","","Recommended","Parent/caregiver knows who the child is with right now.","0::100","0= Strongly disagree; 100= Strongly agree",""
"c_fed_31","Integer","","Recommended","Parent/caregiver knows where the child is right now.","0::100","0= Strongly disagree; 100= Strongly agree",""
"c_fed_32","Integer","","Recommended","Parent/caregiver knows whether the child has access to alcohol or other drugs right now.","0::100","0= Strongly disagree; 100= Strongly agree",""
"c_fed_33","Integer","","Recommended","Where is the teen?","1::11","1= Home; 2= Friend's house; 3= School; 4= Work; 5= At a party; 6= Restaurant; 7= Outside in a public place (park, etc); 8= Inside in a public place (store, library, etc); 9= Car, bus, other transportation; 10= Elsewhere; 11= I don't know","t_fed_9"
"c_fed_34","Integer","","Recommended","I want to stop what I'm doing so I can feel better","1::7","1= Strongly disagree; 7= Strongly agree","t_fed_46"
"c_fed_35","Integer","","Recommended","Right now, my emotions are getting in my way.","1::7","1= Strongly disagree; 7= Strongly agree","t_fed_47"
"c_fed_36","Integer","","Recommended","I can keep doing what I'm doing right now, regardless of how I feel.","1::7","1= Strongly disagree; 7= Strongly agree","t_fed_48"
"c_fed_37","Integer","","Recommended","How angry do you feel right now?","0::100","0= Not at all; 100= Extremely","t_fed_52"
"c_fed_38","Integer","","Recommended","How nervous do you feel right now?","0::100","0= Not at all; 100= Extremely","t_fed_53"
"c_fed_39","Integer","","Recommended","How sad do you feel right now?","0::100","0= Not at all; 100= Extremely","t_fed_54"
"c_fed_40","Integer","","Recommended","How happy do you feel right now?","0::100","0= Not at all; 100= Extremely","t_fed_55"
"c_fed_41","Integer","","Recommended","How excited do you feel right now?","0::100","0= Not at all; 100= Extremely","t_fed_56"
"c_fed_42","Integer","","Recommended","How relaxed do you feel right now?","0::100","0= Not at all; 100= Extremely","t_fed_57"
"c_fed_43","Integer","","Recommended","How LOVED by your child do you (parent/guardian) feel right now?","0::100","0= Not at all; 100= Extremely",""
"c_fed_44_01","Integer","","Recommended","Since your last report, which of the following areas did parent/caregiver and child have a disagreement or conflict about? Did not have a conflict/disagreement","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_33_01"
"c_fed_44_02","Integer","","Recommended","Since your last report, which of the following areas did parent/caregiver and child have a disagreement or conflict about? Chores/responsibilities","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_33_02"
"c_fed_44_03","Integer","","Recommended","Since your last report, which of the following areas did parent/caregiver and child have a disagreement or conflict about? Dressing - clothes, hair","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_33_03"
"c_fed_44_04","Integer","","Recommended","Since your last report, which of the following areas did parent/caregiver and child have a disagreement or conflict about? School - attendance, grades, homework","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_33_04"
"c_fed_44_05","Integer","","Recommended","Since your last report, which of the following areas did parent/caregiver and child have a disagreement or conflict about? Friends","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_33_05"
"c_fed_44_06","Integer","","Recommended","Since your last report, which of the following areas did parent/caregiver and child have a disagreement or conflict about? Disclosure/Secrecy","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_33_06"
"c_fed_44_07","Integer","","Recommended","Since your last report, which of the following areas did parent/caregiver and child have a disagreement or conflict about? Money","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_33_07"
"c_fed_44_08","Integer","","Recommended","Since your last report, which of the following areas did parent/caregiver and child have a disagreement or conflict about? Electronic Use","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_33_08"
"c_fed_44_09","Integer","","Recommended","Since your last report, which of the following areas did parent/caregiver and child have a disagreement or conflict about? Social Media","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_33_09"
"c_fed_44_10","Integer","","Recommended","Since your last report, which of the following areas did parent/caregiver and child have a disagreement or conflict about? Substance Use","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_33_10"
"c_fed_45_01","Integer","","Recommended","How did the caregiver try to resolve this disagreement or conflict? Threatened a punishment or consequence","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_34_01"
"c_fed_45_02","Integer","","Recommended","How did the caregiver try to resolve this disagreement or conflict? Gave a punishment or consequence","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_34_02"
"c_fed_45_03","Integer","","Recommended","How did the caregiver try to resolve this disagreement or conflict? Tried to discuss the issue calmly","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_34_03"
"c_fed_45_04","Integer","","Recommended","How did the caregiver try to resolve this disagreement or conflict? Did discuss issue calmly","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_34_04"
"c_fed_45_05","Integer","","Recommended","How did the caregiver try to resolve this disagreement or conflict? Got information to back up their side","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_34_05"
"c_fed_45_06","Integer","","Recommended","How did the caregiver try to resolve this disagreement or conflict? Brought in someone to help settle things","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_34_06"
"c_fed_45_07","Integer","","Recommended","How did the caregiver try to resolve this disagreement or conflict? Left the room to cool down","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_34_07"
"c_fed_45_08","Integer","","Recommended","How did the caregiver try to resolve this disagreement or conflict? Yelled, insulted or swore","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_34_08"
"c_fed_45_09","Integer","","Recommended","How did the caregiver try to resolve this disagreement or conflict? Refused to talk about it","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_34_09"
"c_fed_45_10","Integer","","Recommended","How did the caregiver try to resolve this disagreement or conflict? Cried","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_34_10"
"c_fed_45_11","Integer","","Recommended","How did the caregiver try to resolve this disagreement or conflict? Threw, smashed, hit, or kicked something","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_34_11"
"c_fed_45_12","Integer","","Recommended","How did the caregiver try to resolve this disagreement or conflict? None of the above","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_34_12"
"c_fed_46_01","Integer","","Recommended","How did the child try to resolve this disagreement or conflict? Tried to discuss the issue calmly","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_35_01"
"c_fed_46_02","Integer","","Recommended","How did the child try to resolve this disagreement or conflict? Did discuss issue calmly","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_35_02"
"c_fed_46_03","Integer","","Recommended","How did the child try to resolve this disagreement or conflict? Got information to back up their side","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_35_03"
"c_fed_46_04","Integer","","Recommended","How did the child try to resolve this disagreement or conflict? Brought in someone to help settle things","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_35_04"
"c_fed_46_05","Integer","","Recommended","How did the child try to resolve this disagreement or conflict? Left the room to cool down","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_35_05"
"c_fed_46_06","Integer","","Recommended","How did the child try to resolve this disagreement or conflict? Yelled, insulted or swore","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_35_06"
"c_fed_46_07","Integer","","Recommended","How did the child try to resolve this disagreement or conflict? Refused to talk about it","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_35_07"
"c_fed_46_08","Integer","","Recommended","How did the child try to resolve this disagreement or conflict? Cried","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_35_08"
"c_fed_46_09","Integer","","Recommended","How did the child try to resolve this disagreement or conflict? Threw, smashed, hit, or kicked something","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_35_09"
"c_fed_46_10","Integer","","Recommended","How did the child try to resolve this disagreement or conflict? None of the above","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_35_10"
"c_fed_47","String","500","Recommended","Since last report: What substance did parent/caregiver talk about with child?","","","t_fed_39"
"c_fed_48_01","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Alcohol - Not drinking alcohol","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_36_01"
"c_fed_48_02","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Alcohol - How to resist pressure to drink alcohol","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_36_02"
"c_fed_48_03","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Alcohol - Rules about drinking alcohol","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_36_03"
"c_fed_48_04","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Alcohol - Discipline about alcohol","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_36_04"
"c_fed_48_05","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Alcohol - Encouraged child not to drink alcohol","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_36_05"
"c_fed_48_06","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Alcohol - Encouraged child to use a skill to not drink","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_36_06"
"c_fed_48_07","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Alcohol - None of the above","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_36_07"
"c_fed_49_01","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Marijuana - Not using marijuana","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_37_01"
"c_fed_49_02","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Marijuana - How to resist pressure to use marijuana","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_37_02"
"c_fed_49_03","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Marijuana - Rules about using marijuana","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_37_03"
"c_fed_49_04","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Marijuana - Discipline about marijuana","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_37_04"
"c_fed_49_05","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Marijuana - Encouraged child not to use marijuana","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_37_05"
"c_fed_49_06","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Marijuana - Encouraged child to use a skill to not use marijuana","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_37_06"
"c_fed_49_07","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Marijuana - None of the above","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_37_07"
"c_fed_50_01","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Nicotine - Not using nicotine","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_40_01"
"c_fed_50_02","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Nicotine - How to resist pressure to use nicotine","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_40_02"
"c_fed_50_03","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Nicotine - Rules about using nicotine","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_40_03"
"c_fed_50_04","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Nicotine - Discipline about nicotine","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_40_04"
"c_fed_50_05","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Nicotine - Encouraged child not to use nicotine","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_40_05"
"c_fed_50_06","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Nicotine - Encouraged child to use a skill to not use nicotine","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_40_06"
"c_fed_50_07","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Nicotine - None of the above","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_40_07"
"c_fed_51_01","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Inhalants - Not using inhalants","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_41_01"
"c_fed_51_02","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Inhalants - How to resist pressure to use inhalants","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_41_02"
"c_fed_51_03","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Inhalants - Rules about using inhalants","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_41_03"
"c_fed_51_04","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Inhalants - Discipline about inhalants","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_41_04"
"c_fed_51_05","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Inhalants - Encouraged child not to use inhalants","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_41_05"
"c_fed_51_06","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Inhalants - Encouraged child to use a skill to not use inhalants","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_41_06"
"c_fed_51_07","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Inhalants - None of the above","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_41_07"
"c_fed_52_01","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Opiates - Not using opiates","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_42_01"
"c_fed_52_02","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Opiates - How to resist pressure to use opiates","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_42_02"
"c_fed_52_03","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Opiates - Rules about using opiates","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_42_03"
"c_fed_52_04","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Opiates - Discipline about opiates","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_42_04"
"c_fed_52_05","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Opiates - Encouraged child not to use opiates","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_42_05"
"c_fed_52_06","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Opiates - Encouraged child to use a skill to not use opiates","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_42_06"
"c_fed_52_07","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Opiates - None of the above","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_42_07"
"c_fed_53_01","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Non-Prescribed Stimulants - Not using non-prescribed stimulants","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_43_01"
"c_fed_53_02","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Non-Prescribed Stimulants - How to resist pressure to use non-prescribed stimulants","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_43_02"
"c_fed_53_03","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Non-Prescribed Stimulants - Rules about using non-prescribed stimulants","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_43_03"
"c_fed_53_04","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Non-Prescribed Stimulants - Discipline about non-prescribed stimulants","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_43_04"
"c_fed_53_05","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Non-Prescribed Stimulants - Encouraged child not to use non-prescribed stimulants","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_43_05"
"c_fed_53_06","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Non-Prescribed Stimulants - Encouraged child to use a skill to not use non-prescribed stimulants","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_43_06"
"c_fed_53_07","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Non-Prescribed Stimulants - None of the above","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_43_07"
"c_fed_54_01","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Mushrooms - Not using mushrooms","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_44_01"
"c_fed_54_02","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Mushrooms - How to resist pressure to use mushrooms","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_44_02"
"c_fed_54_03","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Mushrooms - Rules about using mushrooms","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_44_03"
"c_fed_54_04","Integer","","Recommended","Since your last report, what did parent/caregiver talk to child about... Mushrooms - Discipline about mushrooms","0;1","0= No/Unchecked; 1= Yes/Checked","t_fed_44_04"
