"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tatpercentdurinanimatebody","Float","","Recommended","Average proportion of fixation duration (ms) on a given Area of Interest type for Slides 3 and 5: Inanimate(Body Slides)","0::100","Percentage",""
"tatpercentduroffareabody","Float","","Recommended","Average proportion of fixation duration (ms) on a given Area of Interest type for Slides 3 and 5: Off Area(Body Slides)","0::100","Percentage",""
"tatpercentduranimatebody","Float","","Recommended","Average proportion of fixation duration (ms) on a given Area of Interest type for Slides 3 and 5: Animate(Body Slides)","0::100","Percentage",""
"tatpercentdur_face_faceslides","Float","","Recommended","Average proportion of fixation duration (ms) on a given Area of Interest type for Slides 1 and 6: Face(Face Slides)","0::100","Percentage",""
"tatpercentdurbodiesface","Float","","Recommended","Average proportion of fixation duration (ms) on a given Area of Interest type for Slides 1 and 6: Bodies(Face Slides)","0::100","Percentage",""
"tatpercentdurinanimateface","Float","","Recommended","Average proportion of fixation duration (ms) on a given Area of Interest type for Slides 1 and 6: Inanimate(Face Slides)","0::100","Percentage",""
"tatpercentduroffareaface","Float","","Recommended","Average proportion of fixation duration (ms) on a given Area of Interest type for Slides 1 and 6: Off Area(Face Slides)","0::100","Percentage",""
"tatpercentduranimateface","Float","","Recommended","Average proportion of fixation duration (ms) on a given Area of Interest type for Slides 1 and 6: Animate(Face Slides)","0::100","Percentage",""
"percentfixinanimateface","Float","","Recommended","Average proportion of fixations on a given Area of Interest type for Slides 1 and 6: Inanimate(Face Slides)","0::100","Percentage",""
"percentfix_face_faceslides","Float","","Recommended","Average proportion of fixations on a given Area of Interest type for Slides 1 and 6: Face(Face Slides)","0::100","Percentage",""
"percentfix_offarea_faceslides","Float","","Recommended","Average proportion of fixations on a given Area of Interest type for Slides 1 and 6: Off Area(Face Slides)","0::100","Percentage",""
"percentfix_bodies_faceslides","Float","","Recommended","Average proportion of fixations on a given Area of Interest type for Slides 1 and 6: Bodies(Face Slides)","0::100","Percentage",""
"percentfix_animate_faceslides","Float","","Recommended","Average proportion of fixations on a given Area of Interest type for Slides 1 and 6: Animate(Face Slides)","0::100","Percentage",""
"percentfixinanimatesetting","Float","","Recommended","Average proportion of fixations on a given Area of Interest type for Slides 2 and 4: Inanimate(Setting Slides)","0::100","Percentage",""
"percentfix_face_settingslides","Float","","Recommended","Average proportion of fixations on a given Area of Interest type for Slides 2 and 4: Face(Setting Slides)","0::100","Percentage",""
"percentfixoffareasetting","Float","","Recommended","Average proportion of fixations on a given Area of Interest type for Slides 2 and 4: Off Area(Setting Slides)","0::100","Percentage",""
"percentfixbodiessetting","Float","","Recommended","Average proportion of fixations on a given Area of Interest type for Slides 2 and 4: Bodies(Setting Slides)","0::100","Percentage",""
"percentfixanimatesetting","Float","","Recommended","Average proportion of fixations on a given Area of Interest type for Slides 2 and 4: Animate(Setting Slides)","0::100","Percentage",""
"tatpercentdurfacesetting","Float","","Recommended","Average proportion of fixation duration (ms) on a given Area of Interest type for Slides 2 and 4: Face(Setting Slides)","0::100","Percentage",""
"tatpercentdurbodiessetting","Float","","Recommended","Average proportion of fixation duration (ms) on a given Area of Interest type for Slides 2 and 4: Bodies(Setting Slides)","0::100","Percentage",""
"tatpercentdurinanimatesetting","Float","","Recommended","Average proportion of fixation duration (ms) on a given Area of Interest type for Slides 2 and 4: Inanimate(Setting Slides)","0::100","Percentage",""
"tatpercentduroffareasetting","Float","","Recommended","Average proportion of fixation duration (ms) on a given Area of Interest type for Slides 2 and 4: Off Area(Setting Slides)","0::100","Percentage",""
"tatpercentduranimatesetting","Float","","Recommended","Average proportion of fixation duration (ms) on a given Area of Interest type for Slides 2 and 4: Animate(Setting Slides)","0::100","Percentage",""
