"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"batlq29_dz","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Near drowning? If yes: Dazed and/or Memory Gap","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq29_dzt","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Near drowning? If yes: Dazed and/or Memory Gap for how long?","","",""
"batlq29_age","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Near drowning? If yes: Age","","",""
"batlq30","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Drug overdose?","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq30_lc","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Drug overdose? If yes: Loss of consciousness/knocked out","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq30_lct","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Drug overdose? If yes: Loss of consciousness/knocked out for how long?","","",""
"batlq30_dz","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Drug overdose? If yes: Dazed and/or Memory Gap","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq30_dzt","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Drug overdose? If yes: Dazed and/or Memory Gap for how long?","","",""
"batlq30_age","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Drug overdose? If yes: Age","","",""
"batlq31","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Poisoning?","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq31_lc","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Poisoning? If yes: Loss of consciousness/knocked out","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq31_lct","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Poisoning? If yes: Loss of consciousness/knocked out for how long?","","",""
"batlq31_dz","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Poisoning? If yes: Dazed and/or Memory Gap","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq31_dzt","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Poisoning? If yes: Dazed and/or Memory Gap for how long?","","",""
"batlq31_age","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Poisoning? If yes: Age","","",""
"batlq32","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Hit by lightning?","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq32_lc","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Hit by lightning? If yes: Loss of consciousness/knocked out","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq32_lct","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Hit by lightning? If yes: Loss of consciousness/knocked out for how long?","","",""
"batlq32_dz","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Hit by lightning? If yes: Dazed and/or Memory Gap","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq32_dzt","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Hit by lightning? If yes: Dazed and/or Memory Gap for how long?","","",""
"batlq32_age","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Hit by lightning? If yes: Age","","",""
"batlq33","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Electrical power injury?","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq33_lc","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Electrical power injury? If yes: Loss of consciousness/knocked out","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq33_lct","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Electrical power injury? If yes: Loss of consciousness/knocked out for how long?","","",""
"batlq33_dz","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Electrical power injury? If yes: Dazed and/or Memory Gap","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq33_dzt","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Electrical power injury? If yes: Dazed and/or Memory Gap for how long?","","",""
"batlq33_age","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Electrical power injury? If yes: Age","","",""
"batlq34","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Gun shot injury?","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq34_lc","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Gun shot injury? If yes: Loss of consciousness/knocked out","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq34_lct","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Gun shot injury? If yes: Loss of consciousness/knocked out for how long?","","",""
"batlq34_dz","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Gun shot injury? If yes: Dazed and/or Memory Gap","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq34_dzt","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Gun shot injury? If yes: Dazed and/or Memory Gap for how long?","","",""
"batlq34_age","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Gun shot injury? If yes: Age","","",""
"batlq35","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Stroke/brain hemorrhage?","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq35_lc","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Stroke/brain hemorrhage? If yes: Loss of consciousness/knocked out","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq35_lct","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Stroke/brain hemorrhage? If yes: Loss of consciousness/knocked out for how long?","","",""
"batlq35_dz","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Stroke/brain hemorrhage? If yes: Dazed and/or Memory Gap","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq35_dzt","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Stroke/brain hemorrhage? If yes: Dazed and/or Memory Gap for how long?","","",""
"batlq35_age","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Stroke/brain hemorrhage? If yes: Age","","",""
"batlq36","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Brain infection?","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq36_lc","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Brain infection? If yes: Loss of consciousness/knocked out","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq36_lct","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Brain infection? If yes: Loss of consciousness/knocked out for how long?","","",""
"batlq36_dz","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Brain infection? If yes: Dazed and/or Memory Gap","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq36_dzt","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Brain infection? If yes: Dazed and/or Memory Gap for how long?","","",""
"batlq36_age","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Brain infection? If yes: Age","","",""
"batlq37","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Brain tumor?","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq37_lc","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Brain tumor? If yes: Loss of consciousness/knocked out","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq37_lct","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Brain tumor? If yes: Loss of consciousness/knocked out for how long?","","",""
"batlq37_dz","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Brain tumor? If yes: Dazed and/or Memory Gap","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq37_dzt","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Brain tumor? If yes: Dazed and/or Memory Gap for how long?","","",""
"batlq37_age","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Brain tumor? If yes: Age","","",""
"batlq38","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Choking where you passed out?","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq38_lc","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Choking where you passed out? If yes: Loss of consciousness/knocked out","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq38_lct","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Choking where you passed out? If yes: Loss of consciousness/knocked out for how long?","","",""
"batlq38_dz","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Choking where you passed out? If yes: Dazed and/or Memory Gap","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq38_dzt","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Choking where you passed out? If yes: Dazed and/or Memory Gap for how long?","","",""
"batlq38_age","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Choking where you passed out? If yes: Age","","",""
"batlq39","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Other injury?","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq39_lc","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Other injury? If yes: Loss of consciousness/knocked out","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq39_lct","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Other injury? If yes: Loss of consciousness/knocked out for how long?","","",""
"batlq39_dz","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Other injury? If yes: Dazed and/or Memory Gap","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq39_dzt","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Other injury? If yes: Dazed and/or Memory Gap for how long?","","",""
"batlq39_age","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Other injury? If yes: Age","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"batl_total","Integer","","Recommended","BAT-L Total Score","0::60","0 = No lifetime Traumatic Brain Injury",""
"batl_sum1_worst_injury","Integer","","Recommended","Category sum (worst injury): Blast-related Injury","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_sum2_worst_injury","Integer","","Recommended","Category sum (worst injury): Military (other) Injury","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_sum3_worst_injury","Integer","","Recommended","Category sum (worst injury): Premilitary Injury","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_sum4_worst_injury","Integer","","Recommended","Category sum (worst injury): Postmilitary Injury","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_sum1_2nd_worst_injury","Integer","","Recommended","Category sum (second worst injury): Blast-related Injury","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_sum2_2nd_worst_injury","Integer","","Recommended","Category sum (second worst injury): Military (other) Injury","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_sum3_2nd_worst_injury","Integer","","Recommended","Category sum (second worst injury): Premilitary Injury","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_sum4_2nd_worst_injury","Integer","","Recommended","Category sum (second worst injury): Postmilitary Injury","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_sum1_3rd_worst_injury","Integer","","Recommended","Category sum (third worst injury): Blast-related Injury","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_sum2_3rd_worst_injury","Integer","","Recommended","Category sum (third worst injury): Military (other) Injury","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_sum3_3rd_worst_injury","Integer","","Recommended","Category sum (third worst injury): Premilitary Injury","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_sum4_3rd_worst_injury","Integer","","Recommended","Category sum (third worst injury): Postmilitary Injury","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"worst_tbi_count1","Integer","","Recommended","Number of TBIs: Blast-related Injury","","",""
"worst_tbi_count2","Integer","","Recommended","Number of TBIs: Military (other) Injury","","",""
"worst_tbi_count3","Integer","","Recommended","Number of TBIs: Premilitary Injury","","",""
"worst_tbi_count4","Integer","","Recommended","Number of TBIs: Postmilitary Injury","","",""
"batl_summary1","Integer","","Recommended","Have you ever experienced a blow to the head: In a car crash? If yes, what was the severity of any TBI?","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_summary2","Integer","","Recommended","Have you ever experienced a blow to the head: In a motorcycle crash? If yes, what was the severity of any TBI?","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_summary3","Integer","","Recommended","Have you ever experienced a blow to the head: In an all-terrain vehicle crash? If yes, what was the severity of any TBI?","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_summary4","Integer","","Recommended","Have you ever experienced a blow to the head: As a pedestrian hit by a vehicle? If yes, what was the severity of any TBI?","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_summary5","Integer","","Recommended","Have you ever experienced a blow to the head: Being hit by a falling object? If yes, what was the severity of any TBI?","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_summary6","Integer","","Recommended","Have you ever experienced a blow to the head: Being hit by equipment? If yes, what was the severity of any TBI?","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_summary7","Integer","","Recommended","Have you ever experienced a blow to the head: Falling down stairs? If yes, what was the severity of any TBI?","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_summary8","Integer","","Recommended","Have you ever experienced a blow to the head: Falling from a high place? If yes, what was the severity of any TBI?","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_summary9","Integer","","Recommended","Have you ever experienced a blow to the head: During a fainting spell? If yes, what was the severity of any TBI?","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_summary10","Integer","","Recommended","Have you ever experienced a blow to the head: During a drug or alcohol blackout? If yes, what was the severity of any TBI?","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_summary11","Integer","","Recommended","Have you ever experienced a blow to the head: While biking? If yes, what was the severity of any TBI?","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_summary12","Integer","","Recommended","Have you ever experienced a blow to the head: While roller blading/skateboarding? If yes, what was the severity of any TBI?","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_summary13","Integer","","Recommended","Have you ever experienced a blow to the head: While horseback riding? If yes, what was the severity of any TBI?","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_summary14","Integer","","Recommended","Have you ever experienced a blow to the head: While skiing/snowboarding? If yes, what was the severity of any TBI?","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_summary15","Integer","","Recommended","Have you ever experienced a blow to the head: While skydiving? If yes, what was the severity of any TBI?","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_summary16","Integer","","Recommended","Have you ever experienced a blow to the head: While participating in other sports? Ex: football, hockey, baseball, basketball, soccer, lacrosse, boxing, wrestling, martial arts, etc. If yes, what was the severity of any TBI?","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_summary17","Integer","","Recommended","Have you ever experienced a blow to the head: While on the playground? If yes, what was the severity of any TBI?","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_summary18","Integer","","Recommended","Have you ever experienced a blow to the head: While diving into water? If yes, what was the severity of any TBI?","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_summary19","Integer","","Recommended","Have you ever experienced a blow to the head: Being physically abused? If yes, what was the severity of any TBI?","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_summary20","Integer","","Recommended","Have you ever experienced a blow to the head: While being assaulted or mugged? If yes, what was the severity of any TBI?","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_summary21","Integer","","Recommended","Have you ever experienced a blow to the head: During a military or other training exercise? If yes, what was the severity of any TBI?","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_summary22","Integer","","Recommended","Have you ever experienced a blow to the head: During combat? If yes, what was the severity of any TBI?","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_summary23","Integer","","Recommended","Have you ever experienced a blow to the head: Other activity? If yes, what was the severity of any TBI?","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_summary24","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Concussion? If yes, what was the severity of any TBI?","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_summary25","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Fracture of the head, neck, or face? If yes, what was the severity of any TBI?","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_summary26","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Seizures? If yes, what was the severity of any TBI?","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_summary27","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: High fever? If yes, what was the severity of any TBI?","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_summary28","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Heart attack? If yes, what was the severity of any TBI?","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_summary29","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Near drowning? If yes, what was the severity of any TBI?","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_summary30","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Drug overdose? If yes, what was the severity of any TBI?","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_summary31","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Poisoning? If yes, what was the severity of any TBI?","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_summary32","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Hit by lightning? If yes, what was the severity of any TBI?","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_summary33","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Electrical power injury? If yes, what was the severity of any TBI?","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
"batl_summary34","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Gun shot injury? If yes, what was the severity of any TBI?","0::5; 97","0 = No TBI; 1 = Mild Traumatic Brain Injury: Grade 1; 2 = Mild Traumatic Brain Injury: Grade 2; 3 = Mild Traumatic Brain Injury: Grade 3; 4 = Moderate TBI; 5 = Severe TBI; 97 = Unknown",""
