"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"covid_fdisrupt5","Integer","","Recommended","Due to the COVID-19 pandemic, has there been a time when you... Needed to see a doctor or go to the hospital but did not go?","0;1","0= No; 1= Yes",""
"covid_fdisrupt6","Integer","","Recommended","Due to the COVID-19 pandemic, has there been a time when you... Did not have adequate food for your family?","0;1","0= No; 1= Yes",""
"covid_fdisrupt7","Integer","","Recommended","Due to the COVID-19 pandemic, has there been a time when you... Could not find adequate childcare?","0;1","0= No; 1= Yes",""
"covid_fdisrupt8","Integer","","Recommended","Due to the COVID-19 pandemic, has there been a time when you... Were not able to get to work because you could not find transportation?","0;1","0= No; 1= Yes",""
"had_covid","Integer","","Recommended","Since February 2020, have you had an illness that you think was or could have been the coronavirus (COVID-19)?","1::4;888","1= Yes, and I have had it confirmed by a healthcare provider or a positive test result; 2= I got sick, but I do not know if it was COVID-19; 3= I thought I had the coronavirus, but later found out it was not COVID-19; 4= No; 888= Do not know",""
"family_pos_covid","Integer","","Recommended","Did a family member or member of your household test positive for COVID-19?","0;1;888","0= No; 1= Yes; 888= Do not know",""
"family_die_covid","Integer","","Recommended","Did a family member or a member of your household die of COVID-19?","0;1","0= No; 1= Yes",""
"friend_die_covid","Integer","","Recommended","Did a friend, co-worker, or neighbor die of COVID-19?","0;1","0= No; 1= Yes",""
"covid_disrupt1","Integer","","Recommended","During the past thirty days, how much has the coronavirus (COVID-19) pandemic prevented you from: interacting with your friends","1::5; 999","1= Not at all; 2= A little; 3= Somewhat; 4= Very much; 5= Totally; 999= Missing",""
"covid_disrupt2","Integer","","Recommended","During the past thirty days, how much has the coronavirus (COVID-19) pandemic prevented you from: Taking care of your usual daily chores","1::5; 999","1= Not at all; 2= A little; 3= Somewhat; 4= Very much; 5= Totally; 999= Missing",""
"covid_disrupt3","Integer","","Recommended","During the past thirty days, how much has the coronavirus (COVID-19) pandemic prevented you from: Doing your usual job or other tasks","1::5; 999","1= Not at all; 2= A little; 3= Somewhat; 4= Very much; 5= Totally; 999= Missing",""
"co19_7b","Integer","","Recommended","Think about the worst time of the COVID-19 pandemic: Which of the following were associated with the stress experienced during this period? Concern about health of family/friends","0::2; 997","0=Not at all; 1=A little; 2=A lot; 997=Do not know",""
"co19_7c","Integer","","Recommended","Think about the worst time of the COVID-19 pandemic: Which of the following were associated with the stress experienced during this period? Isolation","0::2; 997","0=Not at all; 1=A little; 2=A lot; 997=Do not know",""
"co19_7d","Integer","","Recommended","Think about the worst time of the COVID-19 pandemic: Which of the following were associated with the stress experienced during this period? Concern about shortage of food or other essential items","0::2; 997","0=Not at all; 1=A little; 2=A lot; 997=Do not know",""
"co19_7e","Integer","","Recommended","Think about the worst time of the COVID-19 pandemic: Which of the following were associated with the stress experienced during this period? Economic consequences","0::2; 997","0=Not at all; 1=A little; 2=A lot; 997=Do not know",""
"co19_7f","Integer","","Recommended","Think about the worst time of the COVID-19 pandemic: Which of the following were associated with the stress experienced during this period? Pandemic news and information","0::2; 997","0=Not at all; 1=A little; 2=A lot; 997=Do not know",""
"co19_8a","Integer","","Recommended","Think about the worst time of the COVID-19 pandemic: How often were you bothered by the following problems? Feeling nervous, anxious, or on edge","0::3; 997","0=At no moment; 1=Some days; 2=More than half of the days; 3=Almost all days; 997=Do not know",""
"co19_8b","Integer","","Recommended","Think about the worst time of the COVID-19 pandemic: How often were you bothered by the following problems? Not being able to stop or control worrying","0::3; 997","0=At no moment; 1=Some days; 2=More than half of the days; 3=Almost all days; 997=Do not know",""
"co19_8c","Integer","","Recommended","Think about the worst time of the COVID-19 pandemic: How often were you bothered by the following problems? Worrying too much about different things","0::3; 997","0=At no moment; 1=Some days; 2=More than half of the days; 3=Almost all days; 997=Do not know",""
"co19_8d","Integer","","Recommended","Think about the worst time of the COVID-19 pandemic: How often were you bothered by the following problems? Trouble relaxing","0::3; 997","0=At no moment; 1=Some days; 2=More than half of the days; 3=Almost all days; 997=Do not know",""
"co19_8e","Integer","","Recommended","Think about the worst time of the COVID-19 pandemic: How often were you bothered by the following problems? Being so restless that it is hard to sit still","0::3; 997","0=At no moment; 1=Some days; 2=More than half of the days; 3=Almost all days; 997=Do not know",""
"co19_8f","Integer","","Recommended","Think about the worst time of the COVID-19 pandemic: How often were you bothered by the following problems? Becoming easily annoyed or irritable","0::3; 997","0=At no moment; 1=Some days; 2=More than half of the days; 3=Almost all days; 997=Do not know",""
"co19_8g","Integer","","Recommended","Think about the worst time of the COVID-19 pandemic: How often were you bothered by the following problems? Feeling afraid as if something awful might happen","0::3; 997","0=At no moment; 1=Some days; 2=More than half of the days; 3=Almost all days; 997=Do not know",""
"co19_8h","Integer","","Recommended","Think about the worst time of the COVID-19 pandemic: How often were you bothered by the following problems? Having little interest or pleasure in doing things","0::3; 997","0=At no moment; 1=Some days; 2=More than half of the days; 3=Almost all days; 997=Do not know",""
"co19_8i","Integer","","Recommended","Think about the worst time of the COVID-19 pandemic: How often were you bothered by the following problems? Feeling down, depressed, or hopeless","0::3; 997","0=At no moment; 1=Some days; 2=More than half of the days; 3=Almost all days; 997=Do not know",""
"co19_8j","Integer","","Recommended","Think about the worst time of the COVID-19 pandemic: How often were you bothered by the following problems? Feeling lonely","0::3; 997","0=At no moment; 1=Some days; 2=More than half of the days; 3=Almost all days; 997=Do not know",""
"co19_1","Integer","","Recommended","Did you receive a COVID-19 vaccine?","0::3; 997; 998","0=No; 1=Yes, 1 dose; 2=Yes, 2 doses; 3=Yes, more than 2 doses; 997=I do not know; 998=I prefer not to say",""
"co19_2","Integer","","Recommended","Did you have a diagnosis of COVID-19? If so, how were you treated? (If you had more than one episode of COVID-19, answer based on your most severe episode)","1::4; 998","1=I self-isolated at home (attention at home); 2=I was hospitalized, but not in the ICU; 3=I was hospitalized and put in the ICU; 4=I did not have a diagnosis of COVID-19; 998=I prefer not to say",""
"co19_3","Integer","","Recommended","How long ago did you have COVID-19? (If you had more than one episode of COVID-19, answer based on your most severe episode)","1::4; 997; 998","1=Less than 1 month; 2=1 to 6 months; 3=6 months to 1 year; 4=More than 1 year; 997=I do not know; 998=I prefer not to say",""
"co19_4","Integer","","Recommended","Have you completely recovered from COVID-19? (Complete recovery means you are feeling completely better, are having no COVID-19-related symptoms, are doing your usual activities and have returned to your usual state of health prior to your COVID-19 illness)","0::4; 997; 998","0=Not recovered at all; 1=Recovered a little; 2=About half recovered; 3=Mostly recovered; 4=Completely recovered; 997=I do not know; 998=I prefer not to say",""
"co19_5","Integer","","Recommended","Did you have a family member or close friend who died from COVID-19?","0;1;997;998","0=No; 1=Yes; 997=I do not know; 998=I prefer not to say",""
"co19_6","Integer","","Recommended","How did the COVID-19 pandemic affect your job?","0::4;996::998","0=No effect; 1=I have increased hours; 2=I have reduced hours; 3=I have reduced pay; 4=I lost my job; 996=I do not work; 997=I do not know; 998=I prefer not to say",""
"co19_7a","Integer","","Recommended","Think about the worst time of the COVID-19 pandemic: Which of the following were associated with the stress experienced during this period? Concern about your health","0::2; 997","0=Not at all; 1=A little; 2=A lot; 997=Do not know",""
"covidques_1","Integer","","Recommended","Have you tested positive for Covid-19 in the past two weeks?","0;1","0= No; 1= Yes",""
"covidques_2","Integer","","Recommended","Were you  prescribed medication to treat Covid-19 (i.e. Paxlovid, Lagevrio/Molnupiravir, Veklury/Remdesivir)?","0;1","0= No; 1= Yes",""
"covidques_3a","Integer","","Recommended","Has this happened to your alcohol use during the past month, because of the COVID-19 pandemic? Drank more than usual","0;1","0= No; 1= Yes",""
"covidques_3b","Integer","","Recommended","Has this happened to your alcohol use during the past month, because of the COVID-19 pandemic? Drank less than usual","0;1","0= No; 1= Yes",""
"covidques_3c","Integer","","Recommended","Has this happened to your alcohol use during the past month, because of the COVID-19 pandemic? Stocked up on alcohol","0;1","0= No; 1= Yes",""
"covidques_3d","Integer","","Recommended","Has this happened to your alcohol use during the past month, because of the COVID-19 pandemic? Avoided sharing drinks with others (more than usual)","0;1","0= No; 1= Yes",""
"covidques_3e","Integer","","Recommended","Has this happened to your alcohol use during the past month, because of the COVID-19 pandemic? No changes","0;1","0= No; 1= Yes",""
"part2_distress_cg","Integer","","Recommended","Overall, how much distress have you experienced related to COVID-19?","1::10","1 = No distress; 10 = Extreme distress",""
"smp_covid_family","Integer","","Recommended","Overall, how much distress have members of your household experienced due to the COVID-19 pandemic?","1::10","1= None; 10= Extreme Distress",""
"smp_covid_child","Integer","","Recommended","Overall, how much distress do you feel your child (your child participating in this study) has experienced due to the COVID-19 pandemic?","1::10","1= None; 10= Extreme Distress",""
"smy_covid_routine","Integer","","Recommended","Please rate how much the COVID-19 pandemic has made it hard to have a daily routine?","1::4","1= Very much; 2= Somewhat; 3= A little bit; 4= Not at all",""
"smy_covid_media","Integer","","Recommended","Compared to before the COVID-19 pandemic, how much time do you spend watching TV, playing video or computer games, using social media for purposes not related to school?","1::3","1= More time; 2= About the same amount of time; 3= Less time",""
"c_s_echo_9f","Integer","","Recommended","Compared to before the COVID-19 outbreak, how much are you now spending time with friends remotely? (e.g., online, social media, texting)","1::3; -888","1 = Less; 2 = Same amount; 3 = More; -888 = N/A",""
"cov_rec","Integer","","Recommended","Have you fully recovered from COVID-19?","1::3;-99","1 = Yes, I have fully recovered; 2 = No, I still have some symptoms; 3 = No, I do not have any symptoms but my test is still positive; -99= Missing data",""
"cov_long","Integer","","Recommended","Have you had ''long COVID'', which would mean having COVID-19 symptoms for more than two months after your initial positive test?","1::3;-99","1 = Yes and I still have symptoms; 2 = Yes but I have recovered now; 3 = No; -99= Missing data",""
"covid","Integer","","Recommended","Have you ever been diagnosed with coronavirus (COVID-19)?","1::5;-99","1 = Yes, I was diagnosed by a medical professional; 2 = No, I was not diagnosed but I think I may have it now; 3 = No, I was not diagnosed but I think I had it previously and recovered; 4 = No, I was not diagnosed and I do not think I ever had it; 5 = I am not sure; -99= Missing data",""
"cov_test","Integer","","Recommended","Have you ever been tested for coronavirus (COVID-19)?","1::4;-99","1 = Yes, and I tested positive for COVID-19 at least once; 2 = Yes, and I tested negative for COVID-19 every time; 3 = No, I wanted to but was not able to get a test; 4 = No, I never tried to get tested; -99= Missing data",""
"cov_sev","Integer","","Recommended","How severe is/was the illness? (If you had COVID multiple times, report the severity of the worst time you had it)","1::4;-99","1 = Not at all severe; 2 = Not too severe; 3 = Somewhat severe; 4 = Very severe; -99= Missing data",""
"cov_hosp_new_1","Integer","","Recommended","Did you ever have to stay in a hospital or visit an emergency room because of COVID symptoms? (Please select all that apply): Yes, stayed in a hospital overnight","0;1;-99","0= Not selected; 1 = Selected; -99= Missing data",""
"cov_hosp_new_2","Integer","","Recommended","Did you ever have to stay in a hospital or visit an emergency room because of COVID symptoms? (Please select all that apply): Yes, visited an emergency room","0;1;-99","0= Not selected; 1 = Selected; -99= Missing data",""
"cov_hosp_new_3","Integer","","Recommended","Did you ever have to stay in a hospital or visit an emergency room because of COVID symptoms? (Please select all that apply): Yes, visited a doctor or urgent care clinic","0;1;-99","0= Not selected; 1 = Selected; -99= Missing data",""
"cov_hosp_new_4","Integer","","Recommended","Did you ever have to stay in a hospital or visit an emergency room because of COVID symptoms? (Please select all that apply): No","0;1;-99","0= Not selected; 1 = Selected; -99= Missing data",""
"c19dx1","Integer","","Recommended","Have you ever tested positive for COVID-19?","0;1","0 = No; 1 = Yes",""
"c19dx2","Integer","","Recommended","How many times have you had COVID-19?","","Respond if c19dx1 is Yes",""
"c19when","String","30","Recommended","When did you have COVID (most recently; month/year only)?","","Respond if c19dx1 is Yes",""
"c19severity","Integer","","Recommended","How would you characterize the severity of your experience with COVID-19?","0::3","0 = Mild; 1 = Moderate; 2 = Severe, not hospitalized; 3 = Severe, hospitalized; Respond if c19dx1 is Yes",""
"c19long","Integer","","Recommended","As a result of having COVID-19, did you experience (or are you currently experiencing) any long-term effects (referred to as ''post-covid'' conditions, or ''Long Covid''), that lasted weeks, months or years after your infection, including any of the following: Tiredness or fatigue that interferes with daily life; Symptoms that get worse after physical or mental effort (also known as ''post-exertional malaise''); Fever; Difficulty breathing or shortness of breath; Cough; Chest pain; Fast-beating or pounding heart (also known as heart palpitations); Difficulty thinking or concentrating (sometimes referred to as ''brain fog''); Headache; Sleep problems; Dizziness when you stand up (lightheadedness); Pins-and-needles feelings; Change in smell or taste; Depression or anxiety; Diarrhea; Stomach pain; Joint or muscle pain; Rash; Changes in menstrual cycles; Any other symptom attributed to COVID-19?","0;1","0 = No; 1 = Yes; Respond if c19dx1 is Yes",""
"c19isol1","Integer","","Recommended","Have you ever had to isolate or quarantine due to exposure to COVID-19?","0;1","0 = No; 1 = Yes",""
"c19isol2","Integer","","Recommended","How many times did you have to isolate/quarantine due to exposure to COVID-19?","","Respond if c19dx1 is Yes",""
