"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pmerq_29","Integer","","Recommended","To feel less upset during upsetting situations, I divert my attention away from what is happening.","1::6","1= Strongly disagree; 2= Disagree; 3= Somewhat disagree; 4= Somewhat agree; 5= Agree; 6= Strongly agree",""
"pmerq_30","Integer","","Recommended","To feel less stressed, I ask others for help.","1::6","1= Strongly disagree; 2= Disagree; 3= Somewhat disagree; 4= Somewhat agree; 5= Agree; 6= Strongly agree",""
"pmerq_31","Integer","","Recommended","To reduce how anxious I feel during stressful conversations, I focus on things the person says that are not negative.","1::6","1= Strongly disagree; 2= Disagree; 3= Somewhat disagree; 4= Somewhat agree; 5= Agree; 6= Strongly agree",""
"pmerq_32","Integer","","Recommended","I talk with others about what makes me nervous, to feel less anxious.","1::6","1= Strongly disagree; 2= Disagree; 3= Somewhat disagree; 4= Somewhat agree; 5= Agree; 6= Strongly agree",""
"pmerq_33","Integer","","Recommended","To reduce how bad I feel during unpleasant situations, I do something to distract myself.","1::6","1= Strongly disagree; 2= Disagree; 3= Somewhat disagree; 4= Somewhat agree; 5= Agree; 6= Strongly agree",""
"ebq_4","Integer","","Recommended","Positive emotions are very unhelpful to people.","1::7","1= Strongly disagree; 4= Neither agree nor disagree; 7= Strongly agree",""
"pmerq_34","Integer","","Recommended","I do not tell others when I am upset, as a way to reduce how upset I feel.","1::6","1= Strongly disagree; 2= Disagree; 3= Somewhat disagree; 4= Somewhat agree; 5= Agree; 6= Strongly agree",""
"pmerq_35","Integer","","Recommended","During stressful conversations, I distract myself to feel less anxious.","1::6","1= Strongly disagree; 2= Disagree; 3= Somewhat disagree; 4= Somewhat agree; 5= Agree; 6= Strongly agree",""
"pmerq_36","Integer","","Recommended","To reduce how bad conflicts make me feel, I work to solve the disagreement.","1::6","1= Strongly disagree; 2= Disagree; 3= Somewhat disagree; 4= Somewhat agree; 5= Agree; 6= Strongly agree",""
"pmerq_37","Integer","","Recommended","To feel less upset during a heated conversation, I change the subject.","1::6","1= Strongly disagree; 2= Disagree; 3= Somewhat disagree; 4= Somewhat agree; 5= Agree; 6= Strongly agree",""
"pmerq_38","Integer","","Recommended","If something does not work out as I wanted, to feel less bad I decide that perhaps it was not so important.","1::6","1= Strongly disagree; 2= Disagree; 3= Somewhat disagree; 4= Somewhat agree; 5= Agree; 6= Strongly agree",""
"pmerq_39","Integer","","Recommended","I work to find a solution to conflicts, to decrease how anxious they make me feel.","1::6","1= Strongly disagree; 2= Disagree; 3= Somewhat disagree; 4= Somewhat agree; 5= Agree; 6= Strongly agree",""
"pmerq_40","Integer","","Recommended","When something does not work out, to calm down I try to see it as a blessing in disguise.","1::6","1= Strongly disagree; 2= Disagree; 3= Somewhat disagree; 4= Somewhat agree; 5= Agree; 6= Strongly agree",""
"pmerq_41","Integer","","Recommended","When going for something I want gets me in a stressful situation, to feel less anxious I question the importance of what I want.","1::6","1= Strongly disagree; 2= Disagree; 3= Somewhat disagree; 4= Somewhat agree; 5= Agree; 6= Strongly agree",""
"pmerq_42","Integer","","Recommended","To reduce how upset a situation makes me feel, I avoid the situation.","1::6","1= Strongly disagree; 2= Disagree; 3= Somewhat disagree; 4= Somewhat agree; 5= Agree; 6= Strongly agree",""
"pmerq_43","Integer","","Recommended","I steer combative conversations to neutral topics, to reduce how bad they make me feel.","1::6","1= Strongly disagree; 2= Disagree; 3= Somewhat disagree; 4= Somewhat agree; 5= Agree; 6= Strongly agree",""
"ebq_5","Integer","","Recommended","It doesn't matter how hard people try, they cannot change their negative emotions.","1::7","1= Strongly disagree; 4= Neither agree nor disagree; 7= Strongly agree",""
"pmerq_44","Integer","","Recommended","I avoid upsetting conversations to feel less upset.","1::6","1= Strongly disagree; 2= Disagree; 3= Somewhat disagree; 4= Somewhat agree; 5= Agree; 6= Strongly agree",""
"pmerq_45","Integer","","Recommended","When something upsetting happens, to feel less upset, I think about the possible benefits of the situation.","1::6","1= Strongly disagree; 2= Disagree; 3= Somewhat disagree; 4= Somewhat agree; 5= Agree; 6= Strongly agree",""
"ebq_6","Integer","","Recommended","People cannot learn techniques to effectively control their positive emotions.","1::7","1= Strongly disagree; 4= Neither agree nor disagree; 7= Strongly agree",""
"ebq_7","Integer","","Recommended","People don't need their negative emotions.","1::7","1= Strongly disagree; 4= Neither agree nor disagree; 7= Strongly agree",""
