"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pdp098","Integer","","Recommended","Hits self or others or kicks others","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp099","Integer","","Recommended","Tantrums","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp100","Integer","","Recommended","Throws things, becomes destructive","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp101","Integer","","Recommended","Hits or kicks","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp102","Integer","","Recommended","Scratches or pulls hair","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp103","Integer","","Recommended","Bites","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp104","Integer","","Recommended","Throws object(s) at others","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp105","Integer","","Recommended","Cranky, irritable","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp106","Integer","","Recommended","Difficult to please, not easily satisfied","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp107","Integer","","Recommended","Takes a long time to calm down when upset","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp108","Integer","","Recommended","Easily frustrated","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp109","Integer","","Recommended","Pays attention to other's face when given instructions or when asked questions","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp110","Integer","","Recommended","Looks at other to seek feedback and/or praise","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp111","Integer","","Recommended","Looks when called or praised","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp112","Integer","","Recommended","Looks at others in order to share the experience with them when he/she completes a task successfully, when an unexpected or happy event occurs, etc.","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp113","Integer","","Recommended","Smiles when praised","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp114","Integer","","Recommended","Smiles when a familiar song is sung, when a familiar name is mentioned, when he/she sees a  familiar picture, etc.","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp115","Integer","","Recommended","Shows affection (e.g., hugs, kisses) toward caregivers, friends, etc.","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp116","Integer","","Recommended","Starts to smile in anticipation of teasing, tickling,  etc","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp117","Integer","","Recommended","Shows recognition of pictures of familiar people, animals, etc., by spontaneously pointing to or touching  the pictures when he/she sees them","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp118","Integer","","Recommended","Spontaneously nods yes and/or shakes head no correctly when asked questions","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp119","Integer","","Recommended","Moves arm(s)/hand(s) in beckoning motion to signal others to come to him/her","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp120","Integer","","Recommended","Gestures and looks back and forth to others in order to share the experience with them (e.g., sees  airplane and points at it while looking back to other and   then back to the airplane)","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp121","Integer","","Recommended","Completely stops inappropriate behavior for at least a day when warned or punished","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp122","Integer","","Recommended","Stops doing inappropriate behavior when sees significant others approach him/her","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp123","Integer","","Recommended","Avoids inappropriate behavior when significant others are around (e.g., behaves self when caregivers  are around but mayor may not misbehave when they  leave)","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp124","Integer","","Recommended","Avoids inappropriate behavior (i.e., behaves self) in public situations (e.g., stores, malls)","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp125","Integer","","Recommended","Selects his/her own toys to play with and allows other(s) to play along","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp126","Integer","","Recommended","Watches others and plays near them","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp127","Integer","","Recommended","Initiates (e.g., pulls, asks) simple social play with others","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp128","Integer","","Recommended","Engages in cooperative, helpful, turn-taking play where both partners work on a common goal or theme  together (e.g., putting 50-piece jigsaw puzzle together;  cooperative team board or card game)","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp129","Integer","","Recommended","Shows recognition of toy or picture representation of object or animal (e.g., makes sounds of animal or   object when sees picture of the same or real object,   pushes toy car back and forth)","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp130","Integer","","Recommended","Shows active awareness of toy representation of object or animal (e.g., makes sounds of animal and  makes toy animal move, makes car move and says  'beep' )","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp131","Integer","","Recommended","Shows more complex imaginative toy play (e.g., feeds doll, makes Superman'' toy fly)","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp132","Integer","","Recommended","Uses available material imaginatively for novel purposes (e.g., makes paper airplane and flies it)","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp133","Integer","","Recommended","Tries to physically or verbally comfort others when they are sad","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp134","Integer","","Recommended","Offers help when others are in need of assistance (e.g., tries to open doors for others when they cannot)","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp135","Integer","","Recommended","Offers help when others are sick (e.g., offers tissues to someone if he/she is sneezing or sniffling)","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp136","Integer","","Recommended","Offers help when others are physically uncomfortable (e.g., gets someone a coat if he/she is  cold, gets a bandage if someone is cut)","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp137","Integer","","Recommended","Seeks affection (e.g., hugs, kisses) from caregivers or siblings","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp138","Integer","","Recommended","Spontaneously and appropriately shows affection toward caregivers or siblings","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp139","Integer","","Recommended","Has a special friend, his/her age, that he/she enjoys being around","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp140","Integer","","Recommended","Initiates socially acceptable play or conversations with others at parties","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp141","Integer","","Recommended","Can imitate tongue clicking","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp142","Integer","","Recommended","Can imitate coughing","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp143","Integer","","Recommended","Can imitate sticking tongue out","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp144","Integer","","Recommended","Can imitate peek-a-boo","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp145","Integer","","Recommended","Can make 'ih' sounds as in 'pit'","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp146","Integer","","Recommended","Can make 'eh' sounds as in 'pet'","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp147","Integer","","Recommended","Can make 'aa' sounds as in 'pat'","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp148","Integer","","Recommended","Can make '00' sounds as in 'boot'","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp149","Integer","","Recommended","Can make 'p' sounds as in 'pill,' 'apple,' and 'up'","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp150","Integer","","Recommended","Can make 't' sounds as in 'talk,' 'attic,' and 'bat'","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp151","Integer","","Recommended","Can make 'ss' sounds as in 'song,' 'messy,' and 'yes'","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp152","Integer","","Recommended","Can make 'g' sounds as in 'go,' 'again,' and 'bag'","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp153","Integer","","Recommended","Can make 'ay' sounds as in 'bay'","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp154","Integer","","Recommended","Can make 'uy' sounds as in 'buy'","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp155","Integer","","Recommended","Can make 'ow' sounds as in 'bout'","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp156","Integer","","Recommended","Can make 'oa' sounds as in 'boat'","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp157","Integer","","Recommended","Uses negatives correctly (e.g., won't, can't, never)","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp158","Integer","","Recommended","Uses the future tense correctly (e.g., 'He will go to school')","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp159","Integer","","Recommended","Spontaneously asks 'how' and 'why' questions (e.g., 'How did he do?' 'Why is it hot?')","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp160","Integer","","Recommended","Spontaneously uses sentences with the verb 'to have' (e.g., 'I have already eaten that.')","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp161","Integer","","Recommended","Uses past tense rule for irregular verbs correctly (e.g., 'I ran,' 'He sat,' 'It flew')","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp162","Integer","","Recommended","Uses 's.' in the third person singular (e.g., 'He goes. to school.')","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp163","Integer","","Recommended","Uses the regular past tense 'ed' rule correctly (e.g., 'He pushed')","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp164","Integer","","Recommended","Uses the 'to be' verb form correctly (e.g., is, are, am, been)","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp165","Integer","","Recommended","Uses sentences with indefinite and definite adjectives (e.g., 'Give me each one,' 'I want every  piece of candy,' 'Give me some')","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp166","Integer","","Recommended","Uses sentences with comparatives (e.g., 'He runs faster than me,' 'He's the slowest kid')","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp167","Integer","","Recommended","Uses sentences with adverbs (e.g., 'He ran slowly,' 'She ate quickly')","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp168","Integer","","Recommended","Uses sentences with past participles (e.g., 'It's all gone,' 'I've eaten that already,' 'Where have you   been?')","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp169","Integer","","Recommended","Expresses interest in what he/she is saying by his/her tone of voice","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp170","Integer","","Recommended","Expresses happiness with his/her tone of voice when speaking","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp171","Integer","","Recommended","Expresses excitement with tone of voice when speaking","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp172","Integer","","Recommended","Uses tone of voice to add emphasis to content of speech when speaking","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp173","Integer","","Recommended","Adds more details to a sentence if others tell him/her that they don't understand what he/she has said","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp174","Integer","","Recommended","Adds more details to a sentence if others' body language, laughter, or facial expressions indicate that  they don't understand what he/she has said","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp175","Integer","","Recommended","Listens to, waits for others to speak during conversations, and appropriately acknowledges their  statements (e.g., 'I understand what you're saying but.   ..')","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp176","Integer","","Recommended","Understands the need to provide a relevant amount of information when asked a question so that   others will understand and will be satisfied (i.e., not too  little and not too much detail)","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp177","Integer","","Recommended","Remembers where objects are located after not having access to the object for a while (e.g., finds   favorite foods or toys that were hidden, locates car in  parking lot)","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp178","Integer","","Recommended","Quickly learns and remembers multiple-step movement sequences that he/she has been shown   how to do (e.g., putting on shirt, pants, and shoes;   tying shoes)","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp179","Integer","","Recommended","Quickly learns and follows routines (e.g., classroom schedules)","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp180","Integer","","Recommended","Performs three- or more-step unrelated commands from memory (e.g., touches shoe, turns   around, and sits down, in that order, after first being  told to 'First touch shoe, then turn around, and the","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp181","Integer","","Recommended","Understands the concept of ownership (e.g., by selecting his/her own clothes from a pile, giving an  object to its owner)","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp182","Integer","","Recommended","Understands the concept of 'in,' 'on,' and 'under' by doing the action when asked without the help of  gestures","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp183","Integer","","Recommended","Understands a variety of subject-verb combinations (e.g., 'Make the doll dance,' 'Make mommy laugh')","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp184","Integer","","Recommended","Understands the concept of 'conjunction' (e.g., will comply when asked 'Give me the ball and the cup')","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp185","Integer","","Recommended","Understands big versus little (e.g., by giving the big ball instead of the little one, when asked, without  the help of gestures)","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp186","Integer","","Recommended","Responds correctly to questions asking for one and for all objects (e.g., 'Give me one apple,' 'Give me   all of the apples') without the help of gestures","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp187","Integer","","Recommended","Responds correctly to requests that involve directions and modifiers (e.g., 'Walk quickly,' 'Walk  slowly,' 'Talk loudly')","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp188","Integer","","Required","Indicates understanding of basic colors (i.e., red, green, blue, yellow), hot and cold, and rough and  smooth concepts by correctly labeling, touching, or  pointing","0::4;9;999","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Do not understand; 9 = Missing/Blank; 999=N/A",""
"pdpser","Integer","","Recommended","Sensory/Perceptual Approach Behaviors (SENSORY)-RAW","","-999 = Missing value",""
"pdpset","Integer","","Recommended","Sensory/Perceptual Approach Behaviors (SENSORY)-T","","-999 = Missing value",""
"pdpsecl","Integer","","Recommended","pdpseCL","","-999 = Missing value",""
"pdpsech","Integer","","Recommended","pdpseCH","","-999 = Missing value",""
"pdprir","Integer","","Recommended","Ritualisms/Resistance to Change (RITUAL)-RAW","","-999 = Missing value",""
"pdprit","Integer","","Recommended","Ritualisms/Resistance to Change (RITUAL)-T","","-999 = Missing value",""
"pdpricl","Integer","","Recommended","pdpriCL","","-999 = Missing value",""
"pdprich","Integer","","Recommended","pdpriCH","","-999 = Missing value",""
"pdpsor","Integer","","Recommended","Social Pragmatic Problems (SOCPP)-RAW","","-999 = Missing value",""
"pdpsot","Integer","","Recommended","Social Pragmatic Problems (SOCPP)-T","","-999 = Missing value",""
"pdpsocl","Integer","","Recommended","pdpsoCL","","-999 = Missing value",""
"pdpsoch","Integer","","Recommended","pdpsoCH","","-999 = Missing value",""
"pdpspr","Integer","","Recommended","Semantic/Pragmatic Problems (SEMPP)-RAW","","-999 = Missing value",""
"pdpspt","Integer","","Recommended","Semantic/Pragmatic Problems (SEMPP)-T","","-999 = Missing value",""
"pdpspcl","Integer","","Recommended","pdpspCL","","-999 = Missing value",""
"pdpspch","Integer","","Recommended","pdpspCH","","-999 = Missing value",""
"pdparr","Integer","","Recommended","Arousal Regulation Problems (AROUSE)-RAW","","-999 = Missing value",""
"pdpart","Integer","","Recommended","Arousal Regulation Problems (AROUSE)-T","","-999 = Missing value",""
"pdparcl","Integer","","Recommended","pdparCL","","-999 = Missing value",""
"pdparch","Integer","","Recommended","pdparCH","","-999 = Missing value",""
"pdpfer","Integer","","Recommended","Specific Fears (FEARS)-RAW","","-999 = Missing value",""
"pdpfet","Integer","","Recommended","Specific Fears (FEARS)-T","","-999 = Missing value",""
"pdpfecl","Integer","","Recommended","pdpfeCL","","-999 = Missing value",""
"pdpfech","Integer","","Recommended","pdpfeCH","","-999 = Missing value",""
"pdpagr","Integer","","Recommended","Aggressiveness (AGG)-RAW","","-999 = Missing value",""
"pdpagt","Integer","","Recommended","Aggressiveness (AGG)-T","","-999 = Missing value",""
"pdpagcl","Integer","","Recommended","pdpagCL","","-999 = Missing value",""
