"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scisdrem6","Integer","","Recommended","Does this ever happen during naps?","0::3","0 = Insufficient information; 1 = Absent (no); 2= Subthreshold (uncertain); 3 = Threshold (yes)",""
"scisdrem7","Integer","","Recommended","Do you become immediately alert and oriented when you wake up from these episodes?","0::3","0 = Insufficient information; 1 = Absent (no); 2= Subthreshold (uncertain); 3 = Threshold (yes)",""
"scisdrem8","Integer","","Recommended","How much do these sleep problems interfere with your life or sleep?","0::3","0 = Insufficient information; 1 = Absent (no); 2= Subthreshold (uncertain); 3 = Threshold (yes)",""
"scisdrem9","Integer","","Recommended","Have you ever injured yourself or someone else during these events?","0::3","0 = Insufficient information; 1 = Absent (no); 2= Subthreshold (uncertain); 3 = Threshold (yes)",""
"scisdrem10","Integer","","Recommended","Do you think these behaviors might be caused by a medication or substance you are taking?","0::3","0 = Insufficient information; 1 = Threshold (yes); 2 = Subthreshold (uncertain); 3 = Absent (no)",""
"scisdrem11","Integer","","Recommended","Do you think these behaviors might be caused by a mental health or medical problem you described?","0::3","0 = Insufficient information; 1 = Threshold (yes); 2 = Subthreshold (uncertain); 3 = Absent (no)",""
"scisdrem12","Integer","","Recommended","Possible REM sleep behavior disorder (if 3 for all criteria above)?","0::3","0 = Insufficient information; 1 = Absent (no); 2= Subthreshold (uncertain); 3 = Threshold (yes)",""
"scisdrem13","Date","","Recommended","Confirmed by polysomnography? (MM/YYYY)","","",""
"scisdrem14","Integer","","Recommended","Established synocleinopathy diagnosis","0::3","0 = Insufficient information; 1 = Absent (no); 2= Subthreshold (uncertain); 3 = Threshold (yes)",""
"scisdrem15","Integer","","Recommended","Definite REM sleep behavior disorder","0::3","0 = Insufficient information; 1 = Absent (no); 2= Subthreshold (uncertain); 3 = Threshold (yes)",""
"scisdrem16","Integer","","Recommended","How many nights a week does this sleep problem occur?","","",""
"scisdrem17","String","50","Recommended","How long have you had this sleep problem?","","",""
"scisdnarcolepsy1","Integer","","Recommended","Do you suffer from daytime sleepiness?","0::3","0 = Insufficient information; 1 = Absent (no); 2= Subthreshold (uncertain); 3 = Threshold (yes)",""
"scisdnarcolepsy2","Integer","","Recommended","Do you frequently fall asleep unintentionally during the day?","0::3","0 = Insufficient information; 1 = Absent (no); 2= Subthreshold (uncertain); 3 = Threshold (yes)",""
"scisdnarcolepsy3","Integer","","Recommended","Do you ever experience sudden muscle weakness or paralysis when you become angry, amused, or emotionally excited?","0::3","0 = Insufficient information; 1 = Absent (no); 2= Subthreshold (uncertain); 3 = Threshold (yes)",""
"scisdnarcolepsy4","Integer","","Recommended","Does this weakness affect both sides of your body?","0::3","0 = Insufficient information; 1 = Absent (no); 2= Subthreshold (uncertain); 3 = Threshold (yes)",""
"scisdnarcolepsy5","Integer","","Recommended","How long do these episodes typically last?","0::3","0 = Insufficient information; 1 = Absent (no); 2= Subthreshold (uncertain); 3 = Threshold (yes)",""
"scisdnarcolepsy6","Integer","","Recommended","How many nights a week does this problem occur?","0::3","0 = Insufficient information; 1 = Absent (no); 2= Subthreshold (uncertain); 3 = Threshold (yes)",""
"scisdnarcolepsy7","Integer","","Recommended","How long have you had this sleep problem?","0::3","0 = Insufficient information; 1 = Absent (no); 2= Subthreshold (uncertain); 3 = Threshold (yes)",""
"scisdnarcolepsy8","Integer","","Recommended","Possible narcolepsy (if 3 for all criteria above)?","0::3","0 = Insufficient information; 1 = Absent (no); 2= Subthreshold (uncertain); 3 = Threshold (yes)",""
"scisdnarcolepsy9","Date","","Recommended","Confirmed by polysomnography? (MM/YYYY)","","",""
"scisdnarcolepsy10","Date","","Recommended","Confirmed by cerebrospinal fluid? (MM/YYYY)","","",""
"scisdnarcolepsy11","Integer","","Recommended","How many days a week do you fall asleep unintentionally or need multiple naps or have muscle weakness?","","",""
"scisdnarcolepsy12","String","50","Recommended","How long have you had this sleep problem?","","",""
"insomnia01","Integer","","Recommended","Insomnia disorder","0::3","0 = Insufficient information; 1 = Absent (no); 2= Subthreshold (uncertain); 3 = Threshold (yes)",""
"insomnia02","Integer","","Recommended","Insomnia disorder specify 1","1::3","1 = Mild (> 1/mo, but <  1/week); 2 = Moderate (1-2 /week); 3 = Severe (greater than or equal to 3/week)",""
"insomnia03","Integer","","Recommended","Insomnia disorder specify 2","1;2","1 = Episodic (1-3 mo); 2 = Persistent/Chronic (greater than or equal to 3/mo)",""
"hypersomnolence1","Integer","","Recommended","Hypersomnolence disorder","0::3","0 = Insufficient information; 1 = Absent (no); 2= Subthreshold (uncertain); 3 = Threshold (yes)",""
"hypersomnolence2","Integer","","Recommended","Hypersomnolence Specify 1","1::3","1 = Mild (1-2/week); 2 = Moderate (3-4/week); 3 = Severe (5-7/week)",""
"hypersomnolence3","Integer","","Recommended","Hypersomnolence Specify 2","1::3","1 = Acute (< 1 mo); 2 = Subacute (1-3 mo); 3 = Persistent/Chronic (> 3 mo)",""
"circadian1","Integer","","Recommended","Circadian rhythm sleep-wake disorder","0::3","0 = Insufficient information; 1 = Absent (no); 2= Subthreshold (uncertain); 3 = Threshold (yes)",""
"circadian2","Integer","","Recommended","Circadian rhythm sleep-wake disorder specify 1","1::7","1 = Delayed Sleep Phase; 2 = Advanced Sleep Phase; 3 = Shift Work; 4 = Irregular Sleep-Wake; 5 = Non-24-hour sleep wake; 6 = Unspecified; 7 = Delayed Shift Phase",""
"circadian3","Integer","","Recommended","Circadian rhythm sleep-wake disorder specify 2","1::3","1 = Irregular Sleep-Wake; 2 = Non-24-hour sleep-wake; 3 = Unspecified",""
"obstructive1","Integer","","Recommended","Obstructive sleep apnea hypopnea disorder","0::3","0 = Insufficient information; 1 = Absent (no); 2= Subthreshold (uncertain); 3 = Threshold (yes)",""
"obstructive2","Integer","","Recommended","Obstructive sleep apnea hypopnea disorder confirmed with PSG?","0;1","0 = No; 1 = Yes",""
"obstructive3","Date","","Recommended","PSG date? (MM/YYYY)","","",""
"obstructive4","Integer","","Recommended","Obstructive sleep apnea hypopnea disorder specify 1","1::3","1 = Mild (AHI < 15); 2 = Moderate (AHI 15-30); Severe (AHI > 30)",""
"obstructive5","Integer","","Recommended","Obstructive sleep apnea hypopnea disorder. Currently using CPAP greater than or equal to 4 hours per night?","0;1","0 = No; 1 = Yes",""
"restless1","Integer","","Recommended","Restless legs syndrome","0::3","0 = Insufficient information; 1 = Absent (no); 2= Subthreshold (uncertain); 3 = Threshold (yes)",""
"restless2","Integer","","Recommended","Restless legs syndrome specify 1","1::3","1 = Mild (> 1/mo, but <  1/week); 2 = Moderate (1-2 /week); 3 = Severe (greater than or equal to 3/week)",""
"restless3","Integer","","Recommended","Restless legs syndrome specify 2","1;2","1 = Episodic (1-3 mo); 2 = Persistent/Chronic (greater than or equal to 3/mo)",""
"nightmare1","Integer","","Recommended","Nightmare disorder","0::3","0 = Insufficient information; 1 = Absent (no); 2= Subthreshold (uncertain); 3 = Threshold (yes)",""
"nightmare2","Integer","","Recommended","Nightmare disorder specify 1","1::3","1 = Mild (>1/mo, but < 1/week); 2 = Moderate (1-6 / week); 3 = Severe (7/week)",""
"nightmare3","Integer","","Recommended","Nightmare disorder specify 2","1::3","1 = Acute (< 1 mo); 2 = Subacute (1-6 mo); 3 = Persistent (greater than or equal to 6 mo)",""
"sleepwalk1","Integer","","Recommended","Non-REM sleep arousal disorder: sleepwalking","0::3","0 = Insufficient information; 1 = Absent (no); 2= Subthreshold (uncertain); 3 = Threshold (yes)",""
"sleepwalk2","Integer","","Recommended","Non-REM sleep arousal disorder: sleepwalking specify 1","1::3","1 = Mild (> 1/mo, but < 1/week); 2 = Moderate (1-2 / week); 3 = Severe (greater than 3 / week)",""
"sleepwalk3","Integer","","Recommended","Non-REM sleep arousal disorder: sleepwalking specify 2","1;2","1 = Episodic (1-3 mo); 2 = Persistent/Chronic (greater than or equal to 3/mo)",""
"terrors1","Integer","","Recommended","Non-REM sleep arousal disorder: sleep terrors","0::3","0 = Insufficient information; 1 = Absent (no); 2= Subthreshold (uncertain); 3 = Threshold (yes)",""
"terrors2","Integer","","Recommended","Non-REM sleep arousal disorder: sleep terrors specify 1","1::3","1 = Mild (> 1/mo, but < 1/week); 2 = Moderate (1-2 / week); 3 = Severe (greater than 3 / week)",""
"terrors3","Integer","","Recommended","Non-REM sleep arousal disorder: sleep terrors specify 2","1;2","1 = Episodic (1-3 mo); 2 = Persistent/Chronic (greater than or equal to 3/mo)",""
"rem1","Integer","","Recommended","REM Sleep Behavior Disorder","0::3","0 = Insufficient information; 1 = Absent (no); 2= Subthreshold (uncertain); 3 = Threshold (yes)",""
"rem2","Integer","","Recommended","REM Sleep behavior disorder objectively confirmed with PSG?","0;1","0 = No; 1 = Yes",""
"rem3","Date","","Recommended","REM Sleep behavior disorder PSG date","","",""
"narcolepsy1","Integer","","Recommended","Narcolepsy disorder","0::3","0 = Insufficient information; 1 = Absent (no); 2= Subthreshold (uncertain); 3 = Threshold (yes)",""
"narcolepsy2","Integer","","Recommended","Narcolepsy disorder specify","1::3","1 = Mild (cataplexy < 1/week; naps 1-2/day); 2 = Moderate (cataplexy 1-7/week; naps >2 day); 3 = Severe (cataplexy >1/day; constant sleepiness)",""
"narcolepsy3","Integer","","Recommended","Narcolepsy disorder objectively confirmed with PSG?","0;1","0 = No; 1 = Yes",""
"narcolepsy4","Date","","Recommended","Narcolepsy disorder PSG date","","",""
"narcolepsy5","Integer","","Recommended","Narcolepsy disorder objectively confirmed with CSF?","0;1","0 = No; 1 = Yes",""
"narcolepsy6","Date","","Recommended","Narcolepsy disorder CSF date","","",""
"crsd_sev","Integer","","Recommended","Circadian Rhythm Sleep-Wake Disorder Severity","1::3","1 = Mild; 2 = Moderate; 3 = Severe",""
"crsd_dur","Integer","","Recommended","Circadian Rhythm Sleep-Wake Disorder Duration","1;2","1 = Episodic; 2 = Persistent/Chronic",""
"visit","String","60","Recommended","Visit name","","",""
