"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"other_reason_nc","String","100","Recommended","Other reason form was not completed","","","if_not_please_specify,sans_other_reason_nc,sanssum_other_reason_nc"
"assessment_complete","Integer","","Recommended","Complete?","0::2","0=Incomplete; 1=Unverified; 2=Complete","sans_cmh_zhh_complete,sans_summary_sheet_complete,sanssaps_scale_for_the_assessment_of_positive_and_complete"
"comments","String","4000","Recommended","Comments about assessment","","","notes,sans_notes,sanssaps_notesexpanded,sanssum_notes"
"protocol_summary","String","2000","Recommended","Protocol summary","","","sans_summary"
"sans_comments1","String","200","Recommended","Unchanging Facial Expression - Additional Comments ","","","sans1_unchanging_expression_com"
"sans_comments2","String","200","Recommended","Decreased Spontaneous Movement - Additional Comments","","","sans2_decreased_spont_mvt_com"
"sans_comments3","String","200","Recommended","Paucity of Expressive Gestures - Additional Comments","","","sans3_expressive_gestures_com"
"sans_comments4","String","200","Recommended","Poor Eye Contact - Additional Comments","","","sans4_poor_eye_com"
"sans_comments5","String","200","Recommended","Affective Non-Responsivity - Additional Comments","","","sans5_non_responsivity_com"
"sans_comments6","String","200","Recommended","Lack of Vocal Inflections - Additional Comments","","","sans6_lack_inflection_com"
"sans_comments7","String","200","Recommended","Global Rating of Affective Flattening - Additional Comments","","","sans7_global_flattening_com"
"sans_comments8","String","200","Recommended","Poverty of Speech - Additional Comments","","","sans8_poverty_speech_com"
"sans_comments9","String","200","Recommended","Poverty of Content of Speech - Additional Comments","","","sans9_poverty_content_com"
"sans_comments10","String","200","Recommended","Blocking - Additional Comments","","","sans10_blocking_com"
"sans_comments11","String","200","Recommended","Increased Latency of Response - Additional Comments","","","sans11_latency_com"
"sans_comments12","String","200","Recommended","Global Rating of Alogia - Additional Comments","","","sans12_global_alogia_com"
"sans_comments13","String","200","Recommended","Grooming and Hygiene - Additional Comments","","","sans13_grooming_com"
"sans_comments14","String","200","Recommended","Current Role Function - Additional Comments","","","sans14_role_fn_com"
"sans_comments15","String","200","Recommended","Current Role Function: Quality - Additional Comments","","","sans15a_current_role_out_com"
"sans_comments16","String","200","Recommended","Current Role Function: Appropriate Activities - Additional Comments","","","sans15b_current_role_in_com"
"sans_comments17","String","200","Recommended","Physical Anergia - Additional Comments","","","sans16_anergia_com"
"sans_comments18","String","4000","Recommended","Global Rating of Avolition - Additional Comments","","","sans17_global_avolition_com"
"sans_comments19","String","200","Recommended","Asociality - Additional Comments","","","sans18_asociality_com"
"sans_comments20","String","200","Recommended","Anhedonia - Additional Comments","","","sans19_anhedonia_com"
"sans_comments21","String","200","Recommended","Decreased Sexual Interest and Activity - Additional Comments","","","sans20_sexual_interest_com"
"sans_comments22","String","200","Recommended","Ability to Feel Intimacy and Closeness - Additional Comments","","","sans21_intimacy_com"
"sans_comments23","String","200","Recommended","Global Rating of Asociality: Anhedonia - Additional Comments","","","sans22_global_asocial_anhedonia_com"
"t1wk","Integer","","Recommended","Weeks since Treatment Session 1","","",""
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data","rater"
"factor_bluntaffect","Integer","","Recommended","Blunt Affect factor","","average of (sans_afb1,sans_afb2,sans_afb3,sans_afb4,sans_afb5,sans_afb6)",""
"factor_alogia","Float","","Recommended","Alogia factor","","average of (sans_a2,sans_a4,sans_a5)",""
"factor_anhedonia","Integer","","Recommended","Anhedonia factor","","average of (sans_anas1,sans_anas2,sans_anas3,sans_anas4)",""
"factor_attention","Integer","","Recommended","Attention factor","","average of (sans_att1,sans_att2)",""
"factor_hallucinations","Float","","Recommended","Hallucinations factor","","average of (saps_h1,saps_h2,saps_h3,saps_h4,saps_h5,saps_h6)",""
"factor_delusions","Float","","Recommended","Delusions factor","","average of (saps_d1,saps_d2,saps_d3,saps_d4,saps_d5,saps_d6,saps_d7,saps_d8,saps_d9,saps_d10,saps_d11,saps_d12)",""
"factor_bizarrebehav","Float","","Recommended","Bizarre Behavior factor","","average of (saps_bb1,saps_bb2,saps_bb3,saps_bb4)",""
"factor_posformalthought","Float","","Recommended","Positive Formal Thoughts factor","","average of (saps_pftd1,saps_pftd2,saps_pftd3,saps_pftd4,saps_pftd5,saps_pftd6,saps_pftd7,saps_pftd8)",""
"sans_aa13","Float","","Recommended","Impersistence at Work or School (relative to gen. population)�","0::5; 9","0 = None; 1 = Questionable; 2 = Mild; 3 = Moderate; 4 = Marked; 5 = Severe; 9 = NA/NK",""
"sans_aa14","Float","","Recommended","Impersistence at Work or School (relative to selected sample)","0::5; 9","0 = None; 1 = Questionable; 2 = Mild; 3 = Moderate; 4 = Marked; 5 = Severe; 9 = NA/NK",""
"saps_pftd10","Integer","","Recommended","SAPS. Positive Formal Thought Disorder. Inappropriate Affect","0::5","0 = None; 1 = Questionable; 2 = Mild; 3 = Moderate; 4 = Marked; 5 = Severe",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
