"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sciddv_asd_b9_cb03___l75b","Integer","","Recommended","Acute Stress Disorder: B9 Avoid Reminders avoid places","0;1","0= Unchecked; 1= Checked/Present  ",""
"sciddv_l61","Integer","","Recommended","Acute Stress Disorder: Branch (If no events in the past month)","0;1","0= No; 1= Yes ",""
"sciddv_asd_b9_cb03___l75c","Integer","","Recommended","Acute Stress Disorder: B9 Avoid Reminders avoid people","0;1","0= Unchecked; 1= Checked/Present  ",""
"sciddv_asd_b9_cb03___l75d","Integer","","Recommended","Acute Stress Disorder: B9 Avoid Reminders activities","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_asd_b9_cb03___l75e","Integer","","Recommended","Acute Stress Disorder: B9 Avoid Reminders situations","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_asd_b9_cb03___l75f","Integer","","Recommended","Acute Stress Disorder: B9 Avoid Reminders topics","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_l75n","String","4000","Recommended","Acute Stress Disorder: B9 Avoid Reminders Notes","","",""
"sciddv_l76n","String","4000","Recommended","Acute Stress Disorder: B10 Sleep Disturbances Notes","","",""
"sciddv_l76f","Integer","","Recommended","Acute Stress Disorder: B10 Sleep Disturbances Frequency (MONTH)","","tpm= times per month ",""
"sciddv_asd_b11_cb03___l77a","Integer","","Recommended","Acute Stress Disorder: B11 Irritable Behavior Check If Only More Quick Tempered only more quick tempered","0;1","0= Unchecked; 1= Checked/Present  ",""
"sciddv_l77n","String","4000","Recommended","Acute Stress Disorder: B11 Irritable Behavior Notes","","",""
"sciddv_l77f","Integer","","Recommended","Acute Stress Disorder: B11 Irritable Behavior Frequency (MONTH)","","",""
"sciddv_l61n","String","4000","Recommended","Acute Stress Disorder: Branch Notes (If no events in the past month)","","",""
"sciddv_asd_b12_cb03___l78b","Integer","","Recommended","Acute Stress Disorder: B12 Hypervigilance Check if only more aware of surroundings [L78b]only more aware of surroundings","1::3;-999","0= Unchecked; 1= Checked/Present  ",""
"sciddv_l78n","String","4000","Recommended","Acute Stress Disorder: B12 Hypervigilance Notes","","",""
"sciddv_l78f","Integer","","Recommended","Acute Stress Disorder: B12 Hypervigilance Frequency (0-99)","","tpm= times per month ",""
"sciddv_l79n","String","4000","Recommended","Acute Stress Disorder: B13 Concentration Problems Notes","","",""
"sciddv_l80f","Integer","","Recommended","Acute Stress Disorder: B14 Startle Response Frequency (MONTH)","","tpm= times per month ",""
"sciddv_l80n","String","4000","Recommended","Acute Stress Disorder: B14 Startle Response Notes","","",""
"sciddv_l81n","String","4000","Recommended","Acute Stress Disorder: Criterion B Notes","","",""
"sciddv_l82n","String","4000","Recommended","Acute Stress Disorder: Criterion C Notes","","",""
"sciddv_l83i","Integer","","Recommended","Acute Stress Disorder: Criterion D: Impairment  (IMPAIRMENT)","1::5;-999;-8","-999= Inadequate Information; 1= Absent or False; 2= Subthreshold (marginal evidence of impairment); 3= Mild (Impairment limited to one domain); 4= Moderate (Impairment in multiple domains); 5= Severe (Clear impairment across 2 or more domains); -8= Missing",""
"sciddv_l83n","String","4000","Recommended","Acute Stress Disorder: Criterion D: Impairment Notes","","",""
"sciddv_asdintron","String","4000","Recommended","Acute Stress Disorder: Criterion A Intro Notes","","",""
"sciddv_l83d","Integer","","Recommended","Acute Stress Disorder: Criterion D: Distress  (SIG. DISTRESS)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Distress only asked if no impairment) ",""
"sciddv_l83dn","String","4000","Recommended","Acute Stress Disorder: Criterion D: Distress Notes","","",""
"sciddv_l84n","String","4000","Recommended","Acute Stress Disorder: Criterion E Notes","","",""
"sciddv_l85n","String","4000","Recommended","Acute Stress Disorder: Diagnosis Notes","","",""
"sciddv_asd_panic_cb01___l86","Integer","","Recommended","Acute Stress Disorder: Panic Attacks Check if [L86]With Panic Attacks","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_l86n","String","4000","Recommended","Acute Stress Disorder: Panic Attacks Notes","","",""
"sciddv_l62n","String","4000","Recommended","Acute Stress Disorder: A1 Directly Experiencing Notes","","",""
"sciddv_l63n","String","4000","Recommended","Acute Stress Disorder: A2 Witnessing Notes","","",""
"sciddv_l64n","String","4000","Recommended","Acute Stress Disorder: A3 Learning About Notes","","",""
"scidvdv_asd_b12_cb03_l78b","Integer","","Recommended","Acute Stress Disorder: B12 Hypervigilance Check if only more aware of surroundings only more aware of surroundings","0;1","0= Unchecked; 1= Checked/Present ",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"teen_subject_id","String","20","Recommended","Teen subject ID the parent is reporting on","","",""
